    0.122976E+04    0.785259E+03
    0.125602E+04    0.820478E+03
    0.127786E+04    0.850346E+03
    0.129491E+04    0.874029E+03
    0.130690E+04    0.890862E+03
    0.131362E+04    0.900375E+03
    0.132947E+04    0.922978E+03
    0.139014E+04    0.101181E+04
    0.149836E+04    0.117899E+04
    0.165286E+04    0.143781E+04
    0.185246E+04    0.181623E+04
    0.209658E+04    0.232478E+04
    0.238597E+04    0.300464E+04
    0.272332E+04    0.391435E+04
    0.311411E+04    0.511837E+04
    0.356762E+04    0.671768E+04
    0.409834E+04    0.886500E+04
    0.472826E+04    0.117996E+05
    0.549052E+04    0.159107E+05
    0.643555E+04    0.218592E+05
    0.764202E+04    0.308234E+05
    0.923701E+04    0.450326E+05
    0.114356E+05    0.690205E+05
    0.146240E+05    0.112875E+06
    0.195529E+05    0.201784E+06
    0.278400E+05    0.409074E+06
    0.435192E+05    0.999597E+06
    0.791228E+05    0.330420E+07
    0.191484E+06    0.193521E+08
    0.100000E+07    0.527793E+09
