
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    2.000000E-01    1.300000E+00    1.820328E+02    7.412838E-01    2.040036E+01   -2.035753E+01    9.996698E-01    7.412838E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.834490E+02    7.375682E-01    2.007564E+01   -2.030818E+01    9.996624E-01    7.375682E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.848852E+02    7.337662E-01    1.974382E+01   -2.025780E+01    9.996546E-01    7.337662E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.863401E+02    7.298797E-01    1.940512E+01   -2.020642E+01    9.996462E-01    7.298797E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.878122E+02    7.259112E-01    1.905978E+01   -2.015408E+01    9.996372E-01    7.259112E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.893000E+02    7.218631E-01    1.870805E+01   -2.010083E+01    9.996276E-01    7.218631E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.908021E+02    7.177382E-01    1.835020E+01   -2.004671E+01    9.996174E-01    7.177382E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.923171E+02    7.135391E-01    1.798650E+01   -1.999177E+01    9.996064E-01    7.135391E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.938434E+02    7.092690E-01    1.761724E+01   -1.993605E+01    9.995946E-01    7.092690E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.953796E+02    7.049308E-01    1.724274E+01   -1.987960E+01    9.995820E-01    7.049308E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.969241E+02    7.005281E-01    1.686330E+01   -1.982247E+01    9.995684E-01    7.005281E-01
    7.420088E-02    2.000000E-01    1.300000E+00    1.984755E+02    6.960642E-01    1.647927E+01   -1.976472E+01    9.995538E-01    6.960642E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.000322E+02    6.915429E-01    1.609098E+01   -1.970641E+01    9.995380E-01    6.915429E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.015928E+02    6.869679E-01    1.569878E+01   -1.964758E+01    9.995211E-01    6.869679E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.031556E+02    6.823434E-01    1.530307E+01   -1.958830E+01    9.995027E-01    6.823434E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.047192E+02    6.776735E-01    1.490420E+01   -1.952863E+01    9.994829E-01    6.776735E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.062821E+02    6.729625E-01    1.450258E+01   -1.946862E+01    9.994614E-01    6.729625E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.078426E+02    6.682151E-01    1.409862E+01   -1.940835E+01    9.994381E-01    6.682151E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.093993E+02    6.634359E-01    1.369273E+01   -1.934788E+01    9.994128E-01    6.634359E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.109507E+02    6.586298E-01    1.328533E+01   -1.928727E+01    9.993852E-01    6.586298E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.124953E+02    6.538018E-01    1.287687E+01   -1.922658E+01    9.993551E-01    6.538018E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.140314E+02    6.489572E-01    1.246780E+01   -1.916589E+01    9.993222E-01    6.489572E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.155578E+02    6.441011E-01    1.205855E+01   -1.910527E+01    9.992862E-01    6.441011E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.170727E+02    6.392391E-01    1.164961E+01   -1.904478E+01    9.992467E-01    6.392391E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.185748E+02    6.343768E-01    1.124145E+01   -1.898450E+01    9.992032E-01    6.343768E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.200627E+02    6.295199E-01    1.083453E+01   -1.892449E+01    9.991553E-01    6.295199E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.215347E+02    6.246743E-01    1.042935E+01   -1.886482E+01    9.991023E-01    6.246743E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.229896E+02    6.198459E-01    1.002639E+01   -1.880557E+01    9.990436E-01    6.198459E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.244259E+02    6.150407E-01    9.626148E+00   -1.874681E+01    9.989784E-01    6.150407E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.258421E+02    6.102649E-01    9.229122E+00   -1.868860E+01    9.989057E-01    6.102649E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.272369E+02    6.055247E-01    8.835811E+00   -1.863103E+01    9.988245E-01    6.055247E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.286090E+02    6.008263E-01    8.446718E+00   -1.857415E+01    9.987335E-01    6.008263E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.299570E+02    5.961760E-01    8.062345E+00   -1.851805E+01    9.986311E-01    5.961760E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.312795E+02    5.915803E-01    7.683197E+00   -1.846279E+01    9.985157E-01    5.915803E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.325753E+02    5.870454E-01    7.309775E+00   -1.840843E+01    9.983850E-01    5.870454E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.338432E+02    5.825777E-01    6.942582E+00   -1.835505E+01    9.982365E-01    5.825777E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.350818E+02    5.781836E-01    6.582115E+00   -1.830272E+01    9.980672E-01    5.781836E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.362900E+02    5.738695E-01    6.228871E+00   -1.825150E+01    9.978735E-01    5.738695E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.374666E+02    5.696415E-01    5.883341E+00   -1.820145E+01    9.976508E-01    5.696415E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.386104E+02    5.655061E-01    5.546011E+00   -1.815264E+01    9.973939E-01    5.655061E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.397203E+02    5.614693E-01    5.217364E+00   -1.810514E+01    9.970963E-01    5.614693E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.407953E+02    5.575373E-01    4.897874E+00   -1.805900E+01    9.967500E-01    5.575373E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.418343E+02    5.537161E-01    4.588009E+00   -1.801428E+01    9.963453E-01    5.537161E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.428362E+02    5.500115E-01    4.288230E+00   -1.797104E+01    9.958702E-01    5.500115E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.438002E+02    5.464293E-01    3.998987E+00   -1.792933E+01    9.953102E-01    5.464293E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.447251E+02    5.429751E-01    3.720724E+00   -1.788922E+01    9.946472E-01    5.429751E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.456103E+02    5.396544E-01    3.453875E+00   -1.785074E+01    9.938590E-01    5.396544E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.464547E+02    5.364725E-01    3.198863E+00   -1.781396E+01    9.929183E-01    5.364725E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.472575E+02    5.334344E-01    2.956101E+00   -1.777892E+01    9.917915E-01    5.334344E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.480181E+02    5.305451E-01    2.725988E+00   -1.774566E+01    9.904377E-01    5.305451E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.487356E+02    5.278093E-01    2.508912E+00   -1.771423E+01    9.888070E-01    5.278093E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.494093E+02    5.252313E-01    2.305242E+00   -1.768466E+01    9.868394E-01    5.252313E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.500385E+02    5.228156E-01    2.115329E+00   -1.765701E+01    9.844631E-01    5.228156E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.506227E+02    5.205659E-01    1.939500E+00   -1.763130E+01    9.815943E-01    5.205659E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.511614E+02    5.184860E-01    1.778049E+00   -1.760756E+01    9.781378E-01    5.184860E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.516538E+02    5.165795E-01    1.631228E+00   -1.758583E+01    9.739938E-01    5.165795E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.520997E+02    5.148494E-01    1.499232E+00   -1.756614E+01    9.690718E-01    5.148494E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.524984E+02    5.132988E-01    1.382188E+00   -1.754851E+01    9.633184E-01    5.132988E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.528498E+02    5.119300E-01    1.280130E+00   -1.753296E+01    9.567589E-01    5.119300E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.531533E+02    5.107456E-01    1.192993E+00   -1.751952E+01    9.495465E-01    5.107456E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.534088E+02    5.097474E-01    1.120600E+00   -1.750820E+01    9.420031E-01    5.097474E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.536159E+02    5.089372E-01    1.062679E+00   -1.749902E+01    9.346269E-01    5.089372E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.537745E+02    5.083163E-01    1.018885E+00   -1.749198E+01    9.280502E-01    5.083163E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.538844E+02    5.078857E-01    9.888598E-01   -1.748711E+01    9.229433E-01    5.078857E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539455E+02    5.076462E-01    9.722863E-01   -1.748440E+01    9.198871E-01    5.076462E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539605E+02    5.075872E-01    9.682184E-01   -1.748373E+01    9.191092E-01    5.075872E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539637E+02    5.075749E-01    9.673722E-01   -1.748359E+01    9.189459E-01    5.075749E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539693E+02    5.075528E-01    9.658514E-01   -1.748334E+01    9.186513E-01    5.075528E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539774E+02    5.075209E-01    9.636583E-01   -1.748298E+01    9.182236E-01    5.075209E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.539881E+02    5.074793E-01    9.607964E-01   -1.748251E+01    9.176604E-01    5.074793E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.540012E+02    5.074279E-01    9.572708E-01   -1.748192E+01    9.169587E-01    5.074279E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.540167E+02    5.073669E-01    9.530875E-01   -1.748123E+01    9.161143E-01    5.073669E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.540348E+02    5.072962E-01    9.482539E-01   -1.748043E+01    9.151226E-01    5.072962E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.540552E+02    5.072160E-01    9.427784E-01   -1.747953E+01    9.139781E-01    5.072160E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.540781E+02    5.071263E-01    9.366708E-01   -1.747851E+01    9.126740E-01    5.071263E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.541033E+02    5.070272E-01    9.299421E-01   -1.747739E+01    9.112031E-01    5.070272E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.541309E+02    5.069189E-01    9.226044E-01   -1.747616E+01    9.095568E-01    5.069189E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.541609E+02    5.068013E-01    9.146714E-01   -1.747483E+01    9.077256E-01    5.068013E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.541932E+02    5.066746E-01    9.061580E-01   -1.747340E+01    9.056988E-01    5.066746E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.542277E+02    5.065390E-01    8.970804E-01   -1.747187E+01    9.034644E-01    5.065390E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.542645E+02    5.063946E-01    8.874564E-01   -1.747023E+01    9.010094E-01    5.063946E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.543035E+02    5.062414E-01    8.773052E-01   -1.746850E+01    8.983191E-01    5.062414E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.543447E+02    5.060797E-01    8.666476E-01   -1.746667E+01    8.953776E-01    5.060797E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.543880E+02    5.059096E-01    8.555057E-01   -1.746475E+01    8.921673E-01    5.059096E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.544334E+02    5.057313E-01    8.439038E-01   -1.746273E+01    8.886692E-01    5.057313E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.544808E+02    5.055449E-01    8.318674E-01   -1.746063E+01    8.848622E-01    5.055449E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.545303E+02    5.053505E-01    8.194244E-01   -1.745843E+01    8.807240E-01    5.053505E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.545816E+02    5.051485E-01    8.066041E-01   -1.745615E+01    8.762300E-01    5.051485E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.546349E+02    5.049390E-01    7.934383E-01   -1.745378E+01    8.713541E-01    5.049390E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.546900E+02    5.047221E-01    7.799608E-01   -1.745133E+01    8.660682E-01    5.047221E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.547470E+02    5.044981E-01    7.662077E-01   -1.744880E+01    8.603425E-01    5.044981E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.548056E+02    5.042672E-01    7.522176E-01   -1.744619E+01    8.541454E-01    5.042672E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.548660E+02    5.040297E-01    7.380316E-01   -1.744351E+01    8.474438E-01    5.040297E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.549279E+02    5.037856E-01    7.236938E-01   -1.744075E+01    8.402032E-01    5.037856E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.549914E+02    5.035354E-01    7.092510E-01   -1.743793E+01    8.323879E-01    5.035354E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.550565E+02    5.032792E-01    6.947533E-01   -1.743503E+01    8.239616E-01    5.032792E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.551229E+02    5.030172E-01    6.802538E-01   -1.743208E+01    8.148879E-01    5.030172E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.551907E+02    5.027497E-01    6.658094E-01   -1.742906E+01    8.051307E-01    5.027497E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.552599E+02    5.024770E-01    6.514802E-01   -1.742598E+01    7.946552E-01    5.024770E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.553302E+02    5.021994E-01    6.373302E-01   -1.742285E+01    7.834284E-01    5.021994E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.554017E+02    5.019170E-01    6.234269E-01   -1.741967E+01    7.714207E-01    5.019170E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.554744E+02    5.016302E-01    6.098417E-01   -1.741643E+01    7.586066E-01    5.016302E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.555480E+02    5.013393E-01    5.966493E-01   -1.741315E+01    7.449661E-01    5.013393E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.556226E+02    5.010444E-01    5.839278E-01   -1.740983E+01    7.304862E-01    5.010444E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.556981E+02    5.007460E-01    5.717583E-01   -1.740647E+01    7.151620E-01    5.007460E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.557744E+02    5.004443E-01    5.602238E-01   -1.740307E+01    6.989982E-01    5.004443E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.558515E+02    5.001395E-01    5.494091E-01   -1.739963E+01    6.820105E-01    5.001395E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.559291E+02    4.998321E-01    5.393990E-01   -1.739617E+01    6.642264E-01    4.998321E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.560074E+02    4.995222E-01    5.302774E-01   -1.739268E+01    6.456862E-01    4.995222E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.560862E+02    4.992102E-01    5.221256E-01   -1.738917E+01    6.264435E-01    4.992102E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.561654E+02    4.988964E-01    5.150204E-01   -1.738564E+01    6.065652E-01    4.988964E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.562450E+02    4.985810E-01    5.090320E-01   -1.738209E+01    5.861309E-01    4.985810E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.563248E+02    4.982645E-01    5.042221E-01   -1.737853E+01    5.652324E-01    4.982645E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.564048E+02    4.979470E-01    5.006418E-01   -1.737496E+01    5.439716E-01    4.979470E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.564850E+02    4.976290E-01    4.983300E-01   -1.737138E+01    5.224589E-01    4.976290E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.565652E+02    4.973107E-01    4.973116E-01   -1.736780E+01    5.008108E-01    4.973107E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.566453E+02    4.969924E-01    4.975966E-01   -1.736423E+01    4.791471E-01    4.969924E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.567253E+02    4.966744E-01    4.991798E-01   -1.736065E+01    4.575879E-01    4.966744E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.568052E+02    4.963572E-01    5.020410E-01   -1.735709E+01    4.362510E-01    4.963572E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.568847E+02    4.960408E-01    5.061457E-01   -1.735354E+01    4.152488E-01    4.960408E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.569639E+02    4.957258E-01    5.114462E-01   -1.735000E+01    3.946860E-01    4.957258E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.570427E+02    4.954123E-01    5.178838E-01   -1.734648E+01    3.746574E-01    4.954123E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.571210E+02    4.951008E-01    5.253901E-01   -1.734298E+01    3.552464E-01    4.951008E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.571987E+02    4.947914E-01    5.338897E-01   -1.733951E+01    3.365234E-01    4.947914E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.572757E+02    4.944846E-01    5.433017E-01   -1.733607E+01    3.185460E-01    4.944846E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.573520E+02    4.941805E-01    5.535421E-01   -1.733265E+01    3.013582E-01    4.941805E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.574275E+02    4.938796E-01    5.645252E-01   -1.732928E+01    2.849911E-01    4.938796E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.575021E+02    4.935821E-01    5.761650E-01   -1.732594E+01    2.694635E-01    4.935821E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.575758E+02    4.932882E-01    5.883768E-01   -1.732265E+01    2.547833E-01    4.932882E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.576484E+02    4.929984E-01    6.010779E-01   -1.731940E+01    2.409479E-01    4.929984E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.577199E+02    4.927129E-01    6.141879E-01   -1.731620E+01    2.279464E-01    4.927129E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.577903E+02    4.924319E-01    6.276301E-01   -1.731305E+01    2.157606E-01    4.924319E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.578594E+02    4.921557E-01    6.413309E-01   -1.730996E+01    2.043662E-01    4.921557E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.579272E+02    4.918847E-01    6.552207E-01   -1.730692E+01    1.937345E-01    4.918847E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.579937E+02    4.916191E-01    6.692333E-01   -1.730395E+01    1.838333E-01    4.916191E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.580587E+02    4.913591E-01    6.833067E-01   -1.730103E+01    1.746281E-01    4.913591E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.581222E+02    4.911050E-01    6.973821E-01   -1.729819E+01    1.660829E-01    4.911050E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.581842E+02    4.908571E-01    7.114044E-01   -1.729541E+01    1.581611E-01    4.908571E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.582445E+02    4.906156E-01    7.253219E-01   -1.729271E+01    1.508262E-01    4.906156E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.583032E+02    4.903808E-01    7.390861E-01   -1.729008E+01    1.440423E-01    4.903808E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.583601E+02    4.901529E-01    7.526516E-01   -1.728753E+01    1.377745E-01    4.901529E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.584152E+02    4.899321E-01    7.659758E-01   -1.728506E+01    1.319891E-01    4.899321E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.584685E+02    4.897186E-01    7.790189E-01   -1.728268E+01    1.266541E-01    4.897186E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.585199E+02    4.895127E-01    7.917436E-01   -1.728037E+01    1.217391E-01    4.895127E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.585693E+02    4.893145E-01    8.041151E-01   -1.727816E+01    1.172155E-01    4.893145E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.586167E+02    4.891243E-01    8.161008E-01   -1.727603E+01    1.130567E-01    4.891243E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.586621E+02    4.889423E-01    8.276703E-01   -1.727400E+01    1.092377E-01    4.889423E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.587054E+02    4.887686E-01    8.387953E-01   -1.727205E+01    1.057357E-01    4.887686E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.587466E+02    4.886034E-01    8.494493E-01   -1.727021E+01    1.025293E-01    4.886034E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.587856E+02    4.884469E-01    8.596079E-01   -1.726846E+01    9.959911E-02    4.884469E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.588224E+02    4.882992E-01    8.692482E-01   -1.726681E+01    9.692728E-02    4.882992E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.588570E+02    4.881605E-01    8.783492E-01   -1.726526E+01    9.449759E-02    4.881605E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.588892E+02    4.880310E-01    8.868914E-01   -1.726381E+01    9.229528E-02    4.880310E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.589192E+02    4.879107E-01    8.948570E-01   -1.726247E+01    9.030706E-02    4.879107E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.589468E+02    4.877997E-01    9.022296E-01   -1.726123E+01    8.852093E-02    4.877997E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.589721E+02    4.876983E-01    9.089944E-01   -1.726010E+01    8.692620E-02    4.876983E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.589949E+02    4.876065E-01    9.151379E-01   -1.725907E+01    8.551335E-02    4.876065E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590154E+02    4.875243E-01    9.206481E-01   -1.725815E+01    8.427400E-02    4.875243E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590334E+02    4.874519E-01    9.255143E-01   -1.725734E+01    8.320082E-02    4.874519E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590490E+02    4.873894E-01    9.297272E-01   -1.725665E+01    8.228750E-02    4.873894E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590621E+02    4.873367E-01    9.332788E-01   -1.725606E+01    8.152870E-02    4.873367E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590727E+02    4.872940E-01    9.361624E-01   -1.725558E+01    8.092000E-02    4.872940E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590808E+02    4.872614E-01    9.383727E-01   -1.725522E+01    8.045785E-02    4.872614E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590864E+02    4.872387E-01    9.399056E-01   -1.725496E+01    8.013957E-02    4.872387E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.590896E+02    4.872261E-01    9.407585E-01   -1.725482E+01    7.996326E-02    4.872261E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.591518E+02    4.869760E-01    9.577523E-01   -1.725203E+01    7.656395E-02    4.869760E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.594140E+02    4.859214E-01    1.030572E+00   -1.724026E+01    6.413914E-02    4.859214E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.598844E+02    4.840255E-01    1.165264E+00   -1.721912E+01    4.785026E-02    4.840255E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.605614E+02    4.812900E-01    1.365549E+00   -1.718867E+01    3.309776E-02    4.812900E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.614420E+02    4.777186E-01    1.633624E+00   -1.714900E+01    2.212746E-02    4.777186E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.625225E+02    4.733159E-01    1.969989E+00   -1.710022E+01    1.469735E-02    4.733159E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.637985E+02    4.680881E-01    2.374004E+00   -1.704248E+01    9.822468E-03    4.680881E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.652645E+02    4.620431E-01    2.844448E+00   -1.697596E+01    6.641201E-03    4.620431E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.669144E+02    4.551905E-01    3.379823E+00   -1.690087E+01    4.555403E-03    4.551905E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.687413E+02    4.475422E-01    3.978481E+00   -1.681744E+01    3.173623E-03    4.475422E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.707376E+02    4.391122E-01    4.638646E+00   -1.672596E+01    2.245360E-03    4.391122E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.728948E+02    4.299172E-01    5.358404E+00   -1.662672E+01    1.611909E-03    4.299172E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.752039E+02    4.199769E-01    6.135681E+00   -1.652008E+01    1.172670E-03    4.199769E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.776553E+02    4.093141E-01    6.968212E+00   -1.640640E+01    8.633498E-04    4.093141E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.802385E+02    3.979549E-01    7.853524E+00   -1.628610E+01    6.423307E-04    3.979549E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.829429E+02    3.859293E-01    8.788915E+00   -1.615961E+01    4.822759E-04    3.859293E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.857571E+02    3.732710E-01    9.771439E+00   -1.602742E+01    3.649480E-04    3.732710E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.886692E+02    3.600179E-01    1.079790E+01   -1.589003E+01    2.779914E-04    3.600179E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.916671E+02    3.462120E-01    1.186484E+01   -1.574798E+01    2.129090E-04    3.462120E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.947381E+02    3.318998E-01    1.296854E+01   -1.560183E+01    1.637736E-04    3.318998E-01
    7.420088E-02    2.000000E-01    1.300000E+00    2.978695E+02    3.171318E-01    1.410502E+01   -1.545218E+01    1.263945E-04    3.171318E-01
    7.420088E-02    2.000000E-01    1.300000E+00    3.010480E+02    3.019630E-01    1.527003E+01   -1.529963E+01    9.777120E-05    3.019630E-01
    7.420088E-02    2.000000E-01    1.300000E+00    3.042603E+02    2.864525E-01    1.645910E+01   -1.514483E+01    7.572985E-05    2.864525E-01
