
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    3.001000E-01    1.050000E+00    1.373721E+03   -8.959835E-23    9.813190E+02    0.000000E+00    0.000000E+00   -8.959835E-23
    3.909731E-02    3.001000E-01    1.050000E+00    1.573372E+03   -1.031372E-32    1.294438E+03    0.000000E+00    0.000000E+00   -1.031372E-32
    3.909731E-02    3.001000E-01    1.050000E+00    1.817565E+03   -2.019119E-32    1.735090E+03    0.000000E+00    0.000000E+00   -2.019119E-32
    3.909731E-02    3.001000E-01    1.050000E+00    2.107029E+03   -3.923016E-32    2.339640E+03    0.000000E+00    0.000000E+00   -3.923016E-32
    3.909731E-02    3.001000E-01    1.050000E+00    2.444472E+03   -7.497776E-32    3.156972E+03    0.000000E+00    0.000000E+00   -7.497776E-32
    3.909731E-02    3.001000E-01    1.050000E+00    2.835375E+03   -1.408588E-31    4.255303E+03    0.000000E+00    0.000000E+00   -1.408588E-31
    3.909731E-02    3.001000E-01    1.050000E+00    3.289007E+03   -2.611983E-31    5.733759E+03    0.000000E+00    0.000000E+00   -2.611983E-31
    3.909731E-02    3.001000E-01    1.050000E+00    3.819876E+03   -4.814591E-31    7.742074E+03    0.000000E+00    0.000000E+00   -4.814591E-31
    3.909731E-02    3.001000E-01    1.050000E+00    4.449979E+03   -8.901840E-31    1.051509E+04    0.000000E+00    0.000000E+00   -8.901840E-31
    3.909731E-02    3.001000E-01    1.050000E+00    5.212448E+03   -1.668763E-30    1.443568E+04    0.000000E+00    0.000000E+00   -1.668763E-30
    3.909731E-02    3.001000E-01    1.050000E+00    6.157742E+03   -3.212007E-30    2.015544E+04    0.000000E+00    0.000000E+00   -3.212007E-30
    3.909731E-02    3.001000E-01    1.050000E+00    7.364553E+03   -6.444017E-30    2.883970E+04    0.000000E+00    0.000000E+00   -6.444017E-30
    3.909731E-02    3.001000E-01    1.050000E+00    8.959990E+03   -1.372677E-29    4.269972E+04    0.000000E+00    0.000000E+00   -1.372677E-29
    3.909731E-02    3.001000E-01    1.050000E+00    1.115915E+04   -3.178885E-29    6.624525E+04    0.000000E+00    0.000000E+00   -3.178885E-29
    3.909731E-02    3.001000E-01    1.050000E+00    1.434850E+04   -8.260101E-29    1.095382E+05    0.000000E+00    0.000000E+00   -8.260101E-29
    3.909731E-02    3.001000E-01    1.050000E+00    1.927879E+04   -2.517807E-28    1.977662E+05    0.000000E+00    0.000000E+00   -2.517807E-28
    3.909731E-02    3.001000E-01    1.050000E+00    2.756818E+04   -9.628098E-28    4.044218E+05    0.000000E+00    0.000000E+00   -9.628098E-28
    3.909731E-02    3.001000E-01    1.050000E+00    4.325174E+04   -5.161384E-27    9.954975E+05    0.000000E+00    0.000000E+00   -5.161384E-27
    3.909731E-02    3.001000E-01    1.050000E+00    7.886529E+04   -4.783942E-26    3.309877E+06    0.000000E+00    0.000000E+00   -4.783942E-26
    3.909731E-02    3.001000E-01    1.050000E+00    1.912580E+05   -1.251165E-24    1.946623E+07    0.000000E+00    0.000000E+00   -1.251165E-24
    3.909731E-02    3.001000E-01    1.050000E+00    1.000000E+06   -5.311690E-22    5.321609E+08    0.000000E+00    0.000000E+00   -5.311690E-22



    3.909731E-02    4.001000E-01    1.050000E+00    7.639173E-02    4.015436E+00    2.327538E+01    0.000000E+00    9.925031E-01    4.015436E+00
    3.909731E-02    4.001000E-01    1.050000E+00    4.021515E-01    4.015431E+00    2.327529E+01    0.000000E+00    9.925031E-01    4.015431E+00
    3.909731E-02    4.001000E-01    1.050000E+00    9.867841E-01    4.015401E+00    2.327486E+01    0.000000E+00    9.925029E-01    4.015401E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.827968E+00    4.015316E+00    2.327361E+01    0.000000E+00    9.925024E-01    4.015316E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.922190E+00    4.015128E+00    2.327085E+01    0.000000E+00    9.925013E-01    4.015128E+00
    3.909731E-02    4.001000E-01    1.050000E+00    4.264866E+00    4.014779E+00    2.326573E+01    0.000000E+00    9.924993E-01    4.014779E+00
    3.909731E-02    4.001000E-01    1.050000E+00    5.850364E+00    4.014199E+00    2.325722E+01    0.000000E+00    9.924960E-01    4.014199E+00
    3.909731E-02    4.001000E-01    1.050000E+00    7.672036E+00    4.013308E+00    2.324416E+01    0.000000E+00    9.924908E-01    4.013308E+00
    3.909731E-02    4.001000E-01    1.050000E+00    9.722240E+00    4.012019E+00    2.322524E+01    0.000000E+00    9.924834E-01    4.012019E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.199238E+01    4.010237E+00    2.319910E+01    0.000000E+00    9.924730E-01    4.010237E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.447293E+01    4.007864E+00    2.316428E+01    0.000000E+00    9.924592E-01    4.007864E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.715349E+01    4.004800E+00    2.311931E+01    0.000000E+00    9.924413E-01    4.004800E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.002281E+01    4.000945E+00    2.306274E+01    0.000000E+00    9.924186E-01    4.000945E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.306886E+01    3.996203E+00    2.299313E+01    0.000000E+00    9.923905E-01    3.996203E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.627886E+01    3.990482E+00    2.290912E+01    0.000000E+00    9.923563E-01    3.990482E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.963936E+01    3.983697E+00    2.280947E+01    0.000000E+00    9.923152E-01    3.983697E+00
    3.909731E-02    4.001000E-01    1.050000E+00    3.313625E+01    3.975774E+00    2.269306E+01    0.000000E+00    9.922666E-01    3.975774E+00
    3.909731E-02    4.001000E-01    1.050000E+00    3.675486E+01    3.966650E+00    2.255896E+01    0.000000E+00    9.922098E-01    3.966650E+00
    3.909731E-02    4.001000E-01    1.050000E+00    4.048003E+01    3.956275E+00    2.240642E+01    0.000000E+00    9.921442E-01    3.956275E+00
    3.909731E-02    4.001000E-01    1.050000E+00    4.429612E+01    3.944616E+00    2.223491E+01    0.000000E+00    9.920688E-01    3.944616E+00
    3.909731E-02    4.001000E-01    1.050000E+00    4.818713E+01    3.931655E+00    2.204416E+01    0.000000E+00    9.919832E-01    3.931655E+00
    3.909731E-02    4.001000E-01    1.050000E+00    5.213674E+01    3.917393E+00    2.183415E+01    0.000000E+00    9.918867E-01    3.917393E+00
    3.909731E-02    4.001000E-01    1.050000E+00    5.612838E+01    3.901850E+00    2.160513E+01    0.000000E+00    9.917785E-01    3.901850E+00
    3.909731E-02    4.001000E-01    1.050000E+00    6.014531E+01    3.885065E+00    2.135765E+01    0.000000E+00    9.916580E-01    3.885065E+00
    3.909731E-02    4.001000E-01    1.050000E+00    6.417068E+01    3.867097E+00    2.109255E+01    0.000000E+00    9.915248E-01    3.867097E+00
    3.909731E-02    4.001000E-01    1.050000E+00    6.818761E+01    3.848024E+00    2.081094E+01    0.000000E+00    9.913783E-01    3.848024E+00
    3.909731E-02    4.001000E-01    1.050000E+00    7.217925E+01    3.827944E+00    2.051423E+01    0.000000E+00    9.912180E-01    3.827944E+00
    3.909731E-02    4.001000E-01    1.050000E+00    7.612886E+01    3.806971E+00    2.020411E+01    0.000000E+00    9.910437E-01    3.806971E+00
    3.909731E-02    4.001000E-01    1.050000E+00    8.001987E+01    3.785240E+00    1.988251E+01    0.000000E+00    9.908552E-01    3.785240E+00
    3.909731E-02    4.001000E-01    1.050000E+00    8.383596E+01    3.762899E+00    1.955164E+01    0.000000E+00    9.906525E-01    3.762899E+00
    3.909731E-02    4.001000E-01    1.050000E+00    8.756113E+01    3.740111E+00    1.921388E+01    0.000000E+00    9.904357E-01    3.740111E+00
    3.909731E-02    4.001000E-01    1.050000E+00    9.117975E+01    3.717052E+00    1.887182E+01    0.000000E+00    9.902055E-01    3.717052E+00
    3.909731E-02    4.001000E-01    1.050000E+00    9.467663E+01    3.693906E+00    1.852824E+01    0.000000E+00    9.899625E-01    3.693906E+00
    3.909731E-02    4.001000E-01    1.050000E+00    9.803713E+01    3.670868E+00    1.818598E+01    0.000000E+00    9.897081E-01    3.670868E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.012471E+02    3.648136E+00    1.784804E+01    0.000000E+00    9.894437E-01    3.648136E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.042932E+02    3.625911E+00    1.751741E+01    0.000000E+00    9.891716E-01    3.625911E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.071625E+02    3.604396E+00    1.719713E+01    0.000000E+00    9.888944E-01    3.604396E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.098431E+02    3.583789E+00    1.689019E+01    0.000000E+00    9.886151E-01    3.583789E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.123236E+02    3.564284E+00    1.659952E+01    0.000000E+00    9.883376E-01    3.564284E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.145938E+02    3.546069E+00    1.632792E+01    0.000000E+00    9.880660E-01    3.546069E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.166440E+02    3.529319E+00    1.607806E+01    0.000000E+00    9.878050E-01    3.529319E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.184656E+02    3.514198E+00    1.585242E+01    0.000000E+00    9.875595E-01    3.514198E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.200511E+02    3.500856E+00    1.565325E+01    0.000000E+00    9.873347E-01    3.500856E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.213938E+02    3.489426E+00    1.548257E+01    0.000000E+00    9.871357E-01    3.489426E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.224880E+02    3.480021E+00    1.534211E+01    0.000000E+00    9.869674E-01    3.480021E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.233292E+02    3.472737E+00    1.523330E+01    0.000000E+00    9.868341E-01    3.472737E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.239138E+02    3.467646E+00    1.515725E+01    0.000000E+00    9.867393E-01    3.467646E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.242396E+02    3.464800E+00    1.511472E+01    0.000000E+00    9.866857E-01    3.464800E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.243276E+02    3.464030E+00    1.510322E+01    0.000000E+00    9.866712E-01    3.464030E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.243769E+02    3.463598E+00    1.509676E+01    0.000000E+00    9.866630E-01    3.463598E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.244657E+02    3.462820E+00    1.508514E+01    0.000000E+00    9.866482E-01    3.462820E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.245938E+02    3.461697E+00    1.506836E+01    0.000000E+00    9.866269E-01    3.461697E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.247611E+02    3.460229E+00    1.504642E+01    0.000000E+00    9.865988E-01    3.460229E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.249674E+02    3.458415E+00    1.501932E+01    0.000000E+00    9.865640E-01    3.458415E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.252126E+02    3.456257E+00    1.498706E+01    0.000000E+00    9.865224E-01    3.456257E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.254963E+02    3.453753E+00    1.494964E+01    0.000000E+00    9.864738E-01    3.453753E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.258184E+02    3.450905E+00    1.490707E+01    0.000000E+00    9.864181E-01    3.450905E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.261785E+02    3.447712E+00    1.485936E+01    0.000000E+00    9.863552E-01    3.447712E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.265763E+02    3.444176E+00    1.480650E+01    0.000000E+00    9.862848E-01    3.444176E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.270113E+02    3.440296E+00    1.474850E+01    0.000000E+00    9.862067E-01    3.440296E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.274832E+02    3.436073E+00    1.468538E+01    0.000000E+00    9.861208E-01    3.436073E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.279914E+02    3.431508E+00    1.461713E+01    0.000000E+00    9.860268E-01    3.431508E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.285356E+02    3.426602E+00    1.454378E+01    0.000000E+00    9.859243E-01    3.426602E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.291151E+02    3.421356E+00    1.446533E+01    0.000000E+00    9.858132E-01    3.421356E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.297294E+02    3.415770E+00    1.438180E+01    0.000000E+00    9.856930E-01    3.415770E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.303778E+02    3.409847E+00    1.429321E+01    0.000000E+00    9.855634E-01    3.409847E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.310599E+02    3.403587E+00    1.419958E+01    0.000000E+00    9.854240E-01    3.403587E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.317748E+02    3.396992E+00    1.410093E+01    0.000000E+00    9.852743E-01    3.396992E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.325219E+02    3.390064E+00    1.399729E+01    0.000000E+00    9.851139E-01    3.390064E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.333004E+02    3.382805E+00    1.388869E+01    0.000000E+00    9.849422E-01    3.382805E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.341097E+02    3.375218E+00    1.377516E+01    0.000000E+00    9.847588E-01    3.375218E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.349488E+02    3.367304E+00    1.365675E+01    0.000000E+00    9.845629E-01    3.367304E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.358171E+02    3.359068E+00    1.353349E+01    0.000000E+00    9.843539E-01    3.359068E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.367136E+02    3.350513E+00    1.340544E+01    0.000000E+00    9.841311E-01    3.350513E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.376374E+02    3.341641E+00    1.327265E+01    0.000000E+00    9.838937E-01    3.341641E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.385878E+02    3.332457E+00    1.313517E+01    0.000000E+00    9.836408E-01    3.332457E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.395636E+02    3.322964E+00    1.299307E+01    0.000000E+00    9.833716E-01    3.322964E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.405640E+02    3.313169E+00    1.284642E+01    0.000000E+00    9.830850E-01    3.313169E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.415881E+02    3.303075E+00    1.269530E+01    0.000000E+00    9.827799E-01    3.303075E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.426347E+02    3.292687E+00    1.253978E+01    0.000000E+00    9.824552E-01    3.292687E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.437029E+02    3.282013E+00    1.237996E+01    0.000000E+00    9.821095E-01    3.282013E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.447916E+02    3.271058E+00    1.221593E+01    0.000000E+00    9.817415E-01    3.271058E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.458999E+02    3.259828E+00    1.204780E+01    0.000000E+00    9.813495E-01    3.259828E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.470265E+02    3.248331E+00    1.187568E+01    0.000000E+00    9.809320E-01    3.248331E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.481703E+02    3.236574E+00    1.169968E+01    0.000000E+00    9.804871E-01    3.236574E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.493304E+02    3.224566E+00    1.151994E+01    0.000000E+00    9.800129E-01    3.224566E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.505055E+02    3.212314E+00    1.133658E+01    0.000000E+00    9.795070E-01    3.212314E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.516945E+02    3.199828E+00    1.114975E+01    0.000000E+00    9.789673E-01    3.199828E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.528962E+02    3.187118E+00    1.095959E+01    0.000000E+00    9.783910E-01    3.187118E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.541094E+02    3.174192E+00    1.076628E+01    0.000000E+00    9.777753E-01    3.174192E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.553330E+02    3.161062E+00    1.056997E+01    0.000000E+00    9.771171E-01    3.161062E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.565658E+02    3.147738E+00    1.037084E+01    0.000000E+00    9.764128E-01    3.147738E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.578066E+02    3.134232E+00    1.016909E+01    0.000000E+00    9.756589E-01    3.134232E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.590541E+02    3.120555E+00    9.964889E+00    0.000000E+00    9.748510E-01    3.120555E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.603072E+02    3.106720E+00    9.758458E+00    0.000000E+00    9.739846E-01    3.106720E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.615645E+02    3.092739E+00    9.550003E+00    0.000000E+00    9.730547E-01    3.092739E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.628249E+02    3.078626E+00    9.339747E+00    0.000000E+00    9.720557E-01    3.078626E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.640872E+02    3.064394E+00    9.127919E+00    0.000000E+00    9.709815E-01    3.064394E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.653501E+02    3.050057E+00    8.914758E+00    0.000000E+00    9.698253E-01    3.050057E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.666124E+02    3.035629E+00    8.700512E+00    0.000000E+00    9.685795E-01    3.035629E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.678729E+02    3.021126E+00    8.485439E+00    0.000000E+00    9.672360E-01    3.021126E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.691302E+02    3.006561E+00    8.269805E+00    0.000000E+00    9.657856E-01    3.006561E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.703833E+02    2.991952E+00    8.053883E+00    0.000000E+00    9.642181E-01    2.991952E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.716308E+02    2.977313E+00    7.837958E+00    0.000000E+00    9.625224E-01    2.977313E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.728715E+02    2.962661E+00    7.622321E+00    0.000000E+00    9.606859E-01    2.962661E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.741043E+02    2.948011E+00    7.407274E+00    0.000000E+00    9.586952E-01    2.948011E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.753280E+02    2.933381E+00    7.193124E+00    0.000000E+00    9.565348E-01    2.933381E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.765412E+02    2.918788E+00    6.980189E+00    0.000000E+00    9.541883E-01    2.918788E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.777429E+02    2.904248E+00    6.768794E+00    0.000000E+00    9.516369E-01    2.904248E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.789319E+02    2.889778E+00    6.559271E+00    0.000000E+00    9.488606E-01    2.889778E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.801070E+02    2.875396E+00    6.351961E+00    0.000000E+00    9.458368E-01    2.875396E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.812670E+02    2.861119E+00    6.147209E+00    0.000000E+00    9.425411E-01    2.861119E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.824109E+02    2.846966E+00    5.945369E+00    0.000000E+00    9.389469E-01    2.846966E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.835375E+02    2.832952E+00    5.746799E+00    0.000000E+00    9.350250E-01    2.832952E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.846457E+02    2.819096E+00    5.551862E+00    0.000000E+00    9.307441E-01    2.819096E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.857345E+02    2.805414E+00    5.360927E+00    0.000000E+00    9.260706E-01    2.805414E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.868027E+02    2.791926E+00    5.174362E+00    0.000000E+00    9.209686E-01    2.791926E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.878493E+02    2.778647E+00    4.992537E+00    0.000000E+00    9.154005E-01    2.778647E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.888733E+02    2.765595E+00    4.815824E+00    0.000000E+00    9.093272E-01    2.765595E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.898738E+02    2.752788E+00    4.644587E+00    0.000000E+00    9.027090E-01    2.752788E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.908496E+02    2.740241E+00    4.479186E+00    0.000000E+00    8.955062E-01    2.740241E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.917999E+02    2.727971E+00    4.319971E+00    0.000000E+00    8.876806E-01    2.727971E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.927238E+02    2.715996E+00    4.167278E+00    0.000000E+00    8.791970E-01    2.715996E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.936203E+02    2.704330E+00    4.021422E+00    0.000000E+00    8.700252E-01    2.704330E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.944885E+02    2.692989E+00    3.882695E+00    0.000000E+00    8.601422E-01    2.692989E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.953277E+02    2.681990E+00    3.751360E+00    0.000000E+00    8.495347E-01    2.681990E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.961370E+02    2.671346E+00    3.627640E+00    0.000000E+00    8.382024E-01    2.671346E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.969155E+02    2.661072E+00    3.511715E+00    0.000000E+00    8.261603E-01    2.661072E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.976626E+02    2.651183E+00    3.403713E+00    0.000000E+00    8.134419E-01    2.651183E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.983775E+02    2.641691E+00    3.303707E+00    0.000000E+00    8.001013E-01    2.641691E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.990595E+02    2.632611E+00    3.211704E+00    0.000000E+00    7.862146E-01    2.632611E+00
    3.909731E-02    4.001000E-01    1.050000E+00    1.997080E+02    2.623955E+00    3.127644E+00    0.000000E+00    7.718808E-01    2.623955E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.003223E+02    2.615734E+00    3.051398E+00    0.000000E+00    7.572204E-01    2.615734E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.009018E+02    2.607960E+00    2.982766E+00    0.000000E+00    7.423738E-01    2.607960E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.014459E+02    2.600645E+00    2.921483E+00    0.000000E+00    7.274977E-01    2.600645E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.019542E+02    2.593798E+00    2.867218E+00    0.000000E+00    7.127603E-01    2.593798E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.024261E+02    2.587429E+00    2.819590E+00    0.000000E+00    6.983363E-01    2.587429E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.028611E+02    2.581546E+00    2.778172E+00    0.000000E+00    6.844012E-01    2.581546E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.032589E+02    2.576159E+00    2.742507E+00    0.000000E+00    6.711260E-01    2.576159E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.036190E+02    2.571275E+00    2.712122E+00    0.000000E+00    6.586725E-01    2.571275E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.039411E+02    2.566901E+00    2.686537E+00    0.000000E+00    6.471894E-01    2.566901E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.042248E+02    2.563043E+00    2.665288E+00    0.000000E+00    6.368097E-01    2.563043E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.044700E+02    2.559706E+00    2.647930E+00    0.000000E+00    6.276490E-01    2.559706E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.046763E+02    2.556896E+00    2.634060E+00    0.000000E+00    6.198050E-01    2.556896E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.048436E+02    2.554615E+00    2.623318E+00    0.000000E+00    6.133575E-01    2.554615E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.049717E+02    2.552868E+00    2.615403E+00    0.000000E+00    6.083693E-01    2.552868E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.050605E+02    2.551657E+00    2.610078E+00    0.000000E+00    6.048870E-01    2.551657E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051098E+02    2.550983E+00    2.607173E+00    0.000000E+00    6.029414E-01    2.550983E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051220E+02    2.550817E+00    2.606464E+00    0.000000E+00    6.024611E-01    2.550817E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051245E+02    2.550783E+00    2.606316E+00    0.000000E+00    6.023611E-01    2.550783E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051291E+02    2.550721E+00    2.606052E+00    0.000000E+00    6.021812E-01    2.550721E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051356E+02    2.550631E+00    2.605670E+00    0.000000E+00    6.019215E-01    2.550631E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051442E+02    2.550514E+00    2.605173E+00    0.000000E+00    6.015822E-01    2.550514E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051548E+02    2.550370E+00    2.604562E+00    0.000000E+00    6.011633E-01    2.550370E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051674E+02    2.550198E+00    2.603838E+00    0.000000E+00    6.006653E-01    2.550198E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051819E+02    2.549999E+00    2.603004E+00    0.000000E+00    6.000884E-01    2.549999E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.051984E+02    2.549774E+00    2.602061E+00    0.000000E+00    5.994328E-01    2.549774E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.052169E+02    2.549522E+00    2.601012E+00    0.000000E+00    5.986991E-01    2.549522E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.052373E+02    2.549243E+00    2.599861E+00    0.000000E+00    5.978877E-01    2.549243E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.052596E+02    2.548938E+00    2.598609E+00    0.000000E+00    5.969990E-01    2.548938E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.052838E+02    2.548608E+00    2.597261E+00    0.000000E+00    5.960337E-01    2.548608E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.053099E+02    2.548252E+00    2.595821E+00    0.000000E+00    5.949923E-01    2.548252E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.053378E+02    2.547871E+00    2.594291E+00    0.000000E+00    5.938755E-01    2.547871E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.053675E+02    2.547465E+00    2.592677E+00    0.000000E+00    5.926841E-01    2.547465E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.053990E+02    2.547034E+00    2.590982E+00    0.000000E+00    5.914187E-01    2.547034E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.054323E+02    2.546580E+00    2.589212E+00    0.000000E+00    5.900803E-01    2.546580E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.054672E+02    2.546102E+00    2.587370E+00    0.000000E+00    5.886698E-01    2.546102E+00
    3.909731E-02    4.001000E-01    1.050000E+00    2.055039E+02    2.545601E+00    2.585462E+00    0.000000E+00    5.871881E-01    2.545601E+00
