    0.236528E+03    0.843913E+00
    0.236585E+03    0.779470E+00
    0.236599E+03    0.764103E+00
    0.236602E+03    0.760936E+00
    0.236608E+03    0.755271E+00
    0.236615E+03    0.747165E+00
    0.236625E+03    0.736708E+00
    0.236637E+03    0.724030E+00
    0.236652E+03    0.709304E+00
    0.236669E+03    0.692763E+00
    0.236688E+03    0.674704E+00
    0.236709E+03    0.655504E+00
    0.236732E+03    0.635636E+00
    0.236758E+03    0.615679E+00
    0.236786E+03    0.596338E+00
    0.236816E+03    0.578455E+00
    0.236848E+03    0.563031E+00
    0.236883E+03    0.551238E+00
    0.236919E+03    0.544438E+00
    0.236957E+03    0.544194E+00
    0.236998E+03    0.552290E+00
    0.237040E+03    0.570743E+00
    0.237084E+03    0.601811E+00
    0.237130E+03    0.648010E+00
    0.237178E+03    0.712117E+00
    0.237228E+03    0.797182E+00
    0.237279E+03    0.906528E+00
    0.237332E+03    0.104246E+01
    0.237387E+03    0.120013E+01
    0.237443E+03    0.137093E+01
    0.237501E+03    0.154454E+01
    0.237560E+03    0.170893E+01
    0.237620E+03    0.185030E+01
    0.237682E+03    0.195319E+01
    0.237745E+03    0.200044E+01
    0.237810E+03    0.197330E+01
    0.237875E+03    0.185147E+01
    0.237942E+03    0.161324E+01
    0.238010E+03    0.123556E+01
    0.238078E+03    0.694512E+00
    0.238148E+03    0.931013E-02
    0.238218E+03   -0.708099E+00
    0.238289E+03   -0.132650E+01
    0.238361E+03   -0.170668E+01
    0.238433E+03   -0.170252E+01
    0.238506E+03   -0.116226E+01
    0.238580E+03    0.702678E-01
    0.238654E+03    0.211423E+01
    0.238728E+03    0.452494E+01
    0.238802E+03    0.642654E+01
    0.238877E+03    0.691737E+01
    0.238951E+03    0.515321E+01
    0.239026E+03    0.189605E+01
    0.239101E+03   -0.503382E+00
    0.239175E+03   -0.119996E+01
    0.239250E+03   -0.757463E+00
    0.239324E+03    0.215523E+00
    0.239397E+03    0.112836E+01
    0.239471E+03    0.168008E+01
    0.239544E+03    0.192076E+01
    0.239616E+03    0.192119E+01
    0.239688E+03    0.175019E+01
    0.239759E+03    0.147397E+01
    0.239829E+03    0.115562E+01
    0.239899E+03    0.854574E+00
    0.239967E+03    0.620899E+00
    0.240035E+03    0.461838E+00
    0.240102E+03    0.366398E+00
    0.240167E+03    0.324037E+00
    0.240232E+03    0.324814E+00
    0.240295E+03    0.359446E+00
    0.240357E+03    0.419346E+00
    0.240417E+03    0.496664E+00
    0.240477E+03    0.584311E+00
    0.240534E+03    0.675977E+00
    0.240591E+03    0.766141E+00
    0.240645E+03    0.850071E+00
    0.240698E+03    0.923820E+00
    0.240750E+03    0.985263E+00
    0.240799E+03    0.103549E+01
    0.240847E+03    0.107599E+01
    0.240893E+03    0.110810E+01
    0.240937E+03    0.113306E+01
    0.240980E+03    0.115198E+01
    0.241020E+03    0.116586E+01
    0.241058E+03    0.117557E+01
    0.241095E+03    0.118191E+01
    0.241129E+03    0.118556E+01
    0.241161E+03    0.118710E+01
    0.241191E+03    0.118705E+01
    0.241219E+03    0.118583E+01
    0.241245E+03    0.118380E+01
    0.241268E+03    0.118126E+01
    0.241290E+03    0.117845E+01
    0.241309E+03    0.117557E+01
    0.241325E+03    0.117278E+01
    0.241340E+03    0.117018E+01
    0.241352E+03    0.116789E+01
    0.241362E+03    0.116596E+01
    0.241370E+03    0.116444E+01
    0.241375E+03    0.116337E+01
    0.241378E+03    0.116277E+01
    0.241436E+03    0.115007E+01
    0.241680E+03    0.109981E+01
    0.242118E+03    0.112626E+01
    0.242749E+03    0.133770E+01
    0.243569E+03    0.159431E+01
    0.244576E+03    0.185087E+01
    0.245765E+03    0.220256E+01
    0.247131E+03    0.260750E+01
    0.248668E+03    0.306469E+01
    0.250370E+03    0.357631E+01
    0.252230E+03    0.413771E+01
    0.254239E+03    0.474849E+01
    0.256391E+03    0.540578E+01
    0.258674E+03    0.610699E+01
    0.261081E+03    0.685472E+01
    0.263601E+03    0.764251E+01
    0.266222E+03    0.846940E+01
    0.268935E+03    0.933107E+01
    0.271728E+03    0.102270E+02
    0.274589E+03    0.111529E+02
    0.277507E+03    0.121062E+02
    0.280468E+03    0.130835E+02
    0.283461E+03    0.140810E+02
    0.286472E+03    0.150948E+02
    0.289490E+03    0.161212E+02
    0.292502E+03    0.171557E+02
    0.295495E+03    0.181940E+02
    0.298456E+03    0.192314E+02
    0.301373E+03    0.202631E+02
    0.304234E+03    0.212844E+02
    0.307027E+03    0.222903E+02
    0.309740E+03    0.232761E+02
    0.312362E+03    0.242366E+02
    0.314882E+03    0.251671E+02
    0.317288E+03    0.260627E+02
    0.319572E+03    0.269186E+02
    0.321723E+03    0.277304E+02
    0.323733E+03    0.284936E+02
    0.325593E+03    0.292039E+02
    0.327295E+03    0.298575E+02
    0.328832E+03    0.304506E+02
    0.330198E+03    0.309798E+02
    0.331386E+03    0.314422E+02
    0.332393E+03    0.318350E+02
    0.333214E+03    0.321560E+02
    0.333844E+03    0.324033E+02
    0.334283E+03    0.325755E+02
    0.334527E+03    0.326715E+02
    0.335217E+03    0.329431E+02
    0.337906E+03    0.340068E+02
    0.342697E+03    0.359226E+02
    0.349514E+03    0.386928E+02
    0.358244E+03    0.423169E+02
    0.368743E+03    0.467891E+02
    0.380840E+03    0.520951E+02
    0.394336E+03    0.582064E+02
    0.409008E+03    0.650774E+02
    0.424617E+03    0.726446E+02
    0.440906E+03    0.808223E+02
    0.457608E+03    0.895018E+02
    0.474448E+03    0.985526E+02
    0.491149E+03    0.107823E+03
    0.507438E+03    0.117145E+03
    0.523047E+03    0.126336E+03
    0.537720E+03    0.135206E+03
    0.551216E+03    0.143558E+03
    0.563312E+03    0.151203E+03
    0.573812E+03    0.157959E+03
    0.582542E+03    0.163661E+03
    0.589358E+03    0.168167E+03
    0.594150E+03    0.171362E+03
    0.596839E+03    0.173166E+03
    0.598909E+03    0.174559E+03
    0.605021E+03    0.178696E+03
    0.615911E+03    0.186160E+03
    0.631403E+03    0.196977E+03
    0.651243E+03    0.211166E+03
    0.675106E+03    0.228718E+03
    0.702599E+03    0.249579E+03
    0.733270E+03    0.273621E+03
    0.766618E+03    0.300633E+03
    0.802093E+03    0.330339E+03
    0.839113E+03    0.362422E+03
    0.877071E+03    0.396532E+03
    0.915343E+03    0.432274E+03
    0.953301E+03    0.469184E+03
    0.990322E+03    0.506711E+03
    0.102580E+04    0.544169E+03
    0.105914E+04    0.580770E+03
    0.108982E+04    0.615648E+03
    0.111731E+04    0.647908E+03
    0.114117E+04    0.676675E+03
    0.116101E+04    0.701128E+03
    0.117650E+04    0.720553E+03
    0.118739E+04    0.734379E+03
    0.119351E+04    0.742200E+03
    0.120921E+04    0.762504E+03
    0.126989E+04    0.843552E+03
    0.137812E+04    0.997291E+03
    0.153264E+04    0.123727E+04
    0.173226E+04    0.159036E+04
    0.197642E+04    0.206198E+04
    0.226583E+04    0.271010E+04
    0.260322E+04    0.357727E+04
    0.299407E+04    0.473207E+04
    0.344762E+04    0.627434E+04
    0.397841E+04    0.835501E+04
    0.460841E+04    0.112106E+05
    0.537076E+04    0.152265E+05
    0.631590E+04    0.210571E+05
    0.752252E+04    0.298714E+05
    0.911771E+04    0.438833E+05
    0.113165E+05    0.676010E+05
    0.145054E+05    0.111067E+06
    0.194349E+05    0.199384E+06
    0.277229E+05    0.405701E+06
    0.434040E+05    0.994461E+06
    0.790119E+05    0.329544E+07
    0.191387E+06    0.193353E+08
    0.100000E+07    0.527871E+09
