    0.206766E+03    0.852630E+00
    0.206784E+03    0.851285E+00
    0.206805E+03    0.849674E+00
    0.206827E+03    0.847754E+00
    0.206852E+03    0.845474E+00
    0.206878E+03    0.842774E+00
    0.206906E+03    0.839586E+00
    0.206936E+03    0.835835E+00
    0.206968E+03    0.831432E+00
    0.207001E+03    0.826281E+00
    0.207037E+03    0.820270E+00
    0.207073E+03    0.813281E+00
    0.207112E+03    0.805201E+00
    0.207152E+03    0.795996E+00
    0.207194E+03    0.785661E+00
    0.207237E+03    0.774211E+00
    0.207282E+03    0.761679E+00
    0.207329E+03    0.748124E+00
    0.207376E+03    0.733624E+00
    0.207425E+03    0.718283E+00
    0.207476E+03    0.702226E+00
    0.207528E+03    0.685604E+00
    0.207581E+03    0.668595E+00
    0.207635E+03    0.651396E+00
    0.207690E+03    0.634232E+00
    0.207746E+03    0.617350E+00
    0.207803E+03    0.601018E+00
    0.207862E+03    0.585528E+00
    0.207921E+03    0.571267E+00
    0.207981E+03    0.558820E+00
    0.208041E+03    0.548831E+00
    0.208103E+03    0.541978E+00
    0.208165E+03    0.538967E+00
    0.208228E+03    0.540527E+00
    0.208291E+03    0.547408E+00
    0.208354E+03    0.560369E+00
    0.208419E+03    0.580158E+00
    0.208483E+03    0.606450E+00
    0.208548E+03    0.637293E+00
    0.208613E+03    0.670539E+00
    0.208678E+03    0.703984E+00
    0.208743E+03    0.735371E+00
    0.208808E+03    0.762147E+00
    0.208874E+03    0.781608E+00
    0.208939E+03    0.792987E+00
    0.209004E+03    0.797967E+00
    0.209068E+03    0.798385E+00
    0.209133E+03    0.796057E+00
    0.209197E+03    0.792695E+00
    0.209261E+03    0.789141E+00
    0.209324E+03    0.785700E+00
    0.209387E+03    0.782650E+00
    0.209449E+03    0.780259E+00
    0.209510E+03    0.778771E+00
    0.209571E+03    0.778416E+00
    0.209631E+03    0.779398E+00
    0.209690E+03    0.781899E+00
    0.209748E+03    0.786041E+00
    0.209805E+03    0.791685E+00
    0.209862E+03    0.798591E+00
    0.209917E+03    0.806530E+00
    0.209971E+03    0.815290E+00
    0.210024E+03    0.824669E+00
    0.210076E+03    0.834485E+00
    0.210126E+03    0.844567E+00
    0.210175E+03    0.854763E+00
    0.210223E+03    0.864937E+00
    0.210269E+03    0.874967E+00
    0.210314E+03    0.884749E+00
    0.210357E+03    0.894195E+00
    0.210399E+03    0.903230E+00
    0.210440E+03    0.911795E+00
    0.210478E+03    0.919846E+00
    0.210515E+03    0.927357E+00
    0.210550E+03    0.934349E+00
    0.210584E+03    0.940849E+00
    0.210616E+03    0.946881E+00
    0.210645E+03    0.952466E+00
    0.210674E+03    0.957624E+00
    0.210700E+03    0.962369E+00
    0.210724E+03    0.966716E+00
    0.210747E+03    0.970678E+00
    0.210767E+03    0.974263E+00
    0.210786E+03    0.977479E+00
    0.210803E+03    0.980335E+00
    0.210817E+03    0.982834E+00
    0.210830E+03    0.984982E+00
    0.210841E+03    0.986781E+00
    0.210849E+03    0.988235E+00
    0.210856E+03    0.989345E+00
    0.210860E+03    0.990112E+00
    0.210863E+03    0.990539E+00
    0.210914E+03    0.998932E+00
    0.211127E+03    0.103337E+01
    0.211510E+03    0.109709E+01
    0.212061E+03    0.120578E+01
    0.212777E+03    0.136644E+01
    0.213657E+03    0.157165E+01
    0.214695E+03    0.182251E+01
    0.215888E+03    0.211895E+01
    0.217231E+03    0.245655E+01
    0.218718E+03    0.283338E+01
    0.220343E+03    0.324753E+01
    0.222098E+03    0.369738E+01
    0.223978E+03    0.418164E+01
    0.225973E+03    0.469900E+01
    0.228075E+03    0.524774E+01
    0.230276E+03    0.582511E+01
    0.232567E+03    0.643184E+01
    0.234937E+03    0.706678E+01
    0.237377E+03    0.772455E+01
    0.239876E+03    0.840512E+01
    0.242424E+03    0.910537E+01
    0.245011E+03    0.982318E+01
    0.247626E+03    0.105559E+02
    0.250257E+03    0.113007E+02
    0.252893E+03    0.120546E+02
    0.255524E+03    0.128146E+02
    0.258138E+03    0.135775E+02
    0.260725E+03    0.143400E+02
    0.263274E+03    0.150986E+02
    0.265773E+03    0.158499E+02
    0.268213E+03    0.165902E+02
    0.270583E+03    0.173158E+02
    0.272873E+03    0.180233E+02
    0.275074E+03    0.187088E+02
    0.277177E+03    0.193688E+02
    0.279172E+03    0.199998E+02
    0.281051E+03    0.205984E+02
    0.282807E+03    0.211614E+02
    0.284432E+03    0.216855E+02
    0.285918E+03    0.221678E+02
    0.287261E+03    0.226056E+02
    0.288454E+03    0.229964E+02
    0.289493E+03    0.233378E+02
    0.290372E+03    0.236280E+02
    0.291089E+03    0.238651E+02
    0.291640E+03    0.240478E+02
    0.292023E+03    0.241750E+02
    0.292236E+03    0.242459E+02
    0.292839E+03    0.244466E+02
    0.295188E+03    0.252329E+02
    0.299374E+03    0.266499E+02
    0.305329E+03    0.287009E+02
    0.312955E+03    0.313877E+02
    0.322127E+03    0.347083E+02
    0.332694E+03    0.386541E+02
    0.344484E+03    0.432074E+02
    0.357302E+03    0.483368E+02
    0.370937E+03    0.539963E+02
    0.385167E+03    0.601237E+02
    0.399757E+03    0.666388E+02
    0.414468E+03    0.734436E+02
    0.429058E+03    0.804249E+02
    0.443288E+03    0.874547E+02
    0.456924E+03    0.943948E+02
    0.469742E+03    0.101100E+03
    0.481531E+03    0.107421E+03
    0.492099E+03    0.113212E+03
    0.501271E+03    0.118335E+03
    0.508897E+03    0.122661E+03
    0.514852E+03    0.126082E+03
    0.519038E+03    0.128510E+03
    0.521387E+03    0.129880E+03
    0.523195E+03    0.130939E+03
    0.528535E+03    0.134085E+03
    0.538048E+03    0.139766E+03
    0.551582E+03    0.148010E+03
    0.568913E+03    0.158850E+03
    0.589759E+03    0.172303E+03
    0.613776E+03    0.188360E+03
    0.640571E+03    0.206968E+03
    0.669702E+03    0.228012E+03
    0.700693E+03    0.251298E+03
    0.733033E+03    0.276553E+03
    0.766192E+03    0.303416E+03
    0.799626E+03    0.331468E+03
    0.832785E+03    0.360238E+03
    0.865126E+03    0.389220E+03
    0.896116E+03    0.417883E+03
    0.925248E+03    0.445664E+03
    0.952042E+03    0.471975E+03
    0.976059E+03    0.496206E+03
    0.996905E+03    0.517757E+03
    0.101424E+04    0.536054E+03
    0.102777E+04    0.550589E+03
    0.103728E+04    0.560937E+03
    0.104262E+04    0.566793E+03
    0.105815E+04    0.584028E+03
    0.111884E+04    0.654247E+03
    0.122708E+04    0.789778E+03
    0.138163E+04    0.100665E+04
    0.158128E+04    0.132597E+04
    0.182547E+04    0.175868E+04
    0.211493E+04    0.236065E+04
    0.245237E+04    0.317403E+04
    0.284327E+04    0.426653E+04
    0.329690E+04    0.573654E+04
    0.382777E+04    0.773265E+04
    0.445786E+04    0.104880E+05
    0.522033E+04    0.143825E+05
    0.616561E+04    0.200628E+05
    0.737242E+04    0.286852E+05
    0.896784E+04    0.424437E+05
    0.111670E+05    0.658126E+05
    0.143563E+05    0.108774E+06
    0.192866E+05    0.196312E+06
    0.275759E+05    0.401325E+06
    0.432593E+05    0.987637E+06
    0.788726E+05    0.328314E+07
    0.191264E+06    0.193066E+08
    0.100000E+07    0.527762E+09
