
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    3.000000E-01    9.000000E-01    1.582678E+02    2.776312E+00    4.640069E+00   -7.717394E+00    9.006232E-01    2.776312E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.592010E+02    2.766160E+00    4.498349E+00   -7.704539E+00    8.942915E-01    2.766160E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.601166E+02    2.756153E+00    4.360571E+00   -7.691885E+00    8.874584E-01    2.756153E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.610137E+02    2.746303E+00    4.227021E+00   -7.679447E+00    8.800940E-01    2.746303E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.618914E+02    2.736625E+00    4.097982E+00   -7.667242E+00    8.721703E-01    2.736625E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.627489E+02    2.727129E+00    3.973724E+00   -7.655283E+00    8.636625E-01    2.727129E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.635854E+02    2.717829E+00    3.854505E+00   -7.643585E+00    8.545498E-01    2.717829E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.643999E+02    2.708737E+00    3.740565E+00   -7.632163E+00    8.448178E-01    2.708737E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.651918E+02    2.699863E+00    3.632124E+00   -7.621030E+00    8.344593E-01    2.699863E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.659602E+02    2.691222E+00    3.529374E+00   -7.610200E+00    8.234767E-01    2.691222E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.667045E+02    2.682822E+00    3.432477E+00   -7.599686E+00    8.118836E-01    2.682822E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.674237E+02    2.674677E+00    3.341562E+00   -7.589502E+00    7.997063E-01    2.674677E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.681174E+02    2.666797E+00    3.256717E+00   -7.579660E+00    7.869852E-01    2.666797E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.687847E+02    2.659192E+00    3.177986E+00   -7.570171E+00    7.737758E-01    2.659192E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.694251E+02    2.651873E+00    3.105367E+00   -7.561049E+00    7.601491E-01    2.651873E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.700379E+02    2.644850E+00    3.038811E+00   -7.552303E+00    7.461912E-01    2.644850E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.706225E+02    2.638132E+00    2.978217E+00   -7.543945E+00    7.320021E-01    2.638132E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.711783E+02    2.631729E+00    2.923435E+00   -7.535986E+00    7.176942E-01    2.631729E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.717048E+02    2.625648E+00    2.874267E+00   -7.528434E+00    7.033894E-01    2.625648E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.722015E+02    2.619900E+00    2.830475E+00   -7.521300E+00    6.892160E-01    2.619900E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.726679E+02    2.614490E+00    2.791777E+00   -7.514592E+00    6.753059E-01    2.614490E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.731036E+02    2.609428E+00    2.757862E+00   -7.508319E+00    6.617904E-01    2.609428E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.735081E+02    2.604720E+00    2.728394E+00   -7.502488E+00    6.487973E-01    2.604720E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.738809E+02    2.600372E+00    2.703020E+00   -7.497106E+00    6.364478E-01    2.600372E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.742219E+02    2.596390E+00    2.681379E+00   -7.492181E+00    6.248544E-01    2.596390E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.745305E+02    2.592781E+00    2.663112E+00   -7.487718E+00    6.141188E-01    2.592781E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.748066E+02    2.589549E+00    2.647869E+00   -7.483724E+00    6.043311E-01    2.589549E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.750499E+02    2.586698E+00    2.635315E+00   -7.480202E+00    5.955695E-01    2.586698E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.752600E+02    2.584232E+00    2.625142E+00   -7.477157E+00    5.878998E-01    2.584232E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.754369E+02    2.582156E+00    2.617072E+00   -7.474593E+00    5.813766E-01    2.582156E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.755802E+02    2.580471E+00    2.610863E+00   -7.472514E+00    5.760437E-01    2.580471E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.756900E+02    2.579180E+00    2.606313E+00   -7.470921E+00    5.719348E-01    2.579180E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.757661E+02    2.578286E+00    2.603264E+00   -7.469817E+00    5.690749E-01    2.578286E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758084E+02    2.577788E+00    2.601606E+00   -7.469203E+00    5.674799E-01    2.577788E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758188E+02    2.577665E+00    2.601202E+00   -7.469052E+00    5.670866E-01    2.577665E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758210E+02    2.577640E+00    2.601118E+00   -7.469021E+00    5.670047E-01    2.577640E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758249E+02    2.577594E+00    2.600967E+00   -7.468964E+00    5.668574E-01    2.577594E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758305E+02    2.577528E+00    2.600750E+00   -7.468882E+00    5.666448E-01    2.577528E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758379E+02    2.577441E+00    2.600467E+00   -7.468776E+00    5.663670E-01    2.577441E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758470E+02    2.577334E+00    2.600119E+00   -7.468644E+00    5.660242E-01    2.577334E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758577E+02    2.577208E+00    2.599707E+00   -7.468487E+00    5.656168E-01    2.577208E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758702E+02    2.577061E+00    2.599232E+00   -7.468306E+00    5.651449E-01    2.577061E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.758844E+02    2.576894E+00    2.598696E+00   -7.468101E+00    5.646091E-01    2.576894E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.759002E+02    2.576708E+00    2.598101E+00   -7.467871E+00    5.640096E-01    2.576708E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.759177E+02    2.576502E+00    2.597447E+00   -7.467617E+00    5.633469E-01    2.576502E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.759368E+02    2.576277E+00    2.596738E+00   -7.467340E+00    5.626215E-01    2.576277E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.759575E+02    2.576033E+00    2.595975E+00   -7.467039E+00    5.618340E-01    2.576033E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.759799E+02    2.575770E+00    2.595160E+00   -7.466714E+00    5.609850E-01    2.575770E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.760038E+02    2.575488E+00    2.594295E+00   -7.466367E+00    5.600752E-01    2.575488E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.760293E+02    2.575188E+00    2.593385E+00   -7.465997E+00    5.591053E-01    2.575188E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.760563E+02    2.574870E+00    2.592430E+00   -7.465605E+00    5.580760E-01    2.574870E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.760848E+02    2.574535E+00    2.591434E+00   -7.465191E+00    5.569881E-01    2.574535E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.761148E+02    2.574182E+00    2.590400E+00   -7.464756E+00    5.558426E-01    2.574182E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.761462E+02    2.573812E+00    2.589330E+00   -7.464299E+00    5.546404E-01    2.573812E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.761790E+02    2.573425E+00    2.588229E+00   -7.463822E+00    5.533824E-01    2.573425E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.762133E+02    2.573021E+00    2.587098E+00   -7.463325E+00    5.520697E-01    2.573021E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.762488E+02    2.572602E+00    2.585942E+00   -7.462808E+00    5.507034E-01    2.572602E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.762857E+02    2.572167E+00    2.584764E+00   -7.462272E+00    5.492847E-01    2.572167E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.763239E+02    2.571718E+00    2.583567E+00   -7.461717E+00    5.478147E-01    2.571718E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.763633E+02    2.571253E+00    2.582354E+00   -7.461145E+00    5.462947E-01    2.571253E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.764039E+02    2.570774E+00    2.581129E+00   -7.460555E+00    5.447261E-01    2.570774E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.764457E+02    2.570281E+00    2.579896E+00   -7.459947E+00    5.431102E-01    2.570281E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.764886E+02    2.569775E+00    2.578657E+00   -7.459324E+00    5.414484E-01    2.569775E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.765325E+02    2.569257E+00    2.577417E+00   -7.458684E+00    5.397423E-01    2.569257E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.765775E+02    2.568726E+00    2.576179E+00   -7.458030E+00    5.379933E-01    2.568726E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.766235E+02    2.568183E+00    2.574946E+00   -7.457361E+00    5.362031E-01    2.568183E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.766705E+02    2.567628E+00    2.573722E+00   -7.456678E+00    5.343733E-01    2.567628E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.767184E+02    2.567063E+00    2.572509E+00   -7.455982E+00    5.325056E-01    2.567063E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.767671E+02    2.566488E+00    2.571312E+00   -7.455273E+00    5.306018E-01    2.566488E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.768166E+02    2.565903E+00    2.570133E+00   -7.454552E+00    5.286636E-01    2.565903E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.768669E+02    2.565309E+00    2.568975E+00   -7.453821E+00    5.266929E-01    2.565309E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.769179E+02    2.564706E+00    2.567842E+00   -7.453079E+00    5.246916E-01    2.564706E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.769695E+02    2.564096E+00    2.566736E+00   -7.452327E+00    5.226616E-01    2.564096E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.770218E+02    2.563478E+00    2.565659E+00   -7.451566E+00    5.206050E-01    2.563478E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.770746E+02    2.562854E+00    2.564616E+00   -7.450797E+00    5.185236E-01    2.562854E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.771279E+02    2.562223E+00    2.563607E+00   -7.450020E+00    5.164197E-01    2.562223E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.771817E+02    2.561587E+00    2.562635E+00   -7.449237E+00    5.142952E-01    2.561587E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.772359E+02    2.560945E+00    2.561703E+00   -7.448448E+00    5.121523E-01    2.560945E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.772904E+02    2.560300E+00    2.560812E+00   -7.447653E+00    5.099932E-01    2.560300E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.773453E+02    2.559651E+00    2.559964E+00   -7.446854E+00    5.078201E-01    2.559651E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.774004E+02    2.558999E+00    2.559162E+00   -7.446052E+00    5.056351E-01    2.558999E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.774556E+02    2.558344E+00    2.558405E+00   -7.445246E+00    5.034404E-01    2.558344E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.775110E+02    2.557688E+00    2.557696E+00   -7.444439E+00    5.012385E-01    2.557688E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.775665E+02    2.557031E+00    2.557036E+00   -7.443630E+00    4.990314E-01    2.557031E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.776220E+02    2.556373E+00    2.556425E+00   -7.442821E+00    4.968215E-01    2.556373E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.776775E+02    2.555715E+00    2.555864E+00   -7.442012E+00    4.946111E-01    2.555715E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.777329E+02    2.555058E+00    2.555354E+00   -7.441204E+00    4.924024E-01    2.555058E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.777882E+02    2.554403E+00    2.554894E+00   -7.440397E+00    4.901978E-01    2.554403E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.778433E+02    2.553750E+00    2.554486E+00   -7.439594E+00    4.879996E-01    2.553750E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.778981E+02    2.553099E+00    2.554129E+00   -7.438794E+00    4.858099E-01    2.553099E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.779526E+02    2.552452E+00    2.553822E+00   -7.437998E+00    4.836312E-01    2.552452E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.780068E+02    2.551809E+00    2.553565E+00   -7.437207E+00    4.814657E-01    2.551809E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.780606E+02    2.551170E+00    2.553358E+00   -7.436422E+00    4.793156E-01    2.551170E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.781139E+02    2.550537E+00    2.553199E+00   -7.435644E+00    4.771832E-01    2.550537E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.781668E+02    2.549910E+00    2.553088E+00   -7.434873E+00    4.750707E-01    2.549910E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.782190E+02    2.549289E+00    2.553022E+00   -7.434109E+00    4.729803E-01    2.549289E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.782707E+02    2.548675E+00    2.553002E+00   -7.433355E+00    4.709140E-01    2.548675E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.783217E+02    2.548069E+00    2.553025E+00   -7.432610E+00    4.688742E-01    2.548069E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.783720E+02    2.547472E+00    2.553089E+00   -7.431876E+00    4.668628E-01    2.547472E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.784215E+02    2.546883E+00    2.553193E+00   -7.431153E+00    4.648819E-01    2.546883E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.784702E+02    2.546304E+00    2.553335E+00   -7.430441E+00    4.629336E-01    2.546304E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.785180E+02    2.545735E+00    2.553513E+00   -7.429741E+00    4.610198E-01    2.545735E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.785650E+02    2.545176E+00    2.553723E+00   -7.429055E+00    4.591424E-01    2.545176E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.786110E+02    2.544629E+00    2.553965E+00   -7.428383E+00    4.573034E-01    2.544629E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.786560E+02    2.544093E+00    2.554235E+00   -7.427725E+00    4.555046E-01    2.544093E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.787000E+02    2.543570E+00    2.554532E+00   -7.427082E+00    4.537478E-01    2.543570E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.787429E+02    2.543059E+00    2.554851E+00   -7.426455E+00    4.520347E-01    2.543059E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.787847E+02    2.542562E+00    2.555192E+00   -7.425844E+00    4.503670E-01    2.542562E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.788253E+02    2.542078E+00    2.555551E+00   -7.425250E+00    4.487464E-01    2.542078E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.788647E+02    2.541609E+00    2.555925E+00   -7.424674E+00    4.471744E-01    2.541609E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.789028E+02    2.541154E+00    2.556312E+00   -7.424116E+00    4.456526E-01    2.541154E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.789397E+02    2.540715E+00    2.556709E+00   -7.423576E+00    4.441824E-01    2.540715E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.789753E+02    2.540291E+00    2.557113E+00   -7.423056E+00    4.427652E-01    2.540291E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.790095E+02    2.539883E+00    2.557521E+00   -7.422555E+00    4.414024E-01    2.539883E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.790424E+02    2.539492E+00    2.557931E+00   -7.422075E+00    4.400952E-01    2.539492E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.790738E+02    2.539117E+00    2.558340E+00   -7.421615E+00    4.388450E-01    2.539117E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.791038E+02    2.538760E+00    2.558746E+00   -7.421176E+00    4.376527E-01    2.538760E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.791323E+02    2.538420E+00    2.559145E+00   -7.420759E+00    4.365197E-01    2.538420E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.791593E+02    2.538098E+00    2.559536E+00   -7.420364E+00    4.354469E-01    2.538098E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.791847E+02    2.537794E+00    2.559916E+00   -7.419991E+00    4.344352E-01    2.537794E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.792087E+02    2.537509E+00    2.560282E+00   -7.419641E+00    4.334857E-01    2.537509E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.792310E+02    2.537242E+00    2.560633E+00   -7.419314E+00    4.325992E-01    2.537242E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.792517E+02    2.536995E+00    2.560966E+00   -7.419010E+00    4.317764E-01    2.536995E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.792709E+02    2.536767E+00    2.561279E+00   -7.418730E+00    4.310182E-01    2.536767E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.792883E+02    2.536558E+00    2.561571E+00   -7.418474E+00    4.303251E-01    2.536558E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793042E+02    2.536369E+00    2.561839E+00   -7.418242E+00    4.296979E-01    2.536369E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793183E+02    2.536200E+00    2.562083E+00   -7.418035E+00    4.291370E-01    2.536200E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793308E+02    2.536052E+00    2.562300E+00   -7.417852E+00    4.286430E-01    2.536052E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793416E+02    2.535923E+00    2.562490E+00   -7.417695E+00    4.282163E-01    2.535923E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793507E+02    2.535815E+00    2.562651E+00   -7.417562E+00    4.278572E-01    2.535815E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793580E+02    2.535727E+00    2.562783E+00   -7.417454E+00    4.275662E-01    2.535727E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793636E+02    2.535660E+00    2.562884E+00   -7.417372E+00    4.273434E-01    2.535660E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793675E+02    2.535613E+00    2.562955E+00   -7.417315E+00    4.271890E-01    2.535613E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.793697E+02    2.535587E+00    2.562994E+00   -7.417283E+00    4.271031E-01    2.535587E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.794128E+02    2.535073E+00    2.563792E+00   -7.416652E+00    4.253997E-01    2.535073E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.795943E+02    2.532906E+00    2.567492E+00   -7.413993E+00    4.182392E-01    2.532906E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.799200E+02    2.529013E+00    2.575493E+00   -7.409219E+00    4.054723E-01    2.529013E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.803887E+02    2.523402E+00    2.590061E+00   -7.402343E+00    3.873341E-01    2.523402E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.809983E+02    2.516088E+00    2.614353E+00   -7.393387E+00    3.642500E-01    2.516088E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.817464E+02    2.507090E+00    2.652261E+00   -7.382380E+00    3.368955E-01    2.507090E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.826297E+02    2.496431E+00    2.708163E+00   -7.369358E+00    3.062340E-01    2.496431E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.836446E+02    2.484140E+00    2.786583E+00   -7.354363E+00    2.734967E-01    2.484140E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.847869E+02    2.470252E+00    2.891798E+00   -7.337446E+00    2.400836E-01    2.470252E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.860517E+02    2.454804E+00    3.027448E+00   -7.318665E+00    2.073967E-01    2.454804E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.874337E+02    2.437844E+00    3.196240E+00   -7.298085E+00    1.766522E-01    2.437844E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.889272E+02    2.419421E+00    3.399794E+00   -7.275779E+00    1.487351E-01    2.419421E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.905258E+02    2.399594E+00    3.638652E+00   -7.251827E+00    1.241401E-01    2.399594E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.922229E+02    2.378426E+00    3.912413E+00   -7.226317E+00    1.030018E-01    2.378426E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.940113E+02    2.355988E+00    4.219930E+00   -7.199345E+00    8.518116E-02    2.355988E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.958836E+02    2.332357E+00    4.559520E+00   -7.171013E+00    7.036916E-02    2.332357E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.978318E+02    2.307615E+00    4.929136E+00   -7.141432E+00    5.817771E-02    2.307615E+00
    2.462105E-02    3.000000E-01    9.000000E-01    1.998479E+02    2.281853E+00    5.326506E+00   -7.110717E+00    4.820445E-02    2.281853E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.019234E+02    2.255168E+00    5.749220E+00   -7.078992E+00    4.007203E-02    2.255168E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.040495E+02    2.227661E+00    6.194789E+00   -7.046384E+00    3.344719E-02    2.227661E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.062173E+02    2.199441E+00    6.660672E+00   -7.013028E+00    2.804680E-02    2.199441E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.084178E+02    2.170622E+00    7.144290E+00   -6.979062E+00    2.363625E-02    2.170622E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.106417E+02    2.141321E+00    7.643036E+00   -6.944628E+00    2.002426E-02    2.141321E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.128797E+02    2.111663E+00    8.154271E+00   -6.909873E+00    1.705651E-02    2.111663E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.151225E+02    2.081773E+00    8.675325E+00   -6.874944E+00    1.460920E-02    2.081773E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.173605E+02    2.051781E+00    9.203497E+00   -6.839992E+00    1.258333E-02    2.051781E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.195844E+02    2.021819E+00    9.736058E+00   -6.805168E+00    1.089979E-02    2.021819E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.217849E+02    1.992022E+00    1.027025E+01   -6.770623E+00    9.495317E-03    1.992022E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.239527E+02    1.962523E+00    1.080330E+01   -6.736508E+00    8.319260E-03    1.962523E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.260788E+02    1.933458E+00    1.133242E+01   -6.702974E+00    7.330939E-03    1.933458E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.281543E+02    1.904960E+00    1.185481E+01   -6.670167E+00    6.497601E-03    1.904960E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.301704E+02    1.877161E+00    1.236771E+01   -6.638233E+00    5.792790E-03    1.877161E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.321186E+02    1.850193E+00    1.286834E+01   -6.607314E+00    5.195062E-03    1.850193E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.339909E+02    1.824181E+00    1.335399E+01   -6.577547E+00    4.686985E-03    1.824181E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.357793E+02    1.799248E+00    1.382200E+01   -6.549064E+00    4.254339E-03    1.799248E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.374764E+02    1.775514E+00    1.426976E+01   -6.521994E+00    3.885489E-03    1.775514E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.390750E+02    1.753092E+00    1.469477E+01   -6.496456E+00    3.570898E-03    1.753092E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.405685E+02    1.732088E+00    1.509462E+01   -6.472567E+00    3.302725E-03    1.732088E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.419505E+02    1.712604E+00    1.546703E+01   -6.450432E+00    3.074523E-03    1.712604E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.432153E+02    1.694734E+00    1.580985E+01   -6.430152E+00    2.880983E-03    1.694734E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.443576E+02    1.678563E+00    1.612109E+01   -6.411819E+00    2.717743E-03    1.678563E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.453725E+02    1.664169E+00    1.639893E+01   -6.395514E+00    2.581228E-03    1.664169E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.462558E+02    1.651623E+00    1.664174E+01   -6.381312E+00    2.468526E-03    1.651623E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.470039E+02    1.640985E+00    1.684808E+01   -6.369277E+00    2.377288E-03    1.640985E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.476135E+02    1.632306E+00    1.701673E+01   -6.359463E+00    2.305651E-03    1.632306E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.480822E+02    1.625629E+00    1.714667E+01   -6.351916E+00    2.252176E-03    1.625629E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.484079E+02    1.620985E+00    1.723713E+01   -6.346669E+00    2.215805E-03    1.620985E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.485894E+02    1.618397E+00    1.728759E+01   -6.343745E+00    2.195815E-03    1.618397E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.491021E+02    1.611081E+00    1.743032E+01   -6.335482E+00    2.140398E-03    1.611081E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.511004E+02    1.582513E+00    1.798962E+01   -6.303242E+00    1.938353E-03    1.582513E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.546611E+02    1.531404E+00    1.899763E+01   -6.245670E+00    1.627150E-03    1.531404E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.597266E+02    1.458263E+00    2.045662E+01   -6.163493E+00    1.272028E-03    1.458263E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.662136E+02    1.363900E+00    2.236754E+01   -6.057788E+00    9.304074E-04    1.363900E+00
    2.462105E-02    3.000000E-01    9.000000E-01    2.740158E+02    1.249455E+00    2.472837E+01   -5.929967E+00    6.386569E-04    1.249455E+00
