
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    4.000000E-01    1.333021E+00    3.869573E-01    6.219805E-07    3.832446E+01    1.906602E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.128553E-01    6.184000E-07    3.785644E+01    1.900192E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.386991E-01    6.145957E-07    3.735869E+01    1.893335E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.643801E-01    6.105864E-07    3.683365E+01    1.886053E+00
    8.000000E-02    4.000000E-01    1.333021E+00    4.897908E-01    6.063940E-07    3.628429E+01    1.878378E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.148244E-01    6.020443E-07    3.571406E+01    1.870347E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.393760E-01    5.975659E-07    3.512683E+01    1.862004E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.633426E-01    5.929906E-07    3.452683E+01    1.853400E+00
    8.000000E-02    4.000000E-01    1.333021E+00    5.866237E-01    5.883528E-07    3.391852E+01    1.844594E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.091217E-01    5.836890E-07    3.330668E+01    1.835649E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.307421E-01    5.790378E-07    3.269636E+01    1.826638E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.513943E-01    5.744389E-07    3.209279E+01    1.817636E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.709917E-01    5.699332E-07    3.150140E+01    1.808726E+00
    8.000000E-02    4.000000E-01    1.333021E+00    6.894521E-01    5.655618E-07    3.092766E+01    1.799993E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.066980E-01    5.613660E-07    3.037708E+01    1.791527E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.226572E-01    5.573862E-07    2.985499E+01    1.783419E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.372626E-01    5.536616E-07    2.936659E+01    1.775761E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.504530E-01    5.502300E-07    2.891680E+01    1.768645E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.621731E-01    5.471263E-07    2.851019E+01    1.762157E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.723737E-01    5.443831E-07    2.815098E+01    1.756382E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.810121E-01    5.420294E-07    2.784289E+01    1.751395E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.880520E-01    5.400903E-07    2.758918E+01    1.747265E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.934639E-01    5.385869E-07    2.739252E+01    1.744049E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.972253E-01    5.375354E-07    2.725501E+01    1.741793E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.993211E-01    5.369471E-07    2.717810E+01    1.740528E+00
    8.000000E-02    4.000000E-01    1.333021E+00    7.998870E-01    5.367880E-07    2.715730E+01    1.740185E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.002046E-01    5.366987E-07    2.714561E+01    1.739993E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.007756E-01    5.365379E-07    2.712460E+01    1.739647E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.015997E-01    5.363057E-07    2.709424E+01    1.739146E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.026760E-01    5.360020E-07    2.705454E+01    1.738491E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.040035E-01    5.356269E-07    2.700550E+01    1.737682E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.055808E-01    5.351802E-07    2.694712E+01    1.736717E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.074065E-01    5.346621E-07    2.687940E+01    1.735596E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.094788E-01    5.340724E-07    2.680234E+01    1.734319E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.117956E-01    5.334112E-07    2.671594E+01    1.732884E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.143547E-01    5.326784E-07    2.662020E+01    1.731292E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.171535E-01    5.318740E-07    2.651513E+01    1.729540E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.201894E-01    5.309982E-07    2.640074E+01    1.727629E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.234594E-01    5.300508E-07    2.627703E+01    1.725557E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.269602E-01    5.290320E-07    2.614401E+01    1.723322E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.306885E-01    5.279417E-07    2.600170E+01    1.720925E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.346406E-01    5.267801E-07    2.585011E+01    1.718363E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.388127E-01    5.255472E-07    2.568926E+01    1.715636E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.432006E-01    5.242432E-07    2.551918E+01    1.712742E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.478002E-01    5.228682E-07    2.533990E+01    1.709680E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.526068E-01    5.214225E-07    2.515145E+01    1.706448E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.576158E-01    5.199062E-07    2.495386E+01    1.703046E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.628223E-01    5.183196E-07    2.474720E+01    1.699471E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.682213E-01    5.166631E-07    2.453149E+01    1.695723E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.738074E-01    5.149369E-07    2.430682E+01    1.691800E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.795751E-01    5.131416E-07    2.407324E+01    1.687700E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.855189E-01    5.112776E-07    2.383082E+01    1.683423E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.916330E-01    5.093453E-07    2.357964E+01    1.678966E+00
    8.000000E-02    4.000000E-01    1.333021E+00    8.979113E-01    5.073455E-07    2.331981E+01    1.674330E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.043478E-01    5.052788E-07    2.305141E+01    1.669512E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.109361E-01    5.031459E-07    2.277456E+01    1.664511E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.176698E-01    5.009476E-07    2.248938E+01    1.659327E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.245423E-01    4.986849E-07    2.219600E+01    1.653958E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.315469E-01    4.963587E-07    2.189456E+01    1.648403E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.386768E-01    4.939701E-07    2.158522E+01    1.642663E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.459251E-01    4.915203E-07    2.126814E+01    1.636735E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.532845E-01    4.890104E-07    2.094350E+01    1.630621E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.607479E-01    4.864419E-07    2.061150E+01    1.624318E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.683081E-01    4.838162E-07    2.027234E+01    1.617829E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.759576E-01    4.811349E-07    1.992624E+01    1.611152E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.836891E-01    4.783996E-07    1.957343E+01    1.604288E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.914948E-01    4.756121E-07    1.921418E+01    1.597238E+00
    8.000000E-02    4.000000E-01    1.333021E+00    9.993672E-01    4.727742E-07    1.884873E+01    1.590002E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.007299E+00    4.698881E-07    1.847738E+01    1.582582E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.015281E+00    4.669558E-07    1.810041E+01    1.574980E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.023307E+00    4.639795E-07    1.771813E+01    1.567197E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.031369E+00    4.609615E-07    1.733086E+01    1.559235E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.039459E+00    4.579044E-07    1.693893E+01    1.551097E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.047568E+00    4.548108E-07    1.654269E+01    1.542787E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.055689E+00    4.516832E-07    1.614250E+01    1.534307E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.063814E+00    4.485246E-07    1.573870E+01    1.525662E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.071935E+00    4.453379E-07    1.533167E+01    1.516856E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.080045E+00    4.421261E-07    1.492180E+01    1.507894E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.088134E+00    4.388925E-07    1.450950E+01    1.498782E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.096196E+00    4.356402E-07    1.409517E+01    1.489525E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.104222E+00    4.323727E-07    1.367924E+01    1.480130E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.112205E+00    4.290935E-07    1.326214E+01    1.470604E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.120136E+00    4.258061E-07    1.284431E+01    1.460956E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.128009E+00    4.225143E-07    1.242620E+01    1.451194E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.135814E+00    4.192218E-07    1.200824E+01    1.441326E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.143546E+00    4.159326E-07    1.159092E+01    1.431363E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.151195E+00    4.126505E-07    1.117472E+01    1.421315E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.158755E+00    4.093796E-07    1.076011E+01    1.411194E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.166219E+00    4.061240E-07    1.034763E+01    1.401011E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.173578E+00    4.028879E-07    9.937785E+00    1.390779E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.180827E+00    3.996754E-07    9.531167E+00    1.380512E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.187956E+00    3.964908E-07    9.128191E+00    1.370222E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.194961E+00    3.933384E-07    8.729625E+00    1.359926E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.201834E+00    3.902225E-07    8.335449E+00    1.349639E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.208567E+00    3.871474E-07    7.946467E+00    1.339376E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.215156E+00    3.841175E-07    7.563196E+00    1.329155E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.221592E+00    3.811371E-07    7.186191E+00    1.318993E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.227870E+00    3.782105E-07    6.815789E+00    1.308908E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.233984E+00    3.753421E-07    6.452819E+00    1.298919E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.239928E+00    3.725360E-07    6.098228E+00    1.289046E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.245696E+00    3.697965E-07    5.752352E+00    1.279307E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.251282E+00    3.671277E-07    5.415613E+00    1.269724E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.256681E+00    3.645338E-07    5.088547E+00    1.260316E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.261888E+00    3.620188E-07    4.771630E+00    1.251105E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.266897E+00    3.595867E-07    4.465408E+00    1.242112E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.271703E+00    3.572411E-07    4.170760E+00    1.233359E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.276303E+00    3.549860E-07    3.888580E+00    1.224866E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.280691E+00    3.528249E-07    3.619774E+00    1.216655E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.284863E+00    3.507613E-07    3.365145E+00    1.208748E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.288815E+00    3.487985E-07    3.125521E+00    1.201166E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.292543E+00    3.469398E-07    2.901633E+00    1.193930E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.296044E+00    3.451883E-07    2.694769E+00    1.187059E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.299314E+00    3.435468E-07    2.506117E+00    1.180575E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.302350E+00    3.420180E-07    2.335754E+00    1.174495E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.305149E+00    3.406046E-07    2.182641E+00    1.168840E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.307708E+00    3.393088E-07    2.046000E+00    1.163624E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.310025E+00    3.381330E-07    1.928206E+00    1.158867E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.312097E+00    3.370789E-07    1.832039E+00    1.154581E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.313923E+00    3.361486E-07    1.757563E+00    1.150782E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.315500E+00    3.353434E-07    1.699422E+00    1.147482E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.316827E+00    3.346649E-07    1.650265E+00    1.144692E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.317904E+00    3.341141E-07    1.607422E+00    1.142421E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.318728E+00    3.336920E-07    1.571420E+00    1.140676E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319299E+00    3.333993E-07    1.544302E+00    1.139465E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319616E+00    3.332364E-07    1.528358E+00    1.138790E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319695E+00    3.331963E-07    1.524356E+00    1.138624E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319711E+00    3.331879E-07    1.523520E+00    1.138589E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319740E+00    3.331729E-07    1.522015E+00    1.138527E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319782E+00    3.331512E-07    1.519839E+00    1.138437E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319838E+00    3.331229E-07    1.516989E+00    1.138320E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319906E+00    3.330880E-07    1.513466E+00    1.138175E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.319987E+00    3.330465E-07    1.509270E+00    1.138003E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320080E+00    3.329985E-07    1.504407E+00    1.137803E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320187E+00    3.329439E-07    1.498887E+00    1.137577E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320305E+00    3.328829E-07    1.492729E+00    1.137324E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320437E+00    3.328156E-07    1.485959E+00    1.137044E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320580E+00    3.327419E-07    1.478618E+00    1.136738E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320736E+00    3.326620E-07    1.470757E+00    1.136406E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.320903E+00    3.325759E-07    1.462448E+00    1.136049E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.321083E+00    3.324837E-07    1.453777E+00    1.135665E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.321274E+00    3.323855E-07    1.444857E+00    1.135257E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.321477E+00    3.322814E-07    1.435821E+00    1.134823E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.321691E+00    3.321714E-07    1.426830E+00    1.134366E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.321916E+00    3.320558E-07    1.418074E+00    1.133884E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.322152E+00    3.319345E-07    1.409774E+00    1.133379E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.322398E+00    3.318078E-07    1.402184E+00    1.132850E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.322655E+00    3.316756E-07    1.395594E+00    1.132299E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.322922E+00    3.315383E-07    1.390327E+00    1.131725E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.323199E+00    3.313958E-07    1.386749E+00    1.131130E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.323485E+00    3.312484E-07    1.385261E+00    1.130514E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.323781E+00    3.310961E-07    1.386303E+00    1.129877E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.324086E+00    3.309391E-07    1.390357E+00    1.129220E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.324400E+00    3.307776E-07    1.397943E+00    1.128543E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.324722E+00    3.306116E-07    1.409262E+00    1.127848E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.325052E+00    3.304415E-07    1.423253E+00    1.127134E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.325389E+00    3.302673E-07    1.438388E+00    1.126402E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.325735E+00    3.300891E-07    1.452897E+00    1.125654E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.326087E+00    3.299073E-07    1.464779E+00    1.124889E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.326446E+00    3.297219E-07    1.471800E+00    1.124109E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.326812E+00    3.295331E-07    1.471510E+00    1.123314E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.327184E+00    3.293411E-07    1.461250E+00    1.122504E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.327561E+00    3.291461E-07    1.438169E+00    1.121681E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.327944E+00    3.289482E-07    1.399236E+00    1.120846E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.328332E+00    3.287477E-07    1.341263E+00    1.119998E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.328724E+00    3.285448E-07    1.264201E+00    1.119139E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.329120E+00    3.283396E-07    1.180583E+00    1.118271E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.329521E+00    3.281324E-07    1.106757E+00    1.117392E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.329924E+00    3.279233E-07    1.059980E+00    1.116505E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.330331E+00    3.277126E-07    1.058268E+00    1.115610E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.330740E+00    3.275004E-07    1.120242E+00    1.114708E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.331152E+00    3.272870E-07    1.264902E+00    1.113800E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.331565E+00    3.270725E-07    1.476498E+00    1.112886E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.331980E+00    3.268573E-07    1.644880E+00    1.111968E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.332396E+00    3.266414E-07    1.642320E+00    1.111047E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.332813E+00    3.264251E-07    1.345599E+00    1.110123E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.333229E+00    3.262086E-07    8.701861E-01    1.109197E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.333646E+00    3.259922E-07    6.261063E-01    1.108270E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.334062E+00    3.257759E-07    7.062443E-01    1.107344E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.334477E+00    3.255602E-07    9.665546E-01    1.106418E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.334890E+00    3.253450E-07    1.259587E+00    1.105494E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.335302E+00    3.251308E-07    1.460084E+00    1.104573E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.335711E+00    3.249176E-07    1.554332E+00    1.103656E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.336118E+00    3.247057E-07    1.566833E+00    1.102743E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.336521E+00    3.244953E-07    1.521560E+00    1.101836E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.336922E+00    3.242866E-07    1.441702E+00    1.100936E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.337318E+00    3.240798E-07    1.349468E+00    1.100042E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.337710E+00    3.238751E-07    1.265902E+00    1.099157E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.338098E+00    3.236727E-07    1.206843E+00    1.098282E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.338481E+00    3.234729E-07    1.171994E+00    1.097416E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.338858E+00    3.232758E-07    1.157334E+00    1.096561E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.339230E+00    3.230815E-07    1.159038E+00    1.095718E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.339596E+00    3.228904E-07    1.173501E+00    1.094888E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.339955E+00    3.227026E-07    1.197359E+00    1.094071E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.340307E+00    3.225182E-07    1.227507E+00    1.093269E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.340653E+00    3.223376E-07    1.261110E+00    1.092482E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.340990E+00    3.221607E-07    1.295621E+00    1.091711E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.341321E+00    3.219879E-07    1.328784E+00    1.090957E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.341642E+00    3.218193E-07    1.358639E+00    1.090221E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.341956E+00    3.216550E-07    1.383864E+00    1.089503E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.342261E+00    3.214953E-07    1.404709E+00    1.088804E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.342557E+00    3.213402E-07    1.421767E+00    1.088126E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.342843E+00    3.211900E-07    1.435582E+00    1.087468E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.343120E+00    3.210448E-07    1.446648E+00    1.086831E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.343387E+00    3.209047E-07    1.455411E+00    1.086217E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.343644E+00    3.207700E-07    1.462270E+00    1.085625E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.343890E+00    3.206406E-07    1.467577E+00    1.085057E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.344126E+00    3.205167E-07    1.471640E+00    1.084513E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.344351E+00    3.203986E-07    1.474725E+00    1.083994E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.344565E+00    3.202862E-07    1.477056E+00    1.083499E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.344768E+00    3.201797E-07    1.478823E+00    1.083031E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.344959E+00    3.200793E-07    1.480180E+00    1.082588E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345139E+00    3.199849E-07    1.481249E+00    1.082172E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345306E+00    3.198968E-07    1.482126E+00    1.081784E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345462E+00    3.198150E-07    1.482881E+00    1.081423E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345605E+00    3.197395E-07    1.483563E+00    1.081090E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345737E+00    3.196705E-07    1.484203E+00    1.080786E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345856E+00    3.196080E-07    1.484818E+00    1.080510E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.345962E+00    3.195521E-07    1.485412E+00    1.080263E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346055E+00    3.195029E-07    1.485980E+00    1.080046E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346136E+00    3.194603E-07    1.486513E+00    1.079858E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346204E+00    3.194245E-07    1.486995E+00    1.079699E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346260E+00    3.193955E-07    1.487411E+00    1.079571E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346302E+00    3.193732E-07    1.487746E+00    1.079473E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346331E+00    3.193578E-07    1.487988E+00    1.079405E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346347E+00    3.193493E-07    1.488125E+00    1.079367E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.346671E+00    3.191791E-07    1.491416E+00    1.078614E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.348033E+00    3.184617E-07    1.518930E+00    1.075435E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.350478E+00    3.171718E-07    1.610962E+00    1.069690E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.353996E+00    3.153106E-07    1.783176E+00    1.061336E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.358572E+00    3.128804E-07    2.010747E+00    1.050310E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.364187E+00    3.098841E-07    2.315728E+00    1.036527E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.370817E+00    3.063259E-07    2.711026E+00    1.019878E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.378435E+00    3.022106E-07    3.190264E+00    1.000222E+00
    8.000000E-02    4.000000E-01    1.333021E+00    1.387009E+00    2.975447E-07    3.746961E+00    9.773864E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.396502E+00    2.923358E-07    4.374066E+00    9.511565E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.406876E+00    2.865931E-07    5.066356E+00    9.212629E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.418086E+00    2.803276E-07    5.820022E+00    8.873656E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.430085E+00    2.735524E-07    6.633269E+00    8.490278E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.442823E+00    2.662826E-07    7.502704E+00    8.056745E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.456247E+00    2.585356E-07    8.425810E+00    7.565226E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.470300E+00    2.503315E-07    9.399274E+00    7.004576E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.484924E+00    2.416931E-07    1.042101E+01    6.357931E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.500057E+00    2.326460E-07    1.148814E+01    5.597448E-01
    8.000000E-02    4.000000E-01    1.333021E+00    1.515635E+00    2.232185E-07    1.259662E+01    4.670465E-01
