
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    2.000000E-01    6.665105E-01    6.009168E-01    2.128869E+00    2.121540E+00    1.667451E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.042837E-01    2.124479E+00    2.027180E+00    1.665332E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.075778E-01    2.120164E+00    1.933017E+00    1.663246E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.107960E-01    2.115931E+00    1.841324E+00    1.661197E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.139352E-01    2.111784E+00    1.755243E+00    1.659187E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.169922E-01    2.107730E+00    1.676224E+00    1.657219E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.199641E-01    2.103773E+00    1.597701E+00    1.655296E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.228480E-01    2.099919E+00    1.511190E+00    1.653420E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.256411E-01    2.096173E+00    1.412968E+00    1.651595E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.283405E-01    2.092540E+00    1.324026E+00    1.649823E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.309438E-01    2.089025E+00    1.272001E+00    1.648106E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.334483E-01    2.085632E+00    1.274018E+00    1.646447E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.358516E-01    2.082367E+00    1.280646E+00    1.644849E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.381514E-01    2.079233E+00    1.209063E+00    1.643313E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.403454E-01    2.076236E+00    9.981593E-01    1.641843E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.424314E-01    2.073378E+00    7.124843E-01    1.640440E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.444074E-01    2.070665E+00    5.801738E-01    1.639106E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.462716E-01    2.068099E+00    7.773608E-01    1.637844E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.480220E-01    2.065685E+00    1.360111E+00    1.636656E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.496570E-01    2.063425E+00    1.904589E+00    1.635543E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.511749E-01    2.061323E+00    1.916654E+00    1.634507E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.525744E-01    2.059383E+00    1.114097E+00    1.633549E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.538539E-01    2.057605E+00   -4.726716E-01    1.632672E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.550123E-01    2.055994E+00   -1.917556E+00    1.631876E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.560484E-01    2.054550E+00   -2.411291E+00    1.631163E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.569613E-01    2.053278E+00   -1.656768E+00    1.630534E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.577500E-01    2.052177E+00    2.675518E-01    1.629990E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.584137E-01    2.051250E+00    2.931227E+00    1.629531E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.589519E-01    2.050497E+00    5.362849E+00    1.629159E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.593639E-01    2.049921E+00    7.044725E+00    1.628874E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.596494E-01    2.049521E+00    7.984266E+00    1.628676E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.598082E-01    2.049299E+00    8.393764E+00    1.628566E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.598473E-01    2.049244E+00    8.480187E+00    1.628539E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.598555E-01    2.049233E+00    8.497418E+00    1.628533E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.598701E-01    2.049213E+00    8.527729E+00    1.628523E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.598912E-01    2.049183E+00    8.569930E+00    1.628508E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.599188E-01    2.049144E+00    8.622264E+00    1.628489E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.599529E-01    2.049097E+00    8.682372E+00    1.628466E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.599933E-01    2.049040E+00    8.747251E+00    1.628438E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.600401E-01    2.048974E+00    8.813202E+00    1.628405E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.600933E-01    2.048900E+00    8.875766E+00    1.628368E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.601527E-01    2.048817E+00    8.929654E+00    1.628327E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.602183E-01    2.048725E+00    8.968673E+00    1.628282E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.602900E-01    2.048625E+00    8.985648E+00    1.628232E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.603679E-01    2.048515E+00    8.972332E+00    1.628178E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.604517E-01    2.048398E+00    8.919327E+00    1.628120E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.605415E-01    2.048272E+00    8.815996E+00    1.628058E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.606371E-01    2.048138E+00    8.650377E+00    1.627991E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.607384E-01    2.047996E+00    8.409103E+00    1.627921E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.608454E-01    2.047846E+00    8.077324E+00    1.627847E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.609579E-01    2.047689E+00    7.638636E+00    1.627769E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.610759E-01    2.047523E+00    7.075020E+00    1.627687E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.611991E-01    2.047351E+00    6.366784E+00    1.627601E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.613275E-01    2.047171E+00    5.492528E+00    1.627512E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.614610E-01    2.046983E+00    4.429107E+00    1.627419E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.615995E-01    2.046789E+00    3.151620E+00    1.627323E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.617427E-01    2.046588E+00    1.633411E+00    1.627223E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.618906E-01    2.046381E+00   -1.527315E-01    1.627121E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.620430E-01    2.046167E+00   -2.207652E+00    1.627015E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.621998E-01    2.045947E+00   -4.500044E+00    1.626906E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.623608E-01    2.045721E+00   -6.988835E+00    1.626794E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.625258E-01    2.045489E+00   -9.624121E+00    1.626679E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.626947E-01    2.045252E+00   -1.234711E+01    1.626561E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.628674E-01    2.045010E+00   -1.509020E+01    1.626441E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.630436E-01    2.044762E+00   -1.777706E+01    1.626318E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.632232E-01    2.044510E+00   -2.032294E+01    1.626193E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.634060E-01    2.044253E+00   -2.263497E+01    1.626066E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.635919E-01    2.043992E+00   -2.461257E+01    1.625936E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.637806E-01    2.043726E+00   -2.614802E+01    1.625805E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.639719E-01    2.043457E+00   -2.712705E+01    1.625671E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.641658E-01    2.043185E+00   -2.742954E+01    1.625536E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.643619E-01    2.042909E+00   -2.693031E+01    1.625399E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.645602E-01    2.042630E+00   -2.550000E+01    1.625261E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.647603E-01    2.042348E+00   -2.304939E+01    1.625121E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.649622E-01    2.042064E+00   -1.975500E+01    1.624980E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.651656E-01    2.041777E+00   -1.590696E+01    1.624838E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.653702E-01    2.041489E+00   -1.181129E+01    1.624695E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.655760E-01    2.041199E+00   -7.786967E+00    1.624551E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.657827E-01    2.040908E+00   -4.163022E+00    1.624406E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.659902E-01    2.040616E+00   -1.275477E+00    1.624261E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.661981E-01    2.040322E+00    5.381691E-01    1.624116E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.664063E-01    2.040029E+00    1.191490E+00    1.623970E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.666147E-01    2.039735E+00    1.071929E+00    1.623824E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.668229E-01    2.039441E+00    6.224667E-01    1.623678E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.670308E-01    2.039148E+00    2.512043E-01    1.623532E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.672383E-01    2.038855E+00    6.998994E-02    1.623387E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.674450E-01    2.038563E+00    4.271368E-02    1.623242E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.676508E-01    2.038273E+00    1.323047E-01    1.623098E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.678555E-01    2.037984E+00    3.021785E-01    1.622954E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.680588E-01    2.037696E+00    5.165734E-01    1.622811E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.682607E-01    2.037411E+00    7.408748E-01    1.622670E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.684608E-01    2.037128E+00    9.419490E-01    1.622529E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.686591E-01    2.036848E+00    1.097604E+00    1.622390E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.688552E-01    2.036571E+00    1.209609E+00    1.622252E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.690491E-01    2.036296E+00    1.283221E+00    1.622116E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.692404E-01    2.036026E+00    1.323551E+00    1.621981E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.694291E-01    2.035759E+00    1.335527E+00    1.621848E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.696150E-01    2.035496E+00    1.323859E+00    1.621718E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.697978E-01    2.035237E+00    1.293016E+00    1.621589E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.699774E-01    2.034983E+00    1.247194E+00    1.621463E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.701536E-01    2.034733E+00    1.190296E+00    1.621338E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.703263E-01    2.034489E+00    1.125916E+00    1.621217E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.704952E-01    2.034249E+00    1.057323E+00    1.621098E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.706603E-01    2.034016E+00    9.874485E-01    1.620981E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.708212E-01    2.033787E+00    9.188814E-01    1.620868E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.709780E-01    2.033565E+00    8.538645E-01    1.620757E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.711304E-01    2.033349E+00    7.942948E-01    1.620650E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.712783E-01    2.033140E+00    7.416794E-01    1.620546E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.714215E-01    2.032936E+00    6.962784E-01    1.620445E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.715600E-01    2.032740E+00    6.574033E-01    1.620347E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.716935E-01    2.032551E+00    6.243719E-01    1.620253E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.718219E-01    2.032368E+00    5.965450E-01    1.620162E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.719452E-01    2.032194E+00    5.733263E-01    1.620075E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.720631E-01    2.032026E+00    5.541620E-01    1.619992E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.721756E-01    2.031867E+00    5.385407E-01    1.619912E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.722826E-01    2.031715E+00    5.259921E-01    1.619836E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.723839E-01    2.031571E+00    5.160862E-01    1.619765E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.724795E-01    2.031435E+00    5.084316E-01    1.619697E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.725693E-01    2.031308E+00    5.026743E-01    1.619634E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.726531E-01    2.031189E+00    4.984956E-01    1.619575E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.727310E-01    2.031078E+00    4.956103E-01    1.619519E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.728027E-01    2.030976E+00    4.937649E-01    1.619469E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.728684E-01    2.030883E+00    4.927358E-01    1.619422E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.729278E-01    2.030799E+00    4.923268E-01    1.619380E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.729809E-01    2.030723E+00    4.923675E-01    1.619343E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.730277E-01    2.030657E+00    4.927116E-01    1.619310E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.730682E-01    2.030599E+00    4.932347E-01    1.619281E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731022E-01    2.030551E+00    4.938330E-01    1.619257E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731298E-01    2.030512E+00    4.944219E-01    1.619237E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731509E-01    2.030482E+00    4.949345E-01    1.619222E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731656E-01    2.030461E+00    4.953206E-01    1.619212E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731737E-01    2.030449E+00    4.955462E-01    1.619206E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.733353E-01    2.030220E+00    5.015608E-01    1.619092E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.740165E-01    2.029251E+00    5.525270E-01    1.618610E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.752389E-01    2.027511E+00    6.836472E-01    1.617743E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.769978E-01    2.025004E+00    7.995397E-01    1.616492E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.792858E-01    2.021736E+00    8.394287E-01    1.614861E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.820933E-01    2.017714E+00    8.508647E-01    1.612851E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.854085E-01    2.012949E+00    8.914678E-01    1.610466E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.892175E-01    2.007454E+00    9.777520E-01    1.607712E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.935044E-01    2.001242E+00    1.100975E+00    1.604593E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.982511E-01    1.994333E+00    1.234236E+00    1.601116E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.034378E-01    1.986744E+00    1.382443E+00    1.597288E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.090428E-01    1.978499E+00    1.553521E+00    1.593119E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.150424E-01    1.969622E+00    1.743438E+00    1.588619E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.214115E-01    1.960141E+00    1.949652E+00    1.583799E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.281235E-01    1.950087E+00    2.170336E+00    1.578671E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.351502E-01    1.939494E+00    2.403558E+00    1.573252E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.424620E-01    1.928398E+00    2.648032E+00    1.567555E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.500284E-01    1.916838E+00    2.902729E+00    1.561601E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.578175E-01    1.904857E+00    3.166770E+00    1.555406E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.657968E-01    1.892501E+00    3.439223E+00    1.548993E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.739327E-01    1.879817E+00    3.718716E+00    1.542385E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.821912E-01    1.866854E+00    4.004624E+00    1.535605E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.905375E-01    1.853667E+00    4.295757E+00    1.528679E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.989367E-01    1.840310E+00    4.591126E+00    1.521635E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.073536E-01    1.826839E+00    4.889263E+00    1.514502E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.157528E-01    1.813313E+00    5.189106E+00    1.507309E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.240992E-01    1.799790E+00    5.489260E+00    1.500089E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.323576E-01    1.786333E+00    5.788484E+00    1.492872E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.404935E-01    1.773001E+00    6.085655E+00    1.485693E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.484728E-01    1.759855E+00    6.379145E+00    1.478585E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.562620E-01    1.746958E+00    6.667872E+00    1.471583E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.638283E-01    1.734368E+00    6.950479E+00    1.464720E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.711402E-01    1.722147E+00    7.225522E+00    1.458031E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.781668E-01    1.710351E+00    7.491626E+00    1.451551E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.848788E-01    1.699039E+00    7.747491E+00    1.445313E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.912479E-01    1.688264E+00    7.991843E+00    1.439351E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.972476E-01    1.678079E+00    8.223429E+00    1.433695E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.028525E-01    1.668534E+00    8.441028E+00    1.428378E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.080392E-01    1.659675E+00    8.643471E+00    1.423429E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.127859E-01    1.651547E+00    8.829655E+00    1.418875E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.170728E-01    1.644189E+00    8.998556E+00    1.414741E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.208819E-01    1.637637E+00    9.149231E+00    1.411053E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.241971E-01    1.631925E+00    9.280831E+00    1.407830E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.270045E-01    1.627080E+00    9.392608E+00    1.405092E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.292925E-01    1.623127E+00    9.483924E+00    1.402854E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.310514E-01    1.620085E+00    9.554260E+00    1.401131E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.322738E-01    1.617969E+00    9.603214E+00    1.399931E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.329550E-01    1.616790E+00    9.630515E+00    1.399261E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.348790E-01    1.613456E+00    9.707728E+00    1.397368E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.423787E-01    1.600432E+00    1.001003E+01    1.389951E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.557421E-01    1.577113E+00    1.055387E+01    1.376588E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.747526E-01    1.543702E+00    1.133928E+01    1.357253E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.990985E-01    1.500531E+00    1.236655E+01    1.331925E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.028380E+00    1.448085E+00    1.363436E+01    1.300605E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.062117E+00    1.387019E+00    1.513870E+01    1.263323E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.099754E+00    1.318181E+00    1.687321E+01    1.220151E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.140675E+00    1.242605E+00    1.882665E+01    1.171200E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.184207E+00    1.161502E+00    2.098183E+01    1.116617E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.229635E+00    1.076230E+00    2.331590E+01    1.056576E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.276213E+00    9.882636E-01    2.579944E+01    9.912589E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.323178E+00    8.991472E-01    2.839592E+01    9.208311E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.369756E+00    8.104567E-01    3.106250E+01    8.454117E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.415184E+00    7.237593E-01    3.375122E+01    7.650233E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.458716E+00    6.405778E-01    3.640950E+01    6.795081E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.499637E+00    5.623593E-01    3.898136E+01    5.883580E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.537274E+00    4.904466E-01    4.140911E+01    4.903199E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.571011E+00    4.260540E-01    4.363582E+01    3.822571E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.600292E+00    3.702463E-01    4.560724E+01    2.543669E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.624638E+00    3.239244E-01    4.727377E+01   -5.160216E-02
    1.000000E-02    2.000000E-01    6.665105E-01    1.643649E+00    2.878157E-01    4.859238E+01   -2.346071E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.657012E+00    2.624710E-01    4.952836E+01   -3.028756E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.664512E+00    2.482621E-01    5.005693E+01   -3.350807E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.670286E+00    2.373308E-01    5.046548E+01   -3.578726E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.687331E+00    2.051042E-01    5.167966E+01   -4.178162E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.717702E+00    1.478617E-01    5.387322E+01   -5.068778E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.760908E+00    6.691280E-02    5.705997E+01   -6.106225E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.816239E+00   -3.567859E-02    6.125431E+01   -7.203287E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.882789E+00   -1.568924E-01    6.646714E+01   -8.306518E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.959463E+00   -2.924243E-01    7.270024E+01   -9.377013E-01
    1.000000E-02    2.000000E-01    6.665105E-01    2.045003E+00   -4.362625E-01    7.994033E+01   -1.037974E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.138004E+00   -5.803319E-01    8.815377E+01   -1.127820E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.236940E+00   -7.145919E-01    9.728227E+01   -1.203333E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.340186E+00   -8.281378E-01    1.072382E+02   -1.260739E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.446046E+00   -9.115770E-01    1.179016E+02   -1.297258E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.552783E+00   -9.599424E-01    1.291201E+02   -1.312146E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.658643E+00   -9.741974E-01    1.407107E+02   -1.307125E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.761888E+00   -9.597196E-01    1.524624E+02   -1.285606E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.860824E+00   -9.228589E-01    1.641390E+02   -1.251092E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.953826E+00   -8.689204E-01    1.754862E+02   -1.206297E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.039366E+00   -8.030362E-01    1.862395E+02   -1.153757E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.116040E+00   -7.316031E-01    1.961347E+02   -1.096931E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.182589E+00   -6.618615E-01    2.049190E+02   -1.040314E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.237921E+00   -6.001710E-01    2.123614E+02   -9.885950E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.281127E+00   -5.508158E-01    2.182611E+02   -9.457286E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.311498E+00   -5.160027E-01    2.224547E+02   -9.145248E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.328543E+00   -4.965477E-01    2.248251E+02   -8.966900E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.404913E+00   -4.115061E-01    2.355955E+02   -8.147458E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.712561E+00   -1.504479E-01    2.813916E+02   -4.899965E-01
    1.000000E-02    2.000000E-01    6.665105E-01    4.261327E+00   -8.893232E-03    3.721641E+02   -1.183255E-01
    1.000000E-02    2.000000E-01    6.665105E-01    5.044849E+00   -8.307589E-06    5.244805E+02   -3.591329E-03
    1.000000E-02    2.000000E-01    6.665105E-01    6.057011E+00   -8.338535E-13    7.530139E+02   -1.131313E-06
    1.000000E-02    2.000000E-01    6.665105E-01    7.294983E+00   -4.246436E-28    1.092282E+03   -2.542557E-14
    1.000000E-02    2.000000E-01    6.665105E-01    8.762464E+00   -7.800812E-33    1.575937E+03   -1.339441E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.047318E+01   -1.753575E-32    2.251354E+03   -1.966265E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.245493E+01   -3.743088E-32    3.183967E+03   -2.832895E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.475468E+01   -7.687118E-32    4.468335E+03   -4.021463E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.744600E+01   -1.539932E-31    6.247093E+03   -5.654503E-16
    1.000000E-02    2.000000E-01    6.665105E-01    2.064040E+01   -3.051225E-31    8.744248E+03   -7.922292E-16
    1.000000E-02    2.000000E-01    6.665105E-01    2.450585E+01   -6.065196E-31    1.232611E+04   -1.113192E-15
    1.000000E-02    2.000000E-01    6.665105E-01    2.929817E+01   -1.227866E-30    1.761843E+04   -1.579980E-15
