    0.181483E+03    0.653973E+01
    0.182651E+03    0.629028E+01
    0.183804E+03    0.604286E+01
    0.184939E+03    0.579767E+01
    0.186056E+03    0.555489E+01
    0.187153E+03    0.531463E+01
    0.188229E+03    0.507704E+01
    0.189284E+03    0.484259E+01
    0.190316E+03    0.461172E+01
    0.191324E+03    0.438470E+01
    0.192307E+03    0.416187E+01
    0.193265E+03    0.394372E+01
    0.194196E+03    0.373059E+01
    0.195099E+03    0.352277E+01
    0.195974E+03    0.332057E+01
    0.196820E+03    0.312430E+01
    0.197635E+03    0.293435E+01
    0.198419E+03    0.275122E+01
    0.199172E+03    0.257537E+01
    0.199893E+03    0.240727E+01
    0.200580E+03    0.224733E+01
    0.201233E+03    0.209595E+01
    0.201852E+03    0.195348E+01
    0.202436E+03    0.182036E+01
    0.202984E+03    0.169788E+01
    0.203497E+03    0.158719E+01
    0.203972E+03    0.148846E+01
    0.204410E+03    0.140015E+01
    0.204811E+03    0.132078E+01
    0.205174E+03    0.124998E+01
    0.205499E+03    0.119063E+01
    0.205785E+03    0.114476E+01
    0.206032E+03    0.111215E+01
    0.206240E+03    0.109067E+01
    0.206408E+03    0.107542E+01
    0.206537E+03    0.106348E+01
    0.206627E+03    0.105446E+01
    0.206676E+03    0.104903E+01
    0.206689E+03    0.104764E+01
    0.206691E+03    0.104734E+01
    0.206696E+03    0.104682E+01
    0.206702E+03    0.104605E+01
    0.206711E+03    0.104503E+01
    0.206722E+03    0.104376E+01
    0.206734E+03    0.104223E+01
    0.206749E+03    0.104041E+01
    0.206766E+03    0.103831E+01
    0.206784E+03    0.103589E+01
    0.206805E+03    0.103314E+01
    0.206827E+03    0.103003E+01
    0.206852E+03    0.102652E+01
    0.206878E+03    0.102259E+01
    0.206906E+03    0.101819E+01
    0.206936E+03    0.101328E+01
    0.206968E+03    0.100780E+01
    0.207001E+03    0.100169E+01
    0.207037E+03    0.994899E+00
    0.207073E+03    0.987343E+00
    0.207112E+03    0.978981E+00
    0.207152E+03    0.969899E+00
    0.207194E+03    0.960243E+00
    0.207237E+03    0.950203E+00
    0.207282E+03    0.940013E+00
    0.207329E+03    0.929954E+00
    0.207376E+03    0.920354E+00
    0.207425E+03    0.911592E+00
    0.207476E+03    0.904095E+00
    0.207528E+03    0.898340E+00
    0.207581E+03    0.894853E+00
    0.207635E+03    0.894207E+00
    0.207690E+03    0.897022E+00
    0.207746E+03    0.903960E+00
    0.207803E+03    0.915726E+00
    0.207862E+03    0.933056E+00
    0.207921E+03    0.955832E+00
    0.207981E+03    0.981944E+00
    0.208041E+03    0.100882E+01
    0.208103E+03    0.103369E+01
    0.208165E+03    0.105358E+01
    0.208228E+03    0.106536E+01
    0.208291E+03    0.106577E+01
    0.208354E+03    0.105142E+01
    0.208419E+03    0.101896E+01
    0.208483E+03    0.970490E+00
    0.208548E+03    0.916481E+00
    0.208613E+03    0.868347E+00
    0.208678E+03    0.837723E+00
    0.208743E+03    0.835140E+00
    0.208808E+03    0.854204E+00
    0.208874E+03    0.876174E+00
    0.208939E+03    0.890930E+00
    0.209004E+03    0.899687E+00
    0.209068E+03    0.904386E+00
    0.209133E+03    0.906944E+00
    0.209197E+03    0.909146E+00
    0.209261E+03    0.911671E+00
    0.209324E+03    0.914514E+00
    0.209387E+03    0.917661E+00
    0.209449E+03    0.921094E+00
    0.209510E+03    0.924795E+00
    0.209571E+03    0.928745E+00
    0.209631E+03    0.932926E+00
    0.209690E+03    0.937317E+00
    0.209748E+03    0.941898E+00
    0.209805E+03    0.946645E+00
    0.209862E+03    0.951533E+00
    0.209917E+03    0.956538E+00
    0.209971E+03    0.961635E+00
    0.210024E+03    0.966800E+00
    0.210076E+03    0.972011E+00
    0.210126E+03    0.977244E+00
    0.210175E+03    0.982478E+00
    0.210223E+03    0.987691E+00
    0.210269E+03    0.992863E+00
    0.210314E+03    0.997974E+00
    0.210357E+03    0.100301E+01
    0.210399E+03    0.100794E+01
    0.210440E+03    0.101276E+01
    0.210478E+03    0.101745E+01
    0.210515E+03    0.102200E+01
    0.210550E+03    0.102639E+01
    0.210584E+03    0.103061E+01
    0.210616E+03    0.103465E+01
    0.210645E+03    0.103849E+01
    0.210674E+03    0.104214E+01
    0.210700E+03    0.104558E+01
    0.210724E+03    0.104880E+01
    0.210747E+03    0.105178E+01
    0.210767E+03    0.105453E+01
    0.210786E+03    0.105704E+01
    0.210803E+03    0.105929E+01
    0.210817E+03    0.106129E+01
    0.210830E+03    0.106302E+01
    0.210841E+03    0.106448E+01
    0.210849E+03    0.106567E+01
    0.210856E+03    0.106658E+01
    0.210860E+03    0.106721E+01
    0.210863E+03    0.106756E+01
    0.210914E+03    0.107462E+01
    0.211127E+03    0.110554E+01
    0.211510E+03    0.116598E+01
    0.212061E+03    0.126369E+01
    0.212777E+03    0.140551E+01
    0.213657E+03    0.159466E+01
    0.214695E+03    0.183243E+01
    0.215888E+03    0.211732E+01
    0.217231E+03    0.244606E+01
    0.218718E+03    0.281603E+01
    0.220343E+03    0.322482E+01
    0.222098E+03    0.367053E+01
    0.223978E+03    0.415167E+01
    0.225973E+03    0.466666E+01
    0.228075E+03    0.521367E+01
    0.230276E+03    0.578997E+01
    0.232567E+03    0.639633E+01
    0.234937E+03    0.703226E+01
    0.237377E+03    0.769105E+01
    0.239876E+03    0.837298E+01
    0.242424E+03    0.907500E+01
    0.245011E+03    0.979478E+01
    0.247626E+03    0.105299E+02
    0.250257E+03    0.112773E+02
    0.252893E+03    0.120340E+02
    0.255524E+03    0.127969E+02
    0.258138E+03    0.135628E+02
    0.260725E+03    0.143285E+02
    0.263274E+03    0.150902E+02
    0.265773E+03    0.158446E+02
    0.268213E+03    0.165879E+02
    0.270583E+03    0.173166E+02
    0.272873E+03    0.180268E+02
    0.275074E+03    0.187150E+02
    0.277177E+03    0.193776E+02
    0.279172E+03    0.200110E+02
    0.281051E+03    0.206119E+02
    0.282807E+03    0.211769E+02
    0.284432E+03    0.217028E+02
    0.285918E+03    0.221869E+02
    0.287261E+03    0.226262E+02
    0.288454E+03    0.230183E+02
    0.289493E+03    0.233610E+02
    0.290372E+03    0.236521E+02
    0.291089E+03    0.238900E+02
    0.291640E+03    0.240734E+02
    0.292023E+03    0.242010E+02
    0.292236E+03    0.242722E+02
    0.292839E+03    0.244735E+02
    0.295188E+03    0.252624E+02
    0.299374E+03    0.266840E+02
    0.305329E+03    0.287411E+02
    0.312955E+03    0.314352E+02
    0.322127E+03    0.347633E+02
    0.332694E+03    0.387166E+02
    0.344484E+03    0.432766E+02
    0.357302E+03    0.484114E+02
    0.370937E+03    0.540743E+02
    0.385167E+03    0.602031E+02
    0.399757E+03    0.667176E+02
    0.414468E+03    0.735197E+02
    0.429058E+03    0.804962E+02
    0.443288E+03    0.875197E+02
    0.456924E+03    0.944518E+02
    0.469742E+03    0.101147E+03
    0.481531E+03    0.107459E+03
    0.492099E+03    0.113240E+03
    0.501271E+03    0.118353E+03
    0.508897E+03    0.122672E+03
    0.514852E+03    0.126086E+03
    0.519038E+03    0.128508E+03
    0.521387E+03    0.129875E+03
    0.523195E+03    0.130932E+03
    0.528535E+03    0.134071E+03
    0.538048E+03    0.139739E+03
    0.551582E+03    0.147965E+03
    0.568913E+03    0.158779E+03
    0.589759E+03    0.172200E+03
    0.613776E+03    0.188220E+03
    0.640571E+03    0.206788E+03
    0.669702E+03    0.227791E+03
    0.700693E+03    0.251037E+03
    0.733033E+03    0.276253E+03
    0.766192E+03    0.303082E+03
    0.799626E+03    0.331103E+03
    0.832785E+03    0.359847E+03
    0.865126E+03    0.388812E+03
    0.896116E+03    0.417467E+03
    0.925248E+03    0.445246E+03
    0.952042E+03    0.471557E+03
    0.976059E+03    0.495792E+03
    0.996905E+03    0.517346E+03
    0.101424E+04    0.535648E+03
    0.102777E+04    0.550186E+03
    0.103728E+04    0.560538E+03
    0.104262E+04    0.566396E+03
    0.105815E+04    0.583636E+03
    0.111884E+04    0.653880E+03
    0.122708E+04    0.789455E+03
    0.138163E+04    0.100637E+04
    0.158128E+04    0.132572E+04
    0.182547E+04    0.175827E+04
    0.211493E+04    0.236009E+04
    0.245237E+04    0.317329E+04
    0.284327E+04    0.426553E+04
    0.329690E+04    0.573519E+04
    0.382777E+04    0.773084E+04
    0.445786E+04    0.104855E+05
    0.522033E+04    0.143791E+05
    0.616561E+04    0.200580E+05
    0.737242E+04    0.286784E+05
    0.896784E+04    0.424338E+05
    0.111670E+05    0.657972E+05
    0.143563E+05    0.108748E+06
    0.192866E+05    0.196266E+06
    0.275759E+05    0.401231E+06
    0.432593E+05    0.987405E+06
    0.788726E+05    0.328237E+07
    0.191264E+06    0.193021E+08
    0.100000E+07    0.527638E+09
