
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    3.001000E-01    8.000000E-01    2.138387E+02    2.189503E+00    1.140873E+01    0.000000E+00    9.294198E-03    2.189503E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.150671E+02    2.171876E+00    1.168074E+01    0.000000E+00    8.719110E-03    2.171876E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.161914E+02    2.155706E+00    1.193142E+01    0.000000E+00    8.228544E-03    2.155706E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.172067E+02    2.141074E+00    1.215923E+01    0.000000E+00    7.812631E-03    2.141074E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.181089E+02    2.128050E+00    1.236277E+01    0.000000E+00    7.463208E-03    2.128050E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.188941E+02    2.116697E+00    1.254076E+01    0.000000E+00    7.173580E-03    2.116697E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.195590E+02    2.107070E+00    1.269211E+01    0.000000E+00    6.938310E-03    2.107070E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.201009E+02    2.099215E+00    1.281587E+01    0.000000E+00    6.753060E-03    2.099215E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.205175E+02    2.093172E+00    1.291126E+01    0.000000E+00    6.614467E-03    2.093172E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.208070E+02    2.088970E+00    1.297769E+01    0.000000E+00    6.520046E-03    2.088970E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.209684E+02    2.086627E+00    1.301475E+01    0.000000E+00    6.468098E-03    2.086627E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.214241E+02    2.080007E+00    1.311960E+01    0.000000E+00    6.323877E-03    2.080007E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.232004E+02    2.054150E+00    1.353079E+01    0.000000E+00    5.795383E-03    2.054150E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.263655E+02    2.007888E+00    1.427311E+01    0.000000E+00    4.972175E-03    2.007888E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.308681E+02    1.941678E+00    1.535006E+01    0.000000E+00    4.016261E-03    1.941678E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.366343E+02    1.856247E+00    1.676442E+01    0.000000E+00    3.074482E-03    1.856247E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.435696E+02    1.752632E+00    1.851675E+01    0.000000E+00    2.244750E-03    1.752632E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.515601E+02    1.632208E+00    2.060376E+01    0.000000E+00    1.571379E-03    1.632208E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.604745E+02    1.496705E+00    2.301676E+01    0.000000E+00    1.058240E-03    1.496705E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.701664E+02    1.348200E+00    2.574026E+01    0.000000E+00    6.863108E-04    1.348200E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.804769E+02    1.189084E+00    2.875080E+01    0.000000E+00    4.278101E-04    1.189084E+00
    1.729215E-02    3.001000E-01    8.000000E-01    2.912364E+02    1.022022E+00    3.201603E+01    0.000000E+00    2.548218E-04    1.022022E+00
    1.729215E-02    3.001000E-01    8.000000E-01    3.022684E+02    8.499020E-01    3.549425E+01    0.000000E+00    1.433587E-04    8.499020E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.133917E+02    6.757753E-01    3.913425E+01    0.000000E+00    7.455266E-05    6.757753E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.244238E+02    5.028044E-01    4.287585E+01    0.000000E+00    3.438171E-05    5.028044E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.351833E+02    3.341911E-01    4.665088E+01    0.000000E+00    1.282968E-05    3.341911E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.454937E+02    1.730903E-01    5.038472E+01    0.000000E+00    2.950456E-06    1.730903E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.551857E+02    2.250023E-02    5.399831E+01    0.000000E+00    4.340639E-08    2.250023E-02
    1.729215E-02    3.001000E-01    8.000000E-01    3.641001E+02   -1.148595E-01    5.741064E+01    0.000000E+00    1.000667E-06   -1.148595E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.720905E+02   -2.366638E-01    6.054142E+01    0.000000E+00    3.820323E-06   -2.366638E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.790258E+02   -3.410649E-01    6.331402E+01    0.000000E+00    7.254668E-06   -3.410649E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.847921E+02   -4.267201E-01    6.565833E+01    0.000000E+00    1.055969E-05   -4.267201E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.892947E+02   -4.927546E-01    6.751353E+01    0.000000E+00    1.331759E-05   -4.927546E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.924598E+02   -5.386726E-01    6.883058E+01    0.000000E+00    1.531206E-05   -5.386726E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.942361E+02   -5.642469E-01    6.957440E+01    0.000000E+00    1.644321E-05   -5.642469E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.956036E+02   -5.838355E-01    7.014936E+01    0.000000E+00    1.731734E-05   -5.838355E-01
    1.729215E-02    3.001000E-01    8.000000E-01    3.996407E+02   -6.411204E-01    7.185826E+01    0.000000E+00    1.990098E-05   -6.411204E-01
    1.729215E-02    3.001000E-01    8.000000E-01    4.068340E+02   -7.409912E-01    7.494627E+01    0.000000E+00    2.443862E-05   -7.409912E-01
    1.729215E-02    3.001000E-01    8.000000E-01    4.170672E+02   -8.774241E-01    7.943417E+01    0.000000E+00    3.050406E-05   -8.774241E-01
    1.729215E-02    3.001000E-01    8.000000E-01    4.301724E+02   -1.040464E+00    8.534437E+01    0.000000E+00    3.715872E-05   -1.040464E+00
    1.729215E-02    3.001000E-01    8.000000E-01    4.459344E+02   -1.215288E+00    9.269473E+01    0.000000E+00    4.297414E-05   -1.215288E+00
    1.729215E-02    3.001000E-01    8.000000E-01    4.640946E+02   -1.382051E+00    1.014908E+02    0.000000E+00    4.636125E-05   -1.382051E+00
    1.729215E-02    3.001000E-01    8.000000E-01    4.843545E+02   -1.517982E+00    1.117175E+02    0.000000E+00    4.615846E-05   -1.517982E+00
    1.729215E-02    3.001000E-01    8.000000E-01    5.063818E+02   -1.602741E+00    1.233310E+02    0.000000E+00    4.222219E-05   -1.602741E+00
    1.729215E-02    3.001000E-01    8.000000E-01    5.298145E+02   -1.624944E+00    1.362516E+02    0.000000E+00    3.555895E-05   -1.624944E+00
    1.729215E-02    3.001000E-01    8.000000E-01    5.542680E+02   -1.583460E+00    1.503577E+02    0.000000E+00    2.772778E-05   -1.583460E+00
    1.729215E-02    3.001000E-01    8.000000E-01    5.793408E+02   -1.480263E+00    1.654814E+02    0.000000E+00    2.000453E-05   -1.480263E+00
    1.729215E-02    3.001000E-01    8.000000E-01    6.046211E+02   -1.316113E+00    1.814076E+02    0.000000E+00    1.315894E-05   -1.316113E+00
    1.729215E-02    3.001000E-01    8.000000E-01    6.296938E+02   -1.101289E+00    1.978750E+02    0.000000E+00    7.743979E-06   -1.101289E+00
    1.729215E-02    3.001000E-01    8.000000E-01    6.541473E+02   -8.652466E-01    2.145806E+02    0.000000E+00    4.064813E-06   -8.652466E-01
    1.729215E-02    3.001000E-01    8.000000E-01    6.775801E+02   -6.442486E-01    2.311864E+02    0.000000E+00    1.941437E-06   -6.442486E-01
    1.729215E-02    3.001000E-01    8.000000E-01    6.996073E+02   -4.620991E-01    2.473293E+02    0.000000E+00    8.726888E-07   -4.620991E-01
    1.729215E-02    3.001000E-01    8.000000E-01    7.198673E+02   -3.251773E-01    2.626333E+02    0.000000E+00    3.832490E-07   -3.251773E-01
    1.729215E-02    3.001000E-01    8.000000E-01    7.380274E+02   -2.286506E-01    2.767224E+02    0.000000E+00    1.706853E-07   -2.286506E-01
    1.729215E-02    3.001000E-01    8.000000E-01    7.537894E+02   -1.636046E-01    2.892357E+02    0.000000E+00    7.998848E-08   -1.636046E-01
    1.729215E-02    3.001000E-01    8.000000E-01    7.668946E+02   -1.212613E-01    2.998410E+02    0.000000E+00    4.088860E-08   -1.212613E-01
    1.729215E-02    3.001000E-01    8.000000E-01    7.771278E+02   -9.466072E-02    3.082493E+02    0.000000E+00    2.357630E-08   -9.466072E-02
    1.729215E-02    3.001000E-01    8.000000E-01    7.843211E+02   -7.894889E-02    3.142265E+02    0.000000E+00    1.578143E-08   -7.894889E-02
    1.729215E-02    3.001000E-01    8.000000E-01    7.883582E+02   -7.110870E-02    3.176052E+02    0.000000E+00    1.253171E-08   -7.110870E-02
    1.729215E-02    3.001000E-01    8.000000E-01    8.035848E+02   -4.707091E-02    3.305047E+02    0.000000E+00    5.070957E-09   -4.707091E-02
    1.729215E-02    3.001000E-01    8.000000E-01    8.642838E+02   -6.708664E-03    3.843796E+02    0.000000E+00    7.615375E-11   -6.708664E-03
    1.729215E-02    3.001000E-01    8.000000E-01    9.725560E+02   -5.147704E-05    4.902151E+02    0.000000E+00    2.720046E-15   -5.147704E-05
    1.729215E-02    3.001000E-01    8.000000E-01    1.127146E+03   -1.000169E-09    6.629502E+02    0.000000E+00    0.000000E+00   -1.000169E-09
    1.729215E-02    3.001000E-01    8.000000E-01    1.326846E+03   -9.946332E-20    9.237429E+02    0.000000E+00    0.000000E+00   -9.946332E-20
    1.729215E-02    3.001000E-01    8.000000E-01    1.571099E+03   -8.295088E-33    1.300424E+03    0.000000E+00    0.000000E+00   -8.295088E-33
    1.729215E-02    3.001000E-01    8.000000E-01    1.860635E+03   -1.823708E-32    1.829183E+03    0.000000E+00    0.000000E+00   -1.823708E-32
    1.729215E-02    3.001000E-01    8.000000E-01    2.198161E+03   -3.844467E-32    2.558218E+03    0.000000E+00    0.000000E+00   -3.844467E-32
    1.729215E-02    3.001000E-01    8.000000E-01    2.589161E+03   -7.810004E-32    3.554339E+03    0.000000E+00    0.000000E+00   -7.810004E-32
    1.729215E-02    3.001000E-01    8.000000E-01    3.042904E+03   -1.542773E-31    4.914282E+03    0.000000E+00    0.000000E+00   -1.542773E-31
    1.729215E-02    3.001000E-01    8.000000E-01    3.573904E+03   -2.995578E-31    6.784044E+03    0.000000E+00    0.000000E+00   -2.995578E-31
    1.729215E-02    3.001000E-01    8.000000E-01    4.204163E+03   -5.785204E-31    9.392799E+03    0.000000E+00    0.000000E+00   -5.785204E-31
    1.729215E-02    3.001000E-01    8.000000E-01    4.966821E+03   -1.125525E-30    1.311491E+04    0.000000E+00    0.000000E+00   -1.125525E-30
    1.729215E-02    3.001000E-01    8.000000E-01    5.912348E+03   -2.237139E-30    1.858901E+04    0.000000E+00    0.000000E+00   -2.237139E-30
    1.729215E-02    3.001000E-01    8.000000E-01    7.119457E+03   -4.616484E-30    2.696033E+04    0.000000E+00    0.000000E+00   -4.616484E-30
    1.729215E-02    3.001000E-01    8.000000E-01    8.715288E+03   -1.008216E-29    4.040781E+04    0.000000E+00    0.000000E+00   -1.008216E-29
    1.729215E-02    3.001000E-01    8.000000E-01    1.091499E+04   -2.387185E-29    6.338690E+04    0.000000E+00    0.000000E+00   -2.387185E-29
    1.729215E-02    3.001000E-01    8.000000E-01    1.410513E+04   -6.326113E-29    1.058628E+05    0.000000E+00    0.000000E+00   -6.326113E-29
    1.729215E-02    3.001000E-01    8.000000E-01    1.903663E+04   -1.961905E-28    1.928385E+05    0.000000E+00    0.000000E+00   -1.961905E-28
    1.729215E-02    3.001000E-01    8.000000E-01    2.732807E+04   -7.614786E-28    3.974171E+05    0.000000E+00    0.000000E+00   -7.614786E-28
    1.729215E-02    3.001000E-01    8.000000E-01    4.301550E+04   -4.132910E-27    9.846622E+05    0.000000E+00    0.000000E+00   -4.132910E-27
    1.729215E-02    3.001000E-01    8.000000E-01    7.863785E+04   -3.868004E-26    3.290823E+06    0.000000E+00    0.000000E+00   -3.868004E-26
    1.729215E-02    3.001000E-01    8.000000E-01    1.910583E+05   -1.018561E-24    1.942561E+07    0.000000E+00    0.000000E+00   -1.018561E-24
    1.729215E-02    3.001000E-01    8.000000E-01    1.000000E+06   -4.340823E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.340823E-22



    1.729215E-02    4.001000E-01    8.000000E-01    5.820322E-02    3.940059E+00    1.371558E+01    0.000000E+00    9.789250E-01    3.940059E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.064012E-01    3.940055E+00    1.371553E+01    0.000000E+00    9.789249E-01    3.940055E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.518355E-01    3.940035E+00    1.371528E+01    0.000000E+00    9.789243E-01    3.940035E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.392737E+00    3.939977E+00    1.371457E+01    0.000000E+00    9.789227E-01    3.939977E+00
    1.729215E-02    4.001000E-01    8.000000E-01    2.226431E+00    3.939849E+00    1.371299E+01    0.000000E+00    9.789192E-01    3.939849E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.249422E+00    3.939612E+00    1.371007E+01    0.000000E+00    9.789126E-01    3.939612E+00
    1.729215E-02    4.001000E-01    8.000000E-01    4.457420E+00    3.939218E+00    1.370521E+01    0.000000E+00    9.789016E-01    3.939218E+00
    1.729215E-02    4.001000E-01    8.000000E-01    5.845361E+00    3.938612E+00    1.369775E+01    0.000000E+00    9.788847E-01    3.938612E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.407421E+00    3.937736E+00    1.368694E+01    0.000000E+00    9.788603E-01    3.937736E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.137050E+00    3.936525E+00    1.367201E+01    0.000000E+00    9.788264E-01    3.936525E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.102699E+01    3.934912E+00    1.365213E+01    0.000000E+00    9.787811E-01    3.934912E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.306932E+01    3.932829E+00    1.362645E+01    0.000000E+00    9.787223E-01    3.932829E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.525547E+01    3.930209E+00    1.359414E+01    0.000000E+00    9.786479E-01    3.930209E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.757627E+01    3.926986E+00    1.355440E+01    0.000000E+00    9.785557E-01    3.926986E+00
    1.729215E-02    4.001000E-01    8.000000E-01    2.002199E+01    3.923096E+00    1.350644E+01    0.000000E+00    9.784434E-01    3.923096E+00
    1.729215E-02    4.001000E-01    8.000000E-01    2.258237E+01    3.918484E+00    1.344956E+01    0.000000E+00    9.783088E-01    3.918484E+00
    1.729215E-02    4.001000E-01    8.000000E-01    2.524666E+01    3.913097E+00    1.338313E+01    0.000000E+00    9.781495E-01    3.913097E+00
    1.729215E-02    4.001000E-01    8.000000E-01    2.800371E+01    3.906894E+00    1.330661E+01    0.000000E+00    9.779633E-01    3.906894E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.084193E+01    3.899840E+00    1.321959E+01    0.000000E+00    9.777479E-01    3.899840E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.374942E+01    3.891912E+00    1.312178E+01    0.000000E+00    9.775010E-01    3.891912E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.671400E+01    3.883099E+00    1.301302E+01    0.000000E+00    9.772203E-01    3.883099E+00
    1.729215E-02    4.001000E-01    8.000000E-01    3.972323E+01    3.873401E+00    1.289333E+01    0.000000E+00    9.769037E-01    3.873401E+00
    1.729215E-02    4.001000E-01    8.000000E-01    4.276448E+01    3.862831E+00    1.276285E+01    0.000000E+00    9.765490E-01    3.862831E+00
    1.729215E-02    4.001000E-01    8.000000E-01    4.582500E+01    3.851416E+00    1.262192E+01    0.000000E+00    9.761542E-01    3.851416E+00
    1.729215E-02    4.001000E-01    8.000000E-01    4.889195E+01    3.839195E+00    1.247103E+01    0.000000E+00    9.757176E-01    3.839195E+00
    1.729215E-02    4.001000E-01    8.000000E-01    5.195247E+01    3.826224E+00    1.231083E+01    0.000000E+00    9.752374E-01    3.826224E+00
    1.729215E-02    4.001000E-01    8.000000E-01    5.499372E+01    3.812567E+00    1.214214E+01    0.000000E+00    9.747124E-01    3.812567E+00
    1.729215E-02    4.001000E-01    8.000000E-01    5.800294E+01    3.798303E+00    1.196594E+01    0.000000E+00    9.741415E-01    3.798303E+00
    1.729215E-02    4.001000E-01    8.000000E-01    6.096752E+01    3.783525E+00    1.178335E+01    0.000000E+00    9.735242E-01    3.783525E+00
    1.729215E-02    4.001000E-01    8.000000E-01    6.387502E+01    3.768333E+00    1.159563E+01    0.000000E+00    9.728607E-01    3.768333E+00
    1.729215E-02    4.001000E-01    8.000000E-01    6.671324E+01    3.752838E+00    1.140417E+01    0.000000E+00    9.721517E-01    3.752838E+00
    1.729215E-02    4.001000E-01    8.000000E-01    6.947028E+01    3.737161E+00    1.121045E+01    0.000000E+00    9.713991E-01    3.737161E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.213458E+01    3.721427E+00    1.101604E+01    0.000000E+00    9.706056E-01    3.721427E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.469495E+01    3.705769E+00    1.082258E+01    0.000000E+00    9.697752E-01    3.705769E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.714067E+01    3.690322E+00    1.063176E+01    0.000000E+00    9.689134E-01    3.690322E+00
    1.729215E-02    4.001000E-01    8.000000E-01    7.946147E+01    3.675222E+00    1.044526E+01    0.000000E+00    9.680272E-01    3.675222E+00
    1.729215E-02    4.001000E-01    8.000000E-01    8.164762E+01    3.660608E+00    1.026481E+01    0.000000E+00    9.671253E-01    3.660608E+00
    1.729215E-02    4.001000E-01    8.000000E-01    8.368995E+01    3.646613E+00    1.009206E+01    0.000000E+00    9.662181E-01    3.646613E+00
    1.729215E-02    4.001000E-01    8.000000E-01    8.557990E+01    3.633371E+00    9.928660E+00    0.000000E+00    9.653177E-01    3.633371E+00
    1.729215E-02    4.001000E-01    8.000000E-01    8.730953E+01    3.621006E+00    9.776151E+00    0.000000E+00    9.644378E-01    3.621006E+00
    1.729215E-02    4.001000E-01    8.000000E-01    8.887159E+01    3.609638E+00    9.636002E+00    0.000000E+00    9.635934E-01    3.609638E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.025953E+01    3.599379E+00    9.509569E+00    0.000000E+00    9.628005E-01    3.599379E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.146752E+01    3.590328E+00    9.398080E+00    0.000000E+00    9.620754E-01    3.590328E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.249052E+01    3.582575E+00    9.302620E+00    0.000000E+00    9.614344E-01    3.582575E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.332421E+01    3.576197E+00    9.224121E+00    0.000000E+00    9.608927E-01    3.576197E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.396511E+01    3.571257E+00    9.163347E+00    0.000000E+00    9.604640E-01    3.571257E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.441055E+01    3.567806E+00    9.120890E+00    0.000000E+00    9.601595E-01    3.567806E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.465874E+01    3.565876E+00    9.097156E+00    0.000000E+00    9.599875E-01    3.565876E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.472576E+01    3.565354E+00    9.090738E+00    0.000000E+00    9.599408E-01    3.565354E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.476337E+01    3.565061E+00    9.087135E+00    0.000000E+00    9.599145E-01    3.565061E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.483099E+01    3.564534E+00    9.080652E+00    0.000000E+00    9.598671E-01    3.564534E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.492858E+01    3.563773E+00    9.071290E+00    0.000000E+00    9.597985E-01    3.563773E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.505604E+01    3.562777E+00    9.059050E+00    0.000000E+00    9.597086E-01    3.562777E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.521324E+01    3.561548E+00    9.043933E+00    0.000000E+00    9.595970E-01    3.561548E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.540004E+01    3.560084E+00    9.025942E+00    0.000000E+00    9.594634E-01    3.560084E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.561625E+01    3.558387E+00    9.005079E+00    0.000000E+00    9.593076E-01    3.558387E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.586165E+01    3.556456E+00    8.981349E+00    0.000000E+00    9.591290E-01    3.556456E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.613602E+01    3.554292E+00    8.954755E+00    0.000000E+00    9.589273E-01    3.554292E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.643908E+01    3.551895E+00    8.925303E+00    0.000000E+00    9.587018E-01    3.551895E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.677053E+01    3.549266E+00    8.892999E+00    0.000000E+00    9.584520E-01    3.549266E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.713005E+01    3.546404E+00    8.857850E+00    0.000000E+00    9.581771E-01    3.546404E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.751729E+01    3.543311E+00    8.819865E+00    0.000000E+00    9.578764E-01    3.543311E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.793187E+01    3.539986E+00    8.779053E+00    0.000000E+00    9.575491E-01    3.539986E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.837339E+01    3.536432E+00    8.735425E+00    0.000000E+00    9.571942E-01    3.536432E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.884142E+01    3.532647E+00    8.688995E+00    0.000000E+00    9.568108E-01    3.532647E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.933549E+01    3.528635E+00    8.639776E+00    0.000000E+00    9.563976E-01    3.528635E+00
    1.729215E-02    4.001000E-01    8.000000E-01    9.985513E+01    3.524394E+00    8.587786E+00    0.000000E+00    9.559537E-01    3.524394E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.003998E+02    3.519928E+00    8.533042E+00    0.000000E+00    9.554775E-01    3.519928E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.009690E+02    3.515236E+00    8.475566E+00    0.000000E+00    9.549678E-01    3.515236E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.015622E+02    3.510321E+00    8.415381E+00    0.000000E+00    9.544231E-01    3.510321E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.021788E+02    3.505184E+00    8.352513E+00    0.000000E+00    9.538416E-01    3.505184E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.028182E+02    3.499827E+00    8.286991E+00    0.000000E+00    9.532216E-01    3.499827E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.034797E+02    3.494252E+00    8.218846E+00    0.000000E+00    9.525612E-01    3.494252E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.041627E+02    3.488462E+00    8.148114E+00    0.000000E+00    9.518583E-01    3.488462E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.048666E+02    3.482458E+00    8.074833E+00    0.000000E+00    9.511107E-01    3.482458E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.055907E+02    3.476245E+00    7.999044E+00    0.000000E+00    9.503160E-01    3.476245E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.063342E+02    3.469824E+00    7.920795E+00    0.000000E+00    9.494716E-01    3.469824E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.070964E+02    3.463199E+00    7.840133E+00    0.000000E+00    9.485747E-01    3.463199E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.078766E+02    3.456373E+00    7.757113E+00    0.000000E+00    9.476224E-01    3.456373E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.086741E+02    3.449351E+00    7.671793E+00    0.000000E+00    9.466113E-01    3.449351E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.094879E+02    3.442135E+00    7.584235E+00    0.000000E+00    9.455380E-01    3.442135E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.103174E+02    3.434731E+00    7.494507E+00    0.000000E+00    9.443988E-01    3.434731E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.111618E+02    3.427144E+00    7.402681E+00    0.000000E+00    9.431896E-01    3.427144E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.120202E+02    3.419377E+00    7.308833E+00    0.000000E+00    9.419061E-01    3.419377E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.128917E+02    3.411437E+00    7.213046E+00    0.000000E+00    9.405436E-01    3.411437E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.137755E+02    3.403329E+00    7.115408E+00    0.000000E+00    9.390971E-01    3.403329E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.146708E+02    3.395058E+00    7.016010E+00    0.000000E+00    9.375612E-01    3.395058E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.155767E+02    3.386632E+00    6.914951E+00    0.000000E+00    9.359300E-01    3.386632E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.164923E+02    3.378055E+00    6.812336E+00    0.000000E+00    9.341974E-01    3.378055E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.174167E+02    3.369336E+00    6.708273E+00    0.000000E+00    9.323566E-01    3.369336E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.183490E+02    3.360482E+00    6.602878E+00    0.000000E+00    9.304004E-01    3.360482E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.192883E+02    3.351499E+00    6.496273E+00    0.000000E+00    9.283210E-01    3.351499E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.202336E+02    3.342395E+00    6.388585E+00    0.000000E+00    9.261103E-01    3.342395E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.211841E+02    3.333179E+00    6.279948E+00    0.000000E+00    9.237592E-01    3.333179E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.221388E+02    3.323859E+00    6.170499E+00    0.000000E+00    9.212584E-01    3.323859E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.230968E+02    3.314444E+00    6.060386E+00    0.000000E+00    9.185977E-01    3.314444E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.240571E+02    3.304942E+00    5.949758E+00    0.000000E+00    9.157663E-01    3.304942E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.250188E+02    3.295363E+00    5.838773E+00    0.000000E+00    9.127527E-01    3.295363E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.259811E+02    3.285716E+00    5.727594E+00    0.000000E+00    9.095448E-01    3.285716E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.269428E+02    3.276011E+00    5.616389E+00    0.000000E+00    9.061296E-01    3.276011E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.279031E+02    3.266257E+00    5.505332E+00    0.000000E+00    9.024936E-01    3.266257E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.288611E+02    3.256466E+00    5.394602E+00    0.000000E+00    8.986226E-01    3.256466E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.298158E+02    3.246648E+00    5.284383E+00    0.000000E+00    8.945016E-01    3.246648E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.307663E+02    3.236813E+00    5.174863E+00    0.000000E+00    8.901152E-01    3.236813E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.317117E+02    3.226971E+00    5.066235E+00    0.000000E+00    8.854474E-01    3.226971E+00
    1.729215E-02    4.001000E-01    8.000000E-01    1.326509E+02    3.217135E+00    4.958695E+00    0.000000E+00    8.804820E-01    3.217135E+00
