    0.290130E+03    0.940837E+01
    0.293016E+03    0.104296E+02
    0.296002E+03    0.114963E+02
    0.299076E+03    0.126045E+02
    0.302225E+03    0.137506E+02
    0.305436E+03    0.149304E+02
    0.308695E+03    0.161404E+02
    0.311989E+03    0.173759E+02
    0.315304E+03    0.186320E+02
    0.318625E+03    0.199037E+02
    0.321940E+03    0.211856E+02
    0.325234E+03    0.224722E+02
    0.328493E+03    0.237579E+02
    0.331704E+03    0.250368E+02
    0.334853E+03    0.263028E+02
    0.337927E+03    0.275500E+02
    0.340913E+03    0.287721E+02
    0.343799E+03    0.299630E+02
    0.346572E+03    0.311167E+02
    0.349221E+03    0.322271E+02
    0.351735E+03    0.332885E+02
    0.354102E+03    0.342951E+02
    0.356314E+03    0.352414E+02
    0.358361E+03    0.361222E+02
    0.360235E+03    0.369327E+02
    0.361926E+03    0.376682E+02
    0.363430E+03    0.383245E+02
    0.364738E+03    0.388979E+02
    0.365846E+03    0.393851E+02
    0.366749E+03    0.397832E+02
    0.367443E+03    0.400898E+02
    0.367926E+03    0.403033E+02
    0.368194E+03    0.404224E+02
    0.368954E+03    0.407591E+02
    0.371913E+03    0.420782E+02
    0.377187E+03    0.444537E+02
    0.384690E+03    0.478883E+02
    0.394298E+03    0.523815E+02
    0.405854E+03    0.579254E+02
    0.419169E+03    0.644998E+02
    0.434022E+03    0.720693E+02
    0.450172E+03    0.805771E+02
    0.467352E+03    0.899415E+02
    0.485280E+03    0.100055E+03
    0.503663E+03    0.110781E+03
    0.522197E+03    0.121955E+03
    0.540580E+03    0.133388E+03
    0.558508E+03    0.144867E+03
    0.575688E+03    0.156167E+03
    0.591837E+03    0.167051E+03
    0.606691E+03    0.177282E+03
    0.620006E+03    0.186626E+03
    0.631562E+03    0.194867E+03
    0.641170E+03    0.201810E+03
    0.648673E+03    0.207288E+03
    0.653946E+03    0.211168E+03
    0.656906E+03    0.213355E+03
    0.659185E+03    0.215045E+03
    0.665912E+03    0.220057E+03
    0.677898E+03    0.229082E+03
    0.694949E+03    0.242122E+03
    0.716786E+03    0.259159E+03
    0.743050E+03    0.280135E+03
    0.773310E+03    0.304935E+03
    0.807068E+03    0.333398E+03
    0.843772E+03    0.365342E+03
    0.882817E+03    0.400562E+03
    0.923564E+03    0.438817E+03
    0.965342E+03    0.479803E+03
    0.100747E+04    0.523104E+03
    0.104924E+04    0.568141E+03
    0.108999E+04    0.614156E+03
    0.112904E+04    0.660215E+03
    0.116574E+04    0.705264E+03
    0.119950E+04    0.748156E+03
    0.122976E+04    0.787748E+03
    0.125602E+04    0.822962E+03
    0.127786E+04    0.852824E+03
    0.129491E+04    0.876502E+03
    0.130690E+04    0.893332E+03
    0.131362E+04    0.902843E+03
    0.132947E+04    0.925442E+03
    0.139014E+04    0.101426E+04
    0.149836E+04    0.118143E+04
    0.165286E+04    0.144025E+04
    0.185246E+04    0.181867E+04
    0.209658E+04    0.232720E+04
    0.238597E+04    0.300859E+04
    0.272332E+04    0.391950E+04
    0.311411E+04    0.512510E+04
    0.356762E+04    0.672651E+04
    0.409834E+04    0.887665E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159316E+05
    0.643555E+04    0.218879E+05
    0.764202E+04    0.308639E+05
    0.923701E+04    0.450917E+05
    0.114356E+05    0.691112E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202049E+06
    0.278400E+05    0.409612E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330854E+07
    0.191484E+06    0.193776E+08
    0.100000E+07    0.528486E+09
