    0.290372E+03    0.236630E+02
    0.291089E+03    0.239009E+02
    0.291640E+03    0.240842E+02
    0.292023E+03    0.242118E+02
    0.292236E+03    0.242830E+02
    0.292839E+03    0.244844E+02
    0.295188E+03    0.252732E+02
    0.299374E+03    0.266946E+02
    0.305329E+03    0.287517E+02
    0.312955E+03    0.314457E+02
    0.322127E+03    0.347738E+02
    0.332694E+03    0.387270E+02
    0.344484E+03    0.432869E+02
    0.357302E+03    0.484217E+02
    0.370937E+03    0.540846E+02
    0.385167E+03    0.602132E+02
    0.399757E+03    0.667276E+02
    0.414468E+03    0.735298E+02
    0.429058E+03    0.805063E+02
    0.443288E+03    0.875297E+02
    0.456924E+03    0.944617E+02
    0.469742E+03    0.101157E+03
    0.481531E+03    0.107469E+03
    0.492099E+03    0.113250E+03
    0.501271E+03    0.118363E+03
    0.508897E+03    0.122682E+03
    0.514852E+03    0.126096E+03
    0.519038E+03    0.128518E+03
    0.521387E+03    0.129885E+03
    0.523195E+03    0.130942E+03
    0.528535E+03    0.134081E+03
    0.538048E+03    0.139749E+03
    0.551582E+03    0.147974E+03
    0.568913E+03    0.158788E+03
    0.589759E+03    0.172210E+03
    0.613776E+03    0.188230E+03
    0.640571E+03    0.206797E+03
    0.669702E+03    0.227799E+03
    0.700693E+03    0.251046E+03
    0.733033E+03    0.276262E+03
    0.766192E+03    0.303090E+03
    0.799626E+03    0.331111E+03
    0.832785E+03    0.359855E+03
    0.865126E+03    0.388820E+03
    0.896116E+03    0.417475E+03
    0.925248E+03    0.445255E+03
    0.952042E+03    0.471567E+03
    0.976059E+03    0.495802E+03
    0.996905E+03    0.517356E+03
    0.101424E+04    0.535658E+03
    0.102777E+04    0.550196E+03
    0.103728E+04    0.560548E+03
    0.104262E+04    0.566406E+03
    0.105815E+04    0.583646E+03
    0.111884E+04    0.653890E+03
    0.122708E+04    0.789465E+03
    0.138163E+04    0.100638E+04
    0.158128E+04    0.132573E+04
    0.182547E+04    0.175828E+04
    0.211493E+04    0.236011E+04
    0.245237E+04    0.317331E+04
    0.284327E+04    0.426557E+04
    0.329690E+04    0.573523E+04
    0.382777E+04    0.773090E+04
    0.445786E+04    0.104856E+05
    0.522033E+04    0.143792E+05
    0.616561E+04    0.200582E+05
    0.737242E+04    0.286787E+05
    0.896784E+04    0.424341E+05
    0.111670E+05    0.657977E+05
    0.143563E+05    0.108749E+06
    0.192866E+05    0.196268E+06
    0.275759E+05    0.401234E+06
    0.432593E+05    0.987413E+06
    0.788726E+05    0.328240E+07
    0.191264E+06    0.193022E+08
    0.100000E+07    0.527642E+09
