
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    8.309604E-02    1.000000E-01    1.350000E+00    7.259159E+02   -9.094276E-02    2.666286E+02    5.262325E+00    2.908463E-08   -9.094276E-02
    8.309604E-02    1.000000E-01    1.350000E+00    7.525144E+02   -5.283231E-02    2.879070E+02    5.614112E+00    8.418512E-09   -5.283231E-02
    8.309604E-02    1.000000E-01    1.350000E+00    7.831596E+02   -2.557916E-02    3.130064E+02    5.669484E+00    1.669578E-09   -2.557916E-02
    8.309604E-02    1.000000E-01    1.350000E+00    8.173483E+02   -9.949197E-03    3.417666E+02    5.310138E+00    2.118642E-10   -9.949197E-03
    8.309604E-02    1.000000E-01    1.350000E+00    8.545192E+02   -2.989803E-03    3.740200E+02    4.492476E+00    1.597483E-11   -2.989803E-03
    8.309604E-02    1.000000E-01    1.350000E+00    8.940620E+02   -6.683606E-04    4.095987E+02    3.275572E+00    6.656342E-13   -6.683606E-04
    8.309604E-02    1.000000E-01    1.350000E+00    9.353273E+02   -1.075951E-04    4.483052E+02    1.809098E+00    1.437739E-14   -1.075951E-04
    8.309604E-02    1.000000E-01    1.350000E+00    9.776375E+02   -1.219744E-05    4.898572E+02    2.890897E-01    1.665335E-16   -1.219744E-05
    8.309604E-02    1.000000E-01    1.350000E+00    1.020298E+03   -9.666477E-07    5.338347E+02   -1.091092E+00    0.000000E+00   -9.666477E-07
    8.309604E-02    1.000000E-01    1.350000E+00    1.062608E+03   -5.423246E-08    5.796459E+02   -2.178405E+00    0.000000E+00   -5.423246E-08
    8.309604E-02    1.000000E-01    1.350000E+00    1.103874E+03   -2.234024E-09    6.265144E+02   -2.885355E+00    0.000000E+00   -2.234024E-09
    8.309604E-02    1.000000E-01    1.350000E+00    1.143416E+03   -7.195795E-11    6.734878E+02   -3.201917E+00    0.000000E+00   -7.195795E-11
    8.309604E-02    1.000000E-01    1.350000E+00    1.180587E+03   -1.982549E-12    7.194713E+02   -3.189309E+00    0.000000E+00   -1.982549E-12
    8.309604E-02    1.000000E-01    1.350000E+00    1.214776E+03   -5.239012E-14    7.632875E+02   -2.954128E+00    0.000000E+00   -5.239012E-14
    8.309604E-02    1.000000E-01    1.350000E+00    1.245421E+03   -1.518714E-15    8.037513E+02   -2.611652E+00    0.000000E+00   -1.518714E-15
    8.309604E-02    1.000000E-01    1.350000E+00    1.272020E+03   -5.591475E-17    8.397413E+02   -2.255155E+00    0.000000E+00   -5.591475E-17
    8.309604E-02    1.000000E-01    1.350000E+00    1.294135E+03   -3.034624E-18    8.702541E+02   -1.942736E+00    0.000000E+00   -3.034624E-18
    8.309604E-02    1.000000E-01    1.350000E+00    1.311403E+03   -2.793941E-19    8.944398E+02   -1.700934E+00    0.000000E+00   -2.793941E-19
    8.309604E-02    1.000000E-01    1.350000E+00    1.323542E+03   -4.923859E-20    9.116256E+02   -1.536318E+00    0.000000E+00   -4.923859E-20
    8.309604E-02    1.000000E-01    1.350000E+00    1.330354E+03   -1.818516E-20    9.213365E+02   -1.446755E+00    0.000000E+00   -1.818516E-20
    8.309604E-02    1.000000E-01    1.350000E+00    1.346226E+03   -1.678739E-21    9.441426E+02   -1.247846E+00    0.000000E+00   -1.678739E-21
    8.309604E-02    1.000000E-01    1.350000E+00    1.406892E+03   -8.103136E-26    1.033628E+03   -6.443410E-01    0.000000E+00   -8.103136E-26
    8.309604E-02    1.000000E-01    1.350000E+00    1.515106E+03   -2.254194E-33    1.202401E+03   -1.408780E-01    0.000000E+00   -2.254194E-33
    8.309604E-02    1.000000E-01    1.350000E+00    1.669611E+03   -3.537308E-33    1.464388E+03   -7.049408E-03    0.000000E+00   -3.537308E-33
    8.309604E-02    1.000000E-01    1.350000E+00    1.869203E+03   -5.899004E-33    1.840270E+03   -8.504261E-06    0.000000E+00   -5.899004E-33
    8.309604E-02    1.000000E-01    1.350000E+00    2.113324E+03   -1.014932E-32    2.357646E+03   -8.034737E-06    0.000000E+00   -1.014932E-32
    8.309604E-02    1.000000E-01    1.350000E+00    2.402702E+03   -1.767188E-32    3.053095E+03   -8.142489E-05    0.000000E+00   -1.767188E-32
    8.309604E-02    1.000000E-01    1.350000E+00    2.740046E+03   -3.082191E-32    3.976326E+03    1.398605E-05    0.000000E+00   -3.082191E-32
    8.309604E-02    1.000000E-01    1.350000E+00    3.130833E+03   -5.365803E-32    5.197244E+03    8.241180E-05    0.000000E+00   -5.365803E-32
    8.309604E-02    1.000000E-01    1.350000E+00    3.584329E+03   -9.335113E-32    6.817836E+03    6.496864E-05    0.000000E+00   -9.335113E-32
    8.309604E-02    1.000000E-01    1.350000E+00    4.115041E+03   -1.630246E-31    8.992324E+03   -7.874751E-06    0.000000E+00   -1.630246E-31
    8.309604E-02    1.000000E-01    1.350000E+00    4.744957E+03   -2.877728E-31    1.196234E+04   -7.501562E-05    0.000000E+00   -2.877728E-31
    8.309604E-02    1.000000E-01    1.350000E+00    5.507201E+03   -5.181574E-31    1.612099E+04   -1.118980E-04    0.000000E+00   -5.181574E-31
    8.309604E-02    1.000000E-01    1.350000E+00    6.452215E+03   -9.625574E-31    2.213538E+04   -1.058283E-04    0.000000E+00   -9.625574E-31
    8.309604E-02    1.000000E-01    1.350000E+00    7.658668E+03   -1.871044E-30    3.119495E+04   -4.635045E-05    0.000000E+00   -1.871044E-30
    8.309604E-02    1.000000E-01    1.350000E+00    9.253633E+03   -3.874296E-30    4.554974E+04    5.432426E-05    0.000000E+00   -3.874296E-30
    8.309604E-02    1.000000E-01    1.350000E+00    1.145214E+04   -8.746610E-30    6.977463E+04    1.703149E-04    0.000000E+00   -8.746610E-30
    8.309604E-02    1.000000E-01    1.350000E+00    1.464055E+04   -2.221473E-29    1.140474E+05    2.908285E-04    0.000000E+00   -2.221473E-29
    8.309604E-02    1.000000E-01    1.350000E+00    1.956937E+04   -6.635843E-29    2.037775E+05    3.797902E-04    0.000000E+00   -6.635843E-29
    8.309604E-02    1.000000E-01    1.350000E+00    2.785631E+04   -2.493424E-28    4.129239E+05    3.229924E-04    0.000000E+00   -2.493424E-28
    8.309604E-02    1.000000E-01    1.350000E+00    4.353522E+04   -1.317191E-27    1.008594E+06    0.000000E+00    0.000000E+00   -1.317191E-27
    8.309604E-02    1.000000E-01    1.350000E+00    7.913822E+04   -1.206837E-26    3.332829E+06    0.000000E+00    0.000000E+00   -1.206837E-26
    8.309604E-02    1.000000E-01    1.350000E+00    1.914976E+05   -3.130562E-25    1.951504E+07    0.000000E+00    0.000000E+00   -3.130562E-25
    8.309604E-02    1.000000E-01    1.350000E+00    1.000000E+06   -1.322944E-22    5.321609E+08    0.000000E+00    0.000000E+00   -1.322944E-22



    8.309604E-02    2.000000E-01    1.350000E+00    9.821793E-02    1.438527E-05    4.502552E+01   -2.597679E+01    1.000000E+00    1.438527E-05
    8.309604E-02    2.000000E-01    1.350000E+00    5.170520E-01    1.438524E-05    4.502536E+01   -2.597676E+01    1.000000E+00    1.438524E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.268722E+00    1.438511E-05    4.502450E+01   -2.597662E+01    1.000000E+00    1.438511E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.350244E+00    1.438474E-05    4.502200E+01   -2.597620E+01    1.000000E+00    1.438474E-05
    8.309604E-02    2.000000E-01    1.350000E+00    3.757102E+00    1.438392E-05    4.501650E+01   -2.597528E+01    1.000000E+00    1.438392E-05
    8.309604E-02    2.000000E-01    1.350000E+00    5.483399E+00    1.438239E-05    4.500631E+01   -2.597357E+01    1.000000E+00    1.438239E-05
    8.309604E-02    2.000000E-01    1.350000E+00    7.521897E+00    1.437986E-05    4.498936E+01   -2.597073E+01    1.000000E+00    1.437986E-05
    8.309604E-02    2.000000E-01    1.350000E+00    9.864046E+00    1.437596E-05    4.496333E+01   -2.596637E+01    1.000000E+00    1.437596E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.250002E+01    1.437032E-05    4.492565E+01   -2.596006E+01    1.000000E+00    1.437032E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.541877E+01    1.436253E-05    4.487356E+01   -2.595134E+01    1.000000E+00    1.436253E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.860805E+01    1.435215E-05    4.480419E+01   -2.593972E+01    1.000000E+00    1.435215E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.205448E+01    1.433875E-05    4.471460E+01   -2.592471E+01    1.000000E+00    1.433875E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.574361E+01    1.432189E-05    4.460189E+01   -2.590583E+01    1.000000E+00    1.432189E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.965996E+01    1.430114E-05    4.446319E+01   -2.588261E+01    1.000000E+00    1.430114E-05
    8.309604E-02    2.000000E-01    1.350000E+00    3.378711E+01    1.427611E-05    4.429581E+01   -2.585458E+01    1.000000E+00    1.427611E-05
    8.309604E-02    2.000000E-01    1.350000E+00    3.810775E+01    1.424640E-05    4.409726E+01   -2.582133E+01    1.000000E+00    1.424640E-05
    8.309604E-02    2.000000E-01    1.350000E+00    4.260375E+01    1.421170E-05    4.386531E+01   -2.578249E+01    1.000000E+00    1.421170E-05
    8.309604E-02    2.000000E-01    1.350000E+00    4.725625E+01    1.417172E-05    4.359810E+01   -2.573776E+01    1.000000E+00    1.417172E-05
    8.309604E-02    2.000000E-01    1.350000E+00    5.204575E+01    1.412624E-05    4.329411E+01   -2.568688E+01    1.000000E+00    1.412624E-05
    8.309604E-02    2.000000E-01    1.350000E+00    5.695215E+01    1.407509E-05    4.295232E+01   -2.562968E+01    1.000000E+00    1.407509E-05
    8.309604E-02    2.000000E-01    1.350000E+00    6.195488E+01    1.401818E-05    4.257215E+01   -2.556607E+01    1.000000E+00    1.401818E-05
    8.309604E-02    2.000000E-01    1.350000E+00    6.703295E+01    1.395551E-05    4.215356E+01   -2.549604E+01    1.000000E+00    1.395551E-05
    8.309604E-02    2.000000E-01    1.350000E+00    7.216506E+01    1.388713E-05    4.169705E+01   -2.541970E+01    1.000000E+00    1.388713E-05
    8.309604E-02    2.000000E-01    1.350000E+00    7.732968E+01    1.381320E-05    4.120370E+01   -2.533722E+01    1.000000E+00    1.381320E-05
    8.309604E-02    2.000000E-01    1.350000E+00    8.250516E+01    1.373395E-05    4.067515E+01   -2.524889E+01    1.000000E+00    1.373395E-05
    8.309604E-02    2.000000E-01    1.350000E+00    8.766979E+01    1.364969E-05    4.011364E+01   -2.515509E+01    1.000000E+00    1.364969E-05
    8.309604E-02    2.000000E-01    1.350000E+00    9.280190E+01    1.356082E-05    3.952195E+01   -2.505629E+01    1.000000E+00    1.356082E-05
    8.309604E-02    2.000000E-01    1.350000E+00    9.787997E+01    1.346782E-05    3.890343E+01   -2.495306E+01    1.000000E+00    1.346782E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.028827E+02    1.337125E-05    3.826195E+01   -2.484606E+01    1.000000E+00    1.337125E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.077891E+02    1.327173E-05    3.760185E+01   -2.473602E+01    1.000000E+00    1.327173E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.125786E+02    1.316996E-05    3.692790E+01   -2.462374E+01    1.000000E+00    1.316996E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.172311E+02    1.306670E-05    3.624528E+01   -2.451010E+01    1.000000E+00    1.306670E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.217271E+02    1.296275E-05    3.555946E+01   -2.439602E+01    1.000000E+00    1.296275E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.260477E+02    1.285898E-05    3.487619E+01   -2.428244E+01    1.000000E+00    1.285898E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.301749E+02    1.275625E-05    3.420137E+01   -2.417037E+01    1.000000E+00    1.275625E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.340912E+02    1.265551E-05    3.354102E+01   -2.406079E+01    1.000000E+00    1.265551E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.377804E+02    1.255765E-05    3.290120E+01   -2.395470E+01    1.000000E+00    1.255765E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.412268E+02    1.246363E-05    3.228789E+01   -2.385311E+01    1.000000E+00    1.246363E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.444161E+02    1.237436E-05    3.170694E+01   -2.375695E+01    1.000000E+00    1.237436E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.473348E+02    1.229073E-05    3.116399E+01   -2.366716E+01    1.000000E+00    1.229073E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.499708E+02    1.221360E-05    3.066438E+01   -2.358461E+01    1.000000E+00    1.221360E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.523130E+02    1.214379E-05    3.021310E+01   -2.351009E+01    1.000000E+00    1.214379E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.543514E+02    1.208203E-05    2.981469E+01   -2.344436E+01    1.000000E+00    1.208203E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.560777E+02    1.202901E-05    2.947320E+01   -2.338805E+01    1.000000E+00    1.202901E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.574846E+02    1.198530E-05    2.919212E+01   -2.334172E+01    1.000000E+00    1.198530E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.585661E+02    1.195140E-05    2.897434E+01   -2.330584E+01    1.000000E+00    1.195140E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.593178E+02    1.192768E-05    2.882211E+01   -2.328078E+01    1.000000E+00    1.192768E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.597366E+02    1.191441E-05    2.873699E+01   -2.326676E+01    1.000000E+00    1.191441E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.598497E+02    1.191082E-05    2.871396E+01   -2.326297E+01    1.000000E+00    1.191082E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.599132E+02    1.190880E-05    2.870103E+01   -2.326084E+01    1.000000E+00    1.190880E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.600273E+02    1.190517E-05    2.867777E+01   -2.325701E+01    1.000000E+00    1.190517E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.601920E+02    1.189993E-05    2.864418E+01   -2.325148E+01    1.000000E+00    1.189993E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.604071E+02    1.189308E-05    2.860026E+01   -2.324425E+01    1.000000E+00    1.189308E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.606723E+02    1.188461E-05    2.854600E+01   -2.323532E+01    1.000000E+00    1.188461E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.609876E+02    1.187453E-05    2.848141E+01   -2.322469E+01    1.000000E+00    1.187453E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.613524E+02    1.186283E-05    2.840650E+01   -2.321236E+01    1.000000E+00    1.186283E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.617665E+02    1.184951E-05    2.832127E+01   -2.319834E+01    1.000000E+00    1.184951E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.622295E+02    1.183458E-05    2.822572E+01   -2.318262E+01    1.000000E+00    1.183458E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.627409E+02    1.181802E-05    2.811987E+01   -2.316521E+01    1.000000E+00    1.181802E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.633003E+02    1.179985E-05    2.800373E+01   -2.314612E+01    1.000000E+00    1.179985E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.639070E+02    1.178006E-05    2.787730E+01   -2.312533E+01    1.000000E+00    1.178006E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.645604E+02    1.175864E-05    2.774061E+01   -2.310286E+01    1.000000E+00    1.175864E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.652600E+02    1.173560E-05    2.759367E+01   -2.307872E+01    1.000000E+00    1.173560E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.660051E+02    1.171094E-05    2.743651E+01   -2.305290E+01    1.000000E+00    1.171094E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.667949E+02    1.168466E-05    2.726915E+01   -2.302542E+01    1.000000E+00    1.168466E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.676286E+02    1.165676E-05    2.709163E+01   -2.299628E+01    1.000000E+00    1.165676E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.685055E+02    1.162723E-05    2.690398E+01   -2.296548E+01    1.000000E+00    1.162723E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.694247E+02    1.159609E-05    2.670625E+01   -2.293305E+01    1.000000E+00    1.159609E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.703853E+02    1.156333E-05    2.649847E+01   -2.289898E+01    1.000000E+00    1.156333E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.713863E+02    1.152896E-05    2.628072E+01   -2.286329E+01    1.000000E+00    1.152896E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.724267E+02    1.149298E-05    2.605305E+01   -2.282599E+01    1.000000E+00    1.149298E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.735057E+02    1.145540E-05    2.581554E+01   -2.278709E+01    1.000000E+00    1.145540E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.746220E+02    1.141622E-05    2.556825E+01   -2.274662E+01    1.000000E+00    1.141622E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.757746E+02    1.137544E-05    2.531129E+01   -2.270458E+01    1.000000E+00    1.137544E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.769624E+02    1.133309E-05    2.504474E+01   -2.266100E+01    1.000000E+00    1.133309E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.781843E+02    1.128916E-05    2.476872E+01   -2.261590E+01    1.000000E+00    1.128916E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.794389E+02    1.124366E-05    2.448334E+01   -2.256930E+01    1.000000E+00    1.124366E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.807252E+02    1.119662E-05    2.418873E+01   -2.252122E+01    1.000000E+00    1.119662E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.820418E+02    1.114805E-05    2.388502E+01   -2.247169E+01    1.000000E+00    1.114805E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.833875E+02    1.109795E-05    2.357238E+01   -2.242074E+01    1.000000E+00    1.109795E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.847609E+02    1.104635E-05    2.325097E+01   -2.236839E+01    1.000000E+00    1.104635E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.861607E+02    1.099327E-05    2.292096E+01   -2.231469E+01    1.000000E+00    1.099327E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.875855E+02    1.093872E-05    2.258254E+01   -2.225966E+01    1.000000E+00    1.093872E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.890340E+02    1.088274E-05    2.223591E+01   -2.220334E+01    1.000000E+00    1.088274E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.905047E+02    1.082534E-05    2.188130E+01   -2.214578E+01    1.000000E+00    1.082534E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.919962E+02    1.076656E-05    2.151893E+01   -2.208701E+01    1.000000E+00    1.076656E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.935071E+02    1.070643E-05    2.114905E+01   -2.202707E+01    1.000000E+00    1.070643E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.950357E+02    1.064497E-05    2.077192E+01   -2.196602E+01    1.000000E+00    1.064497E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.965808E+02    1.058223E-05    2.038780E+01   -2.190390E+01    1.000000E+00    1.058223E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.981407E+02    1.051824E-05    1.999700E+01   -2.184076E+01    1.000000E+00    1.051824E-05
    8.309604E-02    2.000000E-01    1.350000E+00    1.997139E+02    1.045304E-05    1.959980E+01   -2.177665E+01    1.000000E+00    1.045304E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.012989E+02    1.038667E-05    1.919654E+01   -2.171164E+01    1.000000E+00    1.038667E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.028942E+02    1.031919E-05    1.878754E+01   -2.164578E+01    1.000000E+00    1.031919E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.044981E+02    1.025063E-05    1.837316E+01   -2.157912E+01    1.000000E+00    1.025063E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.061092E+02    1.018106E-05    1.795374E+01   -2.151173E+01    1.000000E+00    1.018106E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.077258E+02    1.011051E-05    1.752967E+01   -2.144368E+01    1.000000E+00    1.011051E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.093464E+02    1.003907E-05    1.710133E+01   -2.137503E+01    1.000000E+00    1.003907E-05
    8.309604E-02    2.000000E-01    1.350000E+00    2.109693E+02    9.966771E-06    1.666914E+01   -2.130585E+01    1.000000E+00    9.966771E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.125930E+02    9.893692E-06    1.623350E+01   -2.123621E+01    1.000000E+00    9.893692E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.142160E+02    9.819896E-06    1.579485E+01   -2.116618E+01    1.000000E+00    9.819896E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.158365E+02    9.745452E-06    1.535362E+01   -2.109583E+01    1.000000E+00    9.745452E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.174532E+02    9.670432E-06    1.491028E+01   -2.102524E+01    1.000000E+00    9.670432E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.190642E+02    9.594911E-06    1.446528E+01   -2.095449E+01    1.000000E+00    9.594911E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.206682E+02    9.518967E-06    1.401911E+01   -2.088365E+01    1.000000E+00    9.518967E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.222634E+02    9.442681E-06    1.357225E+01   -2.081281E+01    1.000000E+00    9.442681E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.238484E+02    9.366136E-06    1.312519E+01   -2.074204E+01    1.000000E+00    9.366136E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.254217E+02    9.289419E-06    1.267844E+01   -2.067142E+01    1.000000E+00    9.289419E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.269816E+02    9.212617E-06    1.223250E+01   -2.060104E+01    1.000000E+00    9.212617E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.285266E+02    9.135822E-06    1.178792E+01   -2.053097E+01    1.000000E+00    9.135822E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.300553E+02    9.059126E-06    1.134519E+01   -2.046131E+01    1.000000E+00    9.059126E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.315661E+02    8.982625E-06    1.090487E+01   -2.039213E+01    1.000000E+00    8.982625E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.330576E+02    8.906416E-06    1.046747E+01   -2.032351E+01    1.000000E+00    8.906416E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.345283E+02    8.830598E-06    1.003355E+01   -2.025555E+01    1.000000E+00    8.830598E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.359768E+02    8.755270E-06    9.603640E+00   -2.018832E+01    1.000000E+00    8.755270E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.374017E+02    8.680536E-06    9.178287E+00   -2.012190E+01    1.000000E+00    8.680536E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.388015E+02    8.606496E-06    8.758034E+00   -2.005639E+01    1.000000E+00    8.606496E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.401749E+02    8.533256E-06    8.343424E+00   -1.999185E+01    1.000000E+00    8.533256E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.415205E+02    8.460920E-06    7.934998E+00   -1.992837E+01    1.000000E+00    8.460920E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.428372E+02    8.389592E-06    7.533295E+00   -1.986603E+01    1.000000E+00    8.389592E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.441234E+02    8.319377E-06    7.138850E+00   -1.980491E+01    1.000000E+00    8.319377E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.453781E+02    8.250381E-06    6.752194E+00   -1.974508E+01    1.000000E+00    8.250381E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.465999E+02    8.182707E-06    6.373850E+00   -1.968663E+01    1.000000E+00    8.182707E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.477877E+02    8.116460E-06    6.004338E+00   -1.962962E+01    1.000000E+00    8.116460E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.489404E+02    8.051744E-06    5.644165E+00   -1.957414E+01    1.000000E+00    8.051744E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.500567E+02    7.988658E-06    5.293833E+00   -1.952024E+01    1.000000E+00    7.988658E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.511356E+02    7.927305E-06    4.953831E+00   -1.946801E+01    1.000000E+00    7.927305E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.521761E+02    7.867783E-06    4.624640E+00   -1.941750E+01    1.000000E+00    7.867783E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.531771E+02    7.810188E-06    4.306726E+00   -1.936878E+01    1.000000E+00    7.810188E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.541376E+02    7.754616E-06    4.000542E+00   -1.932193E+01    1.000000E+00    7.754616E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.550568E+02    7.701158E-06    3.706528E+00   -1.927698E+01    1.000000E+00    7.701158E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.559337E+02    7.649903E-06    3.425110E+00   -1.923402E+01    1.000000E+00    7.649903E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.567675E+02    7.600939E-06    3.156694E+00   -1.919308E+01    9.999999E-01    7.600939E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.575572E+02    7.554346E-06    2.901673E+00   -1.915423E+01    9.999995E-01    7.554346E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.583023E+02    7.510207E-06    2.660420E+00   -1.911751E+01    9.999983E-01    7.510207E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.590019E+02    7.468595E-06    2.433290E+00   -1.908297E+01    9.999948E-01    7.468595E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.596554E+02    7.429583E-06    2.220619E+00   -1.905067E+01    9.999849E-01    7.429583E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.602621E+02    7.393239E-06    2.022721E+00   -1.902063E+01    9.999595E-01    7.393239E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.608214E+02    7.359626E-06    1.839891E+00   -1.899290E+01    9.998989E-01    7.359626E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.613328E+02    7.328803E-06    1.672402E+00   -1.896752E+01    9.997665E-01    7.328803E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.617958E+02    7.300825E-06    1.520505E+00   -1.894451E+01    9.995011E-01    7.300825E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.622099E+02    7.275740E-06    1.384427E+00   -1.892391E+01    9.990152E-01    7.275740E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.625748E+02    7.253593E-06    1.264373E+00   -1.890575E+01    9.982066E-01    7.253593E-06
    8.309604E-02    2.000000E-01    1.350000E+00    2.628900E+02    7.234424E-06    1.160524E+00   -1.889005E+01    9.969895E-01    7.234424E-06
