
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    2.000000E-01    1.211130E+00    1.059580E+00    4.226924E-01    8.435381E+00    4.854661E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.066267E+00    4.195534E-01    8.104409E+00    4.506748E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.072852E+00    4.164510E-01    7.776029E+00    4.133883E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.079330E+00    4.133891E-01    7.450914E+00    3.729121E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.085694E+00    4.103712E-01    7.128849E+00    3.281278E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.091938E+00    4.074011E-01    6.810664E+00    2.770241E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.098056E+00    4.044823E-01    6.496909E+00    2.152344E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.104042E+00    4.016184E-01    6.188021E+00    1.282833E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.109890E+00    3.988128E-01    5.884382E+00   -1.132585E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.115594E+00    3.960690E-01    5.586262E+00   -2.036889E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.121149E+00    3.933903E-01    5.294024E+00   -2.636131E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.126550E+00    3.907800E-01    5.008054E+00   -3.111266E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.131790E+00    3.882413E-01    4.728686E+00   -3.512518E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.136865E+00    3.857773E-01    4.456373E+00   -3.862536E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.141771E+00    3.833910E-01    4.191743E+00   -4.173830E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.146501E+00    3.810853E-01    3.935310E+00   -4.454164E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.151052E+00    3.788630E-01    3.687445E+00   -4.708740E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.155419E+00    3.767269E-01    3.448515E+00   -4.941234E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.159598E+00    3.746795E-01    3.218889E+00   -5.154355E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.163585E+00    3.727234E-01    2.999005E+00   -5.350159E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.167375E+00    3.708608E-01    2.789461E+00   -5.530244E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.170966E+00    3.690941E-01    2.590793E+00   -5.695881E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.174353E+00    3.674255E-01    2.403453E+00   -5.848091E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.177534E+00    3.658568E-01    2.227812E+00   -5.987709E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.180505E+00    3.643901E-01    2.064455E+00   -6.115425E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.183263E+00    3.630271E-01    1.914214E+00   -6.231809E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.185806E+00    3.617693E-01    1.777605E+00   -6.337340E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.188131E+00    3.606184E-01    1.654879E+00   -6.432420E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.190236E+00    3.595758E-01    1.546046E+00   -6.517388E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.192119E+00    3.586426E-01    1.450897E+00   -6.592526E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.193778E+00    3.578199E-01    1.369535E+00   -6.658072E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.195211E+00    3.571088E-01    1.302087E+00   -6.714226E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.196417E+00    3.565102E-01    1.248005E+00   -6.761149E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.197395E+00    3.560246E-01    1.206314E+00   -6.798974E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.198144E+00    3.556527E-01    1.175837E+00   -6.827804E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.198663E+00    3.553950E-01    1.155402E+00   -6.847716E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.198951E+00    3.552516E-01    1.144256E+00   -6.858767E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199022E+00    3.552163E-01    1.141533E+00   -6.861487E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199037E+00    3.552090E-01    1.140967E+00   -6.862053E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199064E+00    3.551957E-01    1.139950E+00   -6.863071E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199102E+00    3.551767E-01    1.138486E+00   -6.864539E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199152E+00    3.551517E-01    1.136576E+00   -6.866457E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199214E+00    3.551210E-01    1.134227E+00   -6.868821E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199287E+00    3.550845E-01    1.131444E+00   -6.871629E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199372E+00    3.550422E-01    1.128233E+00   -6.874878E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199469E+00    3.549942E-01    1.124603E+00   -6.878565E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199577E+00    3.549406E-01    1.120561E+00   -6.882684E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199696E+00    3.548813E-01    1.116117E+00   -6.887231E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199827E+00    3.548165E-01    1.111279E+00   -6.892201E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.199968E+00    3.547462E-01    1.106059E+00   -6.897588E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.200120E+00    3.546705E-01    1.100466E+00   -6.903387E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.200284E+00    3.545894E-01    1.094511E+00   -6.909590E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.200457E+00    3.545031E-01    1.088205E+00   -6.916190E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.200641E+00    3.544115E-01    1.081558E+00   -6.923180E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.200836E+00    3.543149E-01    1.074580E+00   -6.930552E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.201040E+00    3.542133E-01    1.067283E+00   -6.938297E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.201255E+00    3.541067E-01    1.059674E+00   -6.946408E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.201478E+00    3.539954E-01    1.051764E+00   -6.954874E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.201712E+00    3.538793E-01    1.043561E+00   -6.963687E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.201954E+00    3.537587E-01    1.035072E+00   -6.972837E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.202206E+00    3.536336E-01    1.026304E+00   -6.982313E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.202466E+00    3.535041E-01    1.017263E+00   -6.992105E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.202735E+00    3.533705E-01    1.007964E+00   -7.002202E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.203012E+00    3.532327E-01    9.984750E-01   -7.012593E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.203297E+00    3.530910E-01    9.888957E-01   -7.023268E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.203589E+00    3.529454E-01    9.793382E-01   -7.034213E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.203889E+00    3.527962E-01    9.699284E-01   -7.045418E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.204196E+00    3.526435E-01    9.608061E-01   -7.056870E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.204510E+00    3.524873E-01    9.521241E-01   -7.068558E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.204830E+00    3.523279E-01    9.440483E-01   -7.080468E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.205157E+00    3.521655E-01    9.367569E-01   -7.092588E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.205489E+00    3.520001E-01    9.304397E-01   -7.104906E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.205826E+00    3.518320E-01    9.252972E-01   -7.117407E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.206169E+00    3.516613E-01    9.215397E-01   -7.130080E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.206517E+00    3.514881E-01    9.193828E-01   -7.142911E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.206869E+00    3.513127E-01    9.186107E-01   -7.155887E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.207226E+00    3.511352E-01    9.180834E-01   -7.168994E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.207586E+00    3.509557E-01    9.164673E-01   -7.182219E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.207950E+00    3.507746E-01    9.123468E-01   -7.195548E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.208316E+00    3.505918E-01    9.042359E-01   -7.208969E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.208686E+00    3.504077E-01    8.905907E-01   -7.222467E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.209058E+00    3.502223E-01    8.698226E-01   -7.236029E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.209432E+00    3.500360E-01    8.409047E-01   -7.249641E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.209808E+00    3.498487E-01    8.111716E-01   -7.263290E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.210184E+00    3.496609E-01    7.943466E-01   -7.276962E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.210562E+00    3.494725E-01    8.045288E-01   -7.290644E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.210941E+00    3.492838E-01    8.545420E-01   -7.304323E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.211319E+00    3.490951E-01    9.232464E-01   -7.317985E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.211698E+00    3.489064E-01    9.563333E-01   -7.331617E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.212075E+00    3.487179E-01    9.384686E-01   -7.345206E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.212452E+00    3.485299E-01    8.904063E-01   -7.358738E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.212828E+00    3.483425E-01    8.339611E-01   -7.372202E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.213202E+00    3.481560E-01    7.902397E-01   -7.385584E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.213574E+00    3.479704E-01    7.691140E-01   -7.398871E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.213943E+00    3.477860E-01    7.668548E-01   -7.412052E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.214310E+00    3.476029E-01    7.789659E-01   -7.425113E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.214674E+00    3.474214E-01    8.010816E-01   -7.438043E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.215034E+00    3.472416E-01    8.290033E-01   -7.450830E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.215391E+00    3.470636E-01    8.587344E-01   -7.463461E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.215743E+00    3.468878E-01    8.865129E-01   -7.475926E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.216091E+00    3.467141E-01    9.091868E-01   -7.488212E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.216433E+00    3.465429E-01    9.264099E-01   -7.500310E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.216771E+00    3.463743E-01    9.390259E-01   -7.512207E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.217103E+00    3.462083E-01    9.478404E-01   -7.523893E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.217430E+00    3.460453E-01    9.536098E-01   -7.535357E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.217750E+00    3.458854E-01    9.570372E-01   -7.546590E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.218064E+00    3.457286E-01    9.587697E-01   -7.557582E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.218371E+00    3.455753E-01    9.593947E-01   -7.568321E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.218671E+00    3.454254E-01    9.594391E-01   -7.578800E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.218963E+00    3.452792E-01    9.593669E-01   -7.589009E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.219248E+00    3.451369E-01    9.595794E-01   -7.598938E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.219525E+00    3.449985E-01    9.604151E-01   -7.608580E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.219794E+00    3.448641E-01    9.621500E-01   -7.617925E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.220054E+00    3.447340E-01    9.649137E-01   -7.626966E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.220305E+00    3.446083E-01    9.685769E-01   -7.635695E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.220548E+00    3.444870E-01    9.729806E-01   -7.644104E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.220781E+00    3.443703E-01    9.779773E-01   -7.652187E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221005E+00    3.442584E-01    9.834311E-01   -7.659935E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221220E+00    3.441512E-01    9.892176E-01   -7.667343E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221424E+00    3.440490E-01    9.952232E-01   -7.674404E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221619E+00    3.439518E-01    1.001345E+00   -7.681112E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221803E+00    3.438597E-01    1.007491E+00   -7.687461E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.221976E+00    3.437728E-01    1.013578E+00   -7.693447E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222139E+00    3.436912E-01    1.019532E+00   -7.699063E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222292E+00    3.436150E-01    1.025288E+00   -7.704306E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222433E+00    3.435443E-01    1.030791E+00   -7.709170E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222564E+00    3.434790E-01    1.035989E+00   -7.713653E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222683E+00    3.434194E-01    1.040841E+00   -7.717749E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222791E+00    3.433654E-01    1.045310E+00   -7.721455E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222887E+00    3.433171E-01    1.049366E+00   -7.724769E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.222973E+00    3.432745E-01    1.052981E+00   -7.727688E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223046E+00    3.432378E-01    1.056134E+00   -7.730209E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223108E+00    3.432068E-01    1.058809E+00   -7.732330E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223158E+00    3.431817E-01    1.060991E+00   -7.734049E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223196E+00    3.431625E-01    1.062670E+00   -7.735365E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223223E+00    3.431492E-01    1.063837E+00   -7.736277E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223238E+00    3.431418E-01    1.064487E+00   -7.736784E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.223532E+00    3.429949E-01    1.077574E+00   -7.746843E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.224769E+00    3.423755E-01    1.134756E+00   -7.789103E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.226991E+00    3.412634E-01    1.235777E+00   -7.864425E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.230187E+00    3.396622E-01    1.381620E+00   -7.971663E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.234344E+00    3.375773E-01    1.591657E+00   -8.109225E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.239446E+00    3.350162E-01    1.872481E+00   -8.275178E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.245470E+00    3.319880E-01    2.213492E+00   -8.467336E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.252391E+00    3.285035E-01    2.613690E+00   -8.683349E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.260181E+00    3.245758E-01    3.069843E+00   -8.920785E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.268807E+00    3.202194E-01    3.578782E+00   -9.177193E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.278231E+00    3.154512E-01    4.138438E+00   -9.450156E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.288416E+00    3.102899E-01    4.747262E+00   -9.737328E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.299318E+00    3.047561E-01    5.402647E+00   -1.003646E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.310892E+00    2.988724E-01    6.102304E+00   -1.034540E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.323088E+00    2.926633E-01    6.846130E+00   -1.066214E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.335857E+00    2.861551E-01    7.630644E+00   -1.098476E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.349143E+00    2.793760E-01    8.453768E+00   -1.131148E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.362892E+00    2.723557E-01    9.312679E+00   -1.164062E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.377046E+00    2.651253E-01    1.020545E+01   -1.197061E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.391545E+00    2.577173E-01    1.112851E+01   -1.229999E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.406329E+00    2.501652E-01    1.207893E+01   -1.262739E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.421336E+00    2.425034E-01    1.305324E+01   -1.295153E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.436502E+00    2.347670E-01    1.404789E+01   -1.327124E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.451764E+00    2.269913E-01    1.505902E+01   -1.358542E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.467059E+00    2.192118E-01    1.608255E+01   -1.389305E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.482321E+00    2.114637E-01    1.711426E+01   -1.419320E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.497488E+00    2.037821E-01    1.814982E+01   -1.448500E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.512494E+00    1.962011E-01    1.918470E+01   -1.476768E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.527278E+00    1.887542E-01    2.021425E+01   -1.504051E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.541777E+00    1.814736E-01    2.123369E+01   -1.530285E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.555931E+00    1.743903E-01    2.223817E+01   -1.555411E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.569680E+00    1.675341E-01    2.322274E+01   -1.579376E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.582967E+00    1.609328E-01    2.418245E+01   -1.602136E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.595735E+00    1.546130E-01    2.511237E+01   -1.623647E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.607931E+00    1.485993E-01    2.600761E+01   -1.643874E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.619505E+00    1.429146E-01    2.686344E+01   -1.662785E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.630407E+00    1.375800E-01    2.767524E+01   -1.680353E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.640592E+00    1.326147E-01    2.843857E+01   -1.696553E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.650017E+00    1.280363E-01    2.914920E+01   -1.711367E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.658642E+00    1.238605E-01    2.980314E+01   -1.724776E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.666432E+00    1.201011E-01    3.039667E+01   -1.736766E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.673353E+00    1.167705E-01    3.092639E+01   -1.747326E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.679378E+00    1.138793E-01    3.138924E+01   -1.756446E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.684479E+00    1.114364E-01    3.178250E+01   -1.764118E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.688637E+00    1.094495E-01    3.210389E+01   -1.770336E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.691833E+00    1.079243E-01    3.235149E+01   -1.775096E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.694054E+00    1.068656E-01    3.252386E+01   -1.778393E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.695292E+00    1.062761E-01    3.262000E+01   -1.780226E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.698788E+00    1.046126E-01    3.289194E+01   -1.785390E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.712416E+00    9.815285E-02    3.395736E+01   -1.805318E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.736699E+00    8.674117E-02    3.587693E+01   -1.840044E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.771243E+00    7.073539E-02    3.865432E+01   -1.887782E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.815482E+00    5.065291E-02    4.229084E+01   -1.946205E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.868691E+00    2.715765E-02    4.678263E+01   -2.012670E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.929994E+00    1.036776E-03    5.211753E+01   -2.084430E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.998386E+00   -2.683582E-02    5.826951E+01   -2.158820E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.072744E+00   -5.554728E-02    6.519496E+01   -2.233393E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.151847E+00   -8.420014E-02    7.283141E+01   -2.306021E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.234395E+00   -1.119667E-01    8.109321E+01   -2.374958E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.319034E+00   -1.381365E-01    8.987130E+01   -2.438864E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.404373E+00   -1.621522E-01    9.903345E+01   -2.496808E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.489012E+00   -1.836284E-01    1.084258E+02   -2.548246E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.571560E+00   -2.023548E-01    1.178766E+02   -2.592980E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.650663E+00   -2.182827E-01    1.271997E+02   -2.631103E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.725020E+00   -2.315000E-01    1.362001E+02   -2.662938E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.793413E+00   -2.421978E-01    1.446800E+02   -2.688972E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.854716E+00   -2.506350E-01    1.524446E+02   -2.709786E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.907924E+00   -2.571025E-01    1.593086E+02   -2.726003E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.952164E+00   -2.618924E-01    1.651035E+02   -2.738226E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.986708E+00   -2.652714E-01    1.696838E+02   -2.747000E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.010991E+00   -2.674612E-01    1.729326E+02   -2.752773E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.024619E+00   -2.686242E-01    1.747663E+02   -2.755873E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.035111E+00   -2.694876E-01    1.761833E+02   -2.758192E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.066084E+00   -2.718761E-01    1.803921E+02   -2.764696E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.121272E+00   -2.755524E-01    1.879881E+02   -2.775057E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.199782E+00   -2.795547E-01    1.990066E+02   -2.787190E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.300326E+00   -2.827040E-01    2.134817E+02   -2.798510E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.421254E+00   -2.838011E-01    2.314329E+02   -2.806310E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.560580E+00   -2.818284E-01    2.528486E+02   -2.808127E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.716017E+00   -2.761184E-01    2.776670E+02   -2.802049E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.885012E+00   -2.664539E-01    3.057633E+02   -2.786915E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.064790E+00   -2.530817E-01    3.369306E+02   -2.762394E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.252400E+00   -2.366429E-01    3.708672E+02   -2.728951E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.444761E+00   -2.180440E-01    4.071746E+02   -2.687720E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.638714E+00   -1.983038E-01    4.453436E+02   -2.640325E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.831075E+00   -1.784110E-01    4.847576E+02   -2.588682E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.018684E+00   -1.592187E-01    5.247028E+02   -2.534816E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.198463E+00   -1.413837E-01    5.643843E+02   -2.480710E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.367458E+00   -1.253514E-01    6.029457E+02   -2.428188E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.522894E+00   -1.113731E-01    6.394931E+02   -2.378857E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.662221E+00   -9.954411E-02    6.731323E+02   -2.334068E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.783149E+00   -8.984943E-02    7.030059E+02   -2.294914E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.883693E+00   -8.220782E-02    7.283279E+02   -2.262252E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.962203E+00   -7.650967E-02    7.484091E+02   -2.236722E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.017391E+00   -7.264616E-02    7.626882E+02   -2.218778E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.048364E+00   -7.052930E-02    7.707613E+02   -2.208712E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.127972E+00   -6.525781E-02    7.917082E+02   -2.182867E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.435454E+00   -4.715609E-02    8.752707E+02   -2.083784E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.983925E+00   -2.317194E-02    1.034276E+03   -1.912578E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.767025E+00   -3.798816E-03    1.284559E+03   -1.686970E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.778643E+00    4.903301E-03    1.654280E+03   -1.435133E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.001595E+01    4.716374E-03    2.144482E+03   -1.187242E+00
