
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    6.000000E-01    9.821783E-01    9.804980E-01    9.043510E-01    1.948776E+00    1.643197E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.808012E-01    9.040658E-01    1.871840E+00    1.642847E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.811058E-01    9.037793E-01    1.795349E+00    1.642495E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.814115E-01    9.034918E-01    1.735158E+00    1.642141E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.817179E-01    9.032035E-01    1.707382E+00    1.641787E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.820248E-01    9.029147E-01    1.725334E+00    1.641432E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.823318E-01    9.026256E-01    1.773192E+00    1.641076E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.826386E-01    9.023367E-01    1.818485E+00    1.640721E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.829451E-01    9.020481E-01    1.842418E+00    1.640366E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.832507E-01    9.017601E-01    1.848715E+00    1.640011E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.835553E-01    9.014731E-01    1.843141E+00    1.639658E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.838586E-01    9.011873E-01    1.831396E+00    1.639306E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.841602E-01    9.009029E-01    1.819043E+00    1.638956E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.844599E-01    9.006203E-01    1.809758E+00    1.638608E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.847574E-01    9.003398E-01    1.803550E+00    1.638262E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.850523E-01    9.000615E-01    1.799977E+00    1.637919E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.853444E-01    8.997859E-01    1.798608E+00    1.637579E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.856335E-01    8.995131E-01    1.799025E+00    1.637243E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.859191E-01    8.992434E-01    1.800826E+00    1.636910E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.862011E-01    8.989772E-01    1.803629E+00    1.636582E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.864792E-01    8.987146E-01    1.807073E+00    1.636258E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.867531E-01    8.984559E-01    1.810821E+00    1.635938E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.870225E-01    8.982013E-01    1.814574E+00    1.635624E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.872872E-01    8.979512E-01    1.818202E+00    1.635315E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.875468E-01    8.977058E-01    1.821700E+00    1.635012E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.878013E-01    8.974652E-01    1.825068E+00    1.634715E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.880502E-01    8.972299E-01    1.828303E+00    1.634424E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.882934E-01    8.969999E-01    1.831407E+00    1.634140E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.885306E-01    8.967755E-01    1.834377E+00    1.633862E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.887617E-01    8.965569E-01    1.837215E+00    1.633592E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.889862E-01    8.963444E-01    1.839922E+00    1.633329E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.892042E-01    8.961382E-01    1.842498E+00    1.633074E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.894152E-01    8.959384E-01    1.844945E+00    1.632827E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.896192E-01    8.957453E-01    1.847263E+00    1.632588E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.898160E-01    8.955590E-01    1.849456E+00    1.632358E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.900052E-01    8.953798E-01    1.851524E+00    1.632136E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.901869E-01    8.952078E-01    1.853471E+00    1.631923E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.903606E-01    8.950432E-01    1.855298E+00    1.631719E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.905264E-01    8.948861E-01    1.857008E+00    1.631524E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.906841E-01    8.947367E-01    1.858604E+00    1.631339E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.908334E-01    8.945952E-01    1.860088E+00    1.631164E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.909743E-01    8.944617E-01    1.861464E+00    1.630999E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.911066E-01    8.943364E-01    1.862736E+00    1.630843E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.912301E-01    8.942193E-01    1.863907E+00    1.630698E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.913448E-01    8.941105E-01    1.864980E+00    1.630564E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.914506E-01    8.940103E-01    1.865959E+00    1.630439E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.915473E-01    8.939186E-01    1.866846E+00    1.630326E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.916348E-01    8.938356E-01    1.867642E+00    1.630223E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.917131E-01    8.937613E-01    1.868349E+00    1.630131E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.917821E-01    8.936959E-01    1.868967E+00    1.630050E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.918417E-01    8.936394E-01    1.869499E+00    1.629980E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.918919E-01    8.935918E-01    1.869945E+00    1.629921E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.919325E-01    8.935533E-01    1.870306E+00    1.629873E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.919637E-01    8.935238E-01    1.870581E+00    1.629836E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.919853E-01    8.935033E-01    1.870771E+00    1.629811E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.919973E-01    8.934919E-01    1.870877E+00    1.629797E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.922354E-01    8.932660E-01    1.872958E+00    1.629517E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.932392E-01    8.923135E-01    1.881512E+00    1.628335E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.950406E-01    8.906022E-01    1.897287E+00    1.626209E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.976325E-01    8.881360E-01    1.925596E+00    1.623140E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.001004E+00    8.849209E-01    1.974162E+00    1.619128E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.005141E+00    8.809649E-01    2.047603E+00    1.614176E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.010027E+00    8.762781E-01    2.151565E+00    1.608286E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.015640E+00    8.708728E-01    2.292446E+00    1.601462E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.021957E+00    8.647637E-01    2.474083E+00    1.593709E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.028952E+00    8.579678E-01    2.700472E+00    1.585033E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.036595E+00    8.505045E-01    2.975286E+00    1.575441E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.044854E+00    8.423961E-01    3.298521E+00    1.564946E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.053695E+00    8.336675E-01    3.665808E+00    1.553557E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.063081E+00    8.243465E-01    4.075072E+00    1.541292E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.072972E+00    8.144636E-01    4.521600E+00    1.528167E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.083327E+00    8.040525E-01    5.001442E+00    1.514204E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.094101E+00    7.931497E-01    5.510852E+00    1.499428E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.105251E+00    7.817946E-01    6.046315E+00    1.483868E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.116729E+00    7.700295E-01    6.605479E+00    1.467557E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.128488E+00    7.578993E-01    7.184828E+00    1.450533E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.140477E+00    7.454517E-01    7.782190E+00    1.432837E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.152647E+00    7.327368E-01    8.395077E+00    1.414518E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.164946E+00    7.198068E-01    9.020875E+00    1.395628E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.177323E+00    7.067159E-01    9.657430E+00    1.376224E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.189726E+00    6.935202E-01    1.030212E+01    1.356370E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.202104E+00    6.802770E-01    1.095222E+01    1.336136E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.214403E+00    6.670447E-01    1.160489E+01    1.315595E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.226573E+00    6.538826E-01    1.225722E+01    1.294829E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.238562E+00    6.408502E-01    1.290623E+01    1.273923E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.250320E+00    6.280072E-01    1.354888E+01    1.252971E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.261798E+00    6.154129E-01    1.418210E+01    1.232070E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.272948E+00    6.031260E-01    1.480276E+01    1.211324E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.283723E+00    5.912043E-01    1.540776E+01    1.190843E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.294078E+00    5.797039E-01    1.599400E+01    1.170740E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.303969E+00    5.686796E-01    1.655843E+01    1.151135E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.313354E+00    5.581839E-01    1.709804E+01    1.132150E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.322195E+00    5.482670E-01    1.760993E+01    1.113911E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.330455E+00    5.389768E-01    1.809129E+01    1.096547E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.338098E+00    5.303580E-01    1.853945E+01    1.080185E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.345093E+00    5.224522E-01    1.895188E+01    1.064953E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.351410E+00    5.152977E-01    1.932622E+01    1.050977E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.357023E+00    5.089293E-01    1.966033E+01    1.038377E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.361908E+00    5.033779E-01    1.995226E+01    1.027267E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.366046E+00    4.986704E-01    2.020032E+01    1.017749E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.369417E+00    4.948298E-01    2.040303E+01    1.009918E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.372009E+00    4.918749E-01    2.055921E+01    1.003850E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.373810E+00    4.898198E-01    2.066794E+01    9.996087E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.374814E+00    4.886743E-01    2.072858E+01    9.972365E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.385011E+00    4.770194E-01    2.134714E+01    9.727701E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.426845E+00    4.288637E-01    2.393353E+01    8.643277E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.499348E+00    3.442453E-01    2.860075E+01    6.298889E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.597980E+00    2.271739E-01    3.532268E+01   -2.971919E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.716546E+00    8.441598E-02    4.396805E+01   -8.248712E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.847597E+00   -7.382159E-02    5.423111E+01   -1.156232E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.982898E+00   -2.333966E-01    6.559583E+01   -1.413218E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.113950E+00   -3.775270E-01    7.733919E+01   -1.608834E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.232516E+00   -4.916336E-01    8.858097E+01   -1.745635E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.331148E+00   -5.694732E-01    9.837590E+01   -1.830078E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.403650E+00   -6.146277E-01    1.058317E+02   -1.874755E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.445485E+00   -6.356247E-01    1.102323E+02   -1.893813E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.478084E+00   -6.493531E-01    1.137112E+02   -1.905297E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.573163E+00   -6.762933E-01    1.241066E+02   -1.922485E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.737941E+00   -6.802405E-01    1.429984E+02   -1.899866E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.962105E+00   -6.122333E-01    1.704855E+02   -1.775520E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.231573E+00   -4.333305E-01    2.062314E+02   -1.475967E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.529417E+00   -2.061297E-01    2.490821E+02   -1.011433E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.836920E+00   -6.474774E-02    2.968218E+02   -5.645364E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.134764E+00   -1.421239E-02    3.462569E+02   -2.634613E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.404232E+00   -2.474202E-03    3.936471E+02   -1.094838E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.628396E+00   -4.305055E-04    4.350643E+02   -4.546673E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.793174E+00   -1.005030E-04    4.667354E+02   -2.186340E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.888253E+00   -4.095316E-05    4.855170E+02   -1.390326E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.983230E+00   -1.614806E-05    5.046689E+02   -8.687689E-03
    3.200000E-02    6.000000E-01    9.821783E-01    5.290781E+00   -7.305113E-07    5.694819E+02   -1.804698E-03
    3.200000E-02    6.000000E-01    9.821783E-01    5.839377E+00   -3.254251E-09    6.956825E+02   -1.176057E-04
    3.200000E-02    6.000000E-01    9.821783E-01    6.622654E+00   -1.843335E-13    9.001426E+02   -8.814669E-07
    3.200000E-02    6.000000E-01    9.821783E-01    7.634501E+00   -1.564724E-21    1.201042E+03   -8.048503E-11
    3.200000E-02    6.000000E-01    9.821783E-01    8.872087E+00   -5.764678E-33    1.616178E+03   -2.040164E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.033911E+01   -1.152752E-32    2.194846E+03   -2.830019E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.204930E+01   -2.255413E-32    2.980994E+03   -3.904113E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.403042E+01   -4.318885E-32    4.041840E+03   -5.348890E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.632946E+01   -8.135436E-32    5.474962E+03   -7.288200E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.901994E+01   -1.519362E-31    7.427726E+03   -9.907078E-16
    3.200000E-02    6.000000E-01    9.821783E-01    2.221334E+01   -2.840564E-31    1.013131E+04   -1.349256E-15
    3.200000E-02    6.000000E-01    9.821783E-01    2.607760E+01   -5.376137E-31    1.396281E+04   -1.850686E-15
    3.200000E-02    6.000000E-01    9.821783E-01    3.086841E+01   -1.043462E-30    1.956438E+04   -2.572509E-15
    3.200000E-02    6.000000E-01    9.821783E-01    3.698461E+01   -2.108912E-30    2.808535E+04   -3.650964E-15
    3.200000E-02    6.000000E-01    9.821783E-01    4.507040E+01   -4.521915E-30    4.170811E+04   -5.339291E-15
    3.200000E-02    6.000000E-01    9.821783E-01    5.621588E+01   -1.053364E-29    6.488670E+04   -8.141438E-15
    3.200000E-02    6.000000E-01    9.821783E-01    7.237977E+01   -2.751458E-29    1.075653E+05   -1.314919E-14
    3.200000E-02    6.000000E-01    9.821783E-01    9.736679E+01   -8.425720E-29    1.946522E+05   -2.299958E-14
    3.200000E-02    6.000000E-01    9.821783E-01    1.393780E+02   -3.234896E-28    3.988652E+05   -4.505248E-14
    3.200000E-02    6.000000E-01    9.821783E-01    2.188634E+02   -1.739938E-27    9.835216E+05   -1.044678E-13
    3.200000E-02    6.000000E-01    9.821783E-01    3.993554E+02   -1.616930E-26    3.274588E+06   -3.184388E-13
    3.200000E-02    6.000000E-01    9.821783E-01    9.689696E+02   -4.236669E-25    1.927782E+07   -1.629971E-12
    3.200000E-02    6.000000E-01    9.821783E-01    5.067731E+03   -1.800506E-22    5.273084E+08   -3.360179E-11



    3.200000E-02    8.000000E-01    9.821783E-01    3.621270E-04    3.593887E-06    2.187627E+01    2.132784E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.906357E-03    3.593883E-06    2.187558E+01    2.132782E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.677747E-03    3.593858E-06    2.187438E+01    2.132774E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.665290E-03    3.593788E-06    2.187263E+01    2.132751E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.385234E-02    3.593632E-06    2.187004E+01    2.132700E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.021715E-02    3.593344E-06    2.186586E+01    2.132605E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.773304E-02    3.592864E-06    2.185861E+01    2.132447E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.636848E-02    3.592128E-06    2.184676E+01    2.132205E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.608726E-02    3.591062E-06    2.182914E+01    2.131854E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.684862E-02    3.589589E-06    2.180462E+01    2.131369E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.860740E-02    3.587627E-06    2.177210E+01    2.130723E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.131430E-02    3.585094E-06    2.173027E+01    2.129888E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.491603E-02    3.581906E-06    2.167773E+01    2.128837E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.093555E-01    3.577984E-06    2.161314E+01    2.127543E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.245722E-01    3.573252E-06    2.153521E+01    2.125979E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.405023E-01    3.567639E-06    2.144279E+01    2.124123E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.570789E-01    3.561082E-06    2.133486E+01    2.121951E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.742326E-01    3.553530E-06    2.121054E+01    2.119445E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.918913E-01    3.544940E-06    2.106906E+01    2.116590E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.099811E-01    3.535283E-06    2.090982E+01    2.113373E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.284261E-01    3.524545E-06    2.073241E+01    2.109787E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.471488E-01    3.512724E-06    2.053674E+01    2.105829E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.660707E-01    3.499835E-06    2.032305E+01    2.101501E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.851126E-01    3.485910E-06    2.009191E+01    2.096810E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.041944E-01    3.470997E-06    1.984413E+01    2.091767E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.232363E-01    3.455158E-06    1.958080E+01    2.086392E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.421582E-01    3.438474E-06    1.930325E+01    2.080706E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.608809E-01    3.421040E-06    1.901305E+01    2.074740E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.793258E-01    3.402966E-06    1.871205E+01    2.068526E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.974156E-01    3.384374E-06    1.840227E+01    2.062104E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.150744E-01    3.365401E-06    1.808592E+01    2.055519E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.322281E-01    3.346192E-06    1.776537E+01    2.048818E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.488047E-01    3.326901E-06    1.744318E+01    2.042055E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.647348E-01    3.307690E-06    1.712200E+01    2.035285E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.799515E-01    3.288725E-06    1.680463E+01    2.028568E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.943909E-01    3.270176E-06    1.649389E+01    2.021964E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.079927E-01    3.252211E-06    1.619265E+01    2.015537E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.206996E-01    3.234998E-06    1.590374E+01    2.009348E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.324584E-01    3.218701E-06    1.562994E+01    2.003462E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.432197E-01    3.203475E-06    1.537394E+01    1.997938E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.529385E-01    3.189471E-06    1.513826E+01    1.992837E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.615739E-01    3.176825E-06    1.492531E+01    1.988214E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.690898E-01    3.165665E-06    1.473723E+01    1.984119E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.754546E-01    3.156102E-06    1.457597E+01    1.980601E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.806417E-01    3.148233E-06    1.444321E+01    1.977698E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.846292E-01    3.142137E-06    1.434033E+01    1.975445E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.874006E-01    3.137877E-06    1.426840E+01    1.973868E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.889448E-01    3.135494E-06    1.422817E+01    1.972985E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.893618E-01    3.134850E-06    1.421729E+01    1.972746E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.895958E-01    3.134488E-06    1.421118E+01    1.972612E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.900165E-01    3.133837E-06    1.420019E+01    1.972371E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.906237E-01    3.132897E-06    1.418432E+01    1.972022E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.914167E-01    3.131668E-06    1.416356E+01    1.971567E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.923948E-01    3.130150E-06    1.413791E+01    1.971003E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.935570E-01    3.128343E-06    1.410739E+01    1.970332E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.949022E-01    3.126247E-06    1.407198E+01    1.969554E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.964291E-01    3.123863E-06    1.403169E+01    1.968667E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.981361E-01    3.121190E-06    1.398652E+01    1.967673E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.000217E-01    3.118230E-06    1.393648E+01    1.966571E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.020839E-01    3.114981E-06    1.388156E+01    1.965360E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.043207E-01    3.111446E-06    1.382178E+01    1.964041E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.067301E-01    3.107623E-06    1.375714E+01    1.962614E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.093095E-01    3.103515E-06    1.368764E+01    1.961078E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.120565E-01    3.099122E-06    1.361329E+01    1.959434E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.149685E-01    3.094444E-06    1.353412E+01    1.957681E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.180425E-01    3.089483E-06    1.345012E+01    1.955819E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.212755E-01    3.084239E-06    1.336131E+01    1.953848E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.246645E-01    3.078715E-06    1.326771E+01    1.951768E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.282061E-01    3.072911E-06    1.316935E+01    1.949579E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.318967E-01    3.066830E-06    1.306623E+01    1.947282E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.357329E-01    3.060473E-06    1.295840E+01    1.944876E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.397109E-01    3.053842E-06    1.284587E+01    1.942362E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.438268E-01    3.046940E-06    1.272868E+01    1.939740E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.480765E-01    3.039770E-06    1.260687E+01    1.937010E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.524559E-01    3.032334E-06    1.248048E+01    1.934173E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.569608E-01    3.024635E-06    1.234956E+01    1.931230E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.615867E-01    3.016678E-06    1.221414E+01    1.928180E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.663291E-01    3.008466E-06    1.207430E+01    1.925025E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.711834E-01    3.000002E-06    1.193009E+01    1.921765E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.761449E-01    2.991293E-06    1.178158E+01    1.918402E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.812086E-01    2.982341E-06    1.162883E+01    1.914936E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.863697E-01    2.973153E-06    1.147193E+01    1.911369E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.916230E-01    2.963735E-06    1.131097E+01    1.907702E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.969635E-01    2.954091E-06    1.114604E+01    1.903937E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.023860E-01    2.944228E-06    1.097723E+01    1.900075E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.078851E-01    2.934154E-06    1.080466E+01    1.896118E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.134555E-01    2.923875E-06    1.062843E+01    1.892068E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.190917E-01    2.913398E-06    1.044866E+01    1.887928E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.247883E-01    2.902732E-06    1.026549E+01    1.883698E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.305396E-01    2.891885E-06    1.007904E+01    1.879383E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.363401E-01    2.880866E-06    9.889461E+00    1.874985E+00
