    0.190316E+03    0.448631E+01
    0.191324E+03    0.426842E+01
    0.192307E+03    0.405692E+01
    0.193265E+03    0.385247E+01
    0.194196E+03    0.365583E+01
    0.195099E+03    0.346776E+01
    0.195974E+03    0.328874E+01
    0.196820E+03    0.311893E+01
    0.197635E+03    0.295885E+01
    0.198419E+03    0.280970E+01
    0.199172E+03    0.267244E+01
    0.199893E+03    0.254748E+01
    0.200580E+03    0.243487E+01
    0.201233E+03    0.233360E+01
    0.201852E+03    0.224180E+01
    0.202436E+03    0.215837E+01
    0.202984E+03    0.208532E+01
    0.203497E+03    0.202482E+01
    0.203972E+03    0.197628E+01
    0.204410E+03    0.193326E+01
    0.204811E+03    0.189049E+01
    0.205174E+03    0.184721E+01
    0.205499E+03    0.181482E+01
    0.205785E+03    0.180203E+01
    0.206032E+03    0.181006E+01
    0.206240E+03    0.183345E+01
    0.206408E+03    0.185725E+01
    0.206537E+03    0.187301E+01
    0.206627E+03    0.188058E+01
    0.206676E+03    0.188308E+01
    0.206689E+03    0.188348E+01
    0.206691E+03    0.188355E+01
    0.206696E+03    0.188367E+01
    0.206702E+03    0.188381E+01
    0.206711E+03    0.188396E+01
    0.206722E+03    0.188408E+01
    0.206734E+03    0.188412E+01
    0.206749E+03    0.188402E+01
    0.206766E+03    0.188373E+01
    0.206784E+03    0.188315E+01
    0.206805E+03    0.188221E+01
    0.206827E+03    0.188078E+01
    0.206852E+03    0.187874E+01
    0.206878E+03    0.187595E+01
    0.206906E+03    0.187226E+01
    0.206936E+03    0.186746E+01
    0.206968E+03    0.186137E+01
    0.207001E+03    0.185376E+01
    0.207037E+03    0.184437E+01
    0.207073E+03    0.183293E+01
    0.207112E+03    0.181920E+01
    0.207152E+03    0.180312E+01
    0.207194E+03    0.178474E+01
    0.207237E+03    0.176416E+01
    0.207282E+03    0.174152E+01
    0.207329E+03    0.171705E+01
    0.207376E+03    0.169102E+01
    0.207425E+03    0.166378E+01
    0.207476E+03    0.163574E+01
    0.207528E+03    0.160740E+01
    0.207581E+03    0.157930E+01
    0.207635E+03    0.155206E+01
    0.207690E+03    0.152638E+01
    0.207746E+03    0.150299E+01
    0.207803E+03    0.148272E+01
    0.207862E+03    0.146644E+01
    0.207921E+03    0.145482E+01
    0.207981E+03    0.144806E+01
    0.208041E+03    0.144627E+01
    0.208103E+03    0.144952E+01
    0.208165E+03    0.145787E+01
    0.208228E+03    0.147135E+01
    0.208291E+03    0.148996E+01
    0.208354E+03    0.151369E+01
    0.208419E+03    0.154247E+01
    0.208483E+03    0.157581E+01
    0.208548E+03    0.161254E+01
    0.208613E+03    0.165139E+01
    0.208678E+03    0.169107E+01
    0.208743E+03    0.173011E+01
    0.208808E+03    0.176507E+01
    0.208874E+03    0.179108E+01
    0.208939E+03    0.180621E+01
    0.209004E+03    0.181227E+01
    0.209068E+03    0.181128E+01
    0.209133E+03    0.180528E+01
    0.209197E+03    0.179619E+01
    0.209261E+03    0.178524E+01
    0.209324E+03    0.177316E+01
    0.209387E+03    0.176070E+01
    0.209449E+03    0.174852E+01
    0.209510E+03    0.173729E+01
    0.209571E+03    0.172761E+01
    0.209631E+03    0.172003E+01
    0.209690E+03    0.171506E+01
    0.209748E+03    0.171307E+01
    0.209805E+03    0.171385E+01
    0.209862E+03    0.171696E+01
    0.209917E+03    0.172200E+01
    0.209971E+03    0.172858E+01
    0.210024E+03    0.173634E+01
    0.210076E+03    0.174497E+01
    0.210126E+03    0.175415E+01
    0.210175E+03    0.176364E+01
    0.210223E+03    0.177318E+01
    0.210269E+03    0.178258E+01
    0.210314E+03    0.179166E+01
    0.210357E+03    0.180028E+01
    0.210399E+03    0.180832E+01
    0.210440E+03    0.181569E+01
    0.210478E+03    0.182232E+01
    0.210515E+03    0.182821E+01
    0.210550E+03    0.183340E+01
    0.210584E+03    0.183797E+01
    0.210616E+03    0.184198E+01
    0.210645E+03    0.184551E+01
    0.210674E+03    0.184859E+01
    0.210700E+03    0.185129E+01
    0.210724E+03    0.185364E+01
    0.210747E+03    0.185569E+01
    0.210767E+03    0.185745E+01
    0.210786E+03    0.185898E+01
    0.210803E+03    0.186028E+01
    0.210817E+03    0.186137E+01
    0.210830E+03    0.186229E+01
    0.210841E+03    0.186304E+01
    0.210849E+03    0.186363E+01
    0.210856E+03    0.186407E+01
    0.210860E+03    0.186438E+01
    0.210863E+03    0.186454E+01
    0.210914E+03    0.186763E+01
    0.211127E+03    0.187718E+01
    0.211510E+03    0.189156E+01
    0.212061E+03    0.193333E+01
    0.212777E+03    0.201406E+01
    0.213657E+03    0.212618E+01
    0.214695E+03    0.227426E+01
    0.215888E+03    0.246746E+01
    0.217231E+03    0.271535E+01
    0.218718E+03    0.302456E+01
    0.220343E+03    0.338241E+01
    0.222098E+03    0.379130E+01
    0.223978E+03    0.424879E+01
    0.225973E+03    0.474766E+01
    0.228075E+03    0.528534E+01
    0.230276E+03    0.585694E+01
    0.232567E+03    0.646002E+01
    0.234937E+03    0.709087E+01
    0.237377E+03    0.774742E+01
    0.239876E+03    0.842651E+01
    0.242424E+03    0.912608E+01
    0.245011E+03    0.984338E+01
    0.247626E+03    0.105756E+02
    0.250257E+03    0.113198E+02
    0.252893E+03    0.120733E+02
    0.255524E+03    0.128330E+02
    0.258138E+03    0.135956E+02
    0.260725E+03    0.143578E+02
    0.263274E+03    0.151162E+02
    0.265773E+03    0.158673E+02
    0.268213E+03    0.166074E+02
    0.270583E+03    0.173329E+02
    0.272873E+03    0.180402E+02
    0.275074E+03    0.187255E+02
    0.277177E+03    0.193854E+02
    0.279172E+03    0.200164E+02
    0.281051E+03    0.206149E+02
    0.282807E+03    0.211777E+02
    0.284432E+03    0.217017E+02
    0.285918E+03    0.221840E+02
    0.287261E+03    0.226218E+02
    0.288454E+03    0.230125E+02
    0.289493E+03    0.233539E+02
    0.290372E+03    0.236441E+02
    0.291089E+03    0.238812E+02
    0.291640E+03    0.240639E+02
    0.292023E+03    0.241910E+02
    0.292236E+03    0.242620E+02
    0.292839E+03    0.244626E+02
    0.295188E+03    0.252489E+02
    0.299374E+03    0.266659E+02
    0.305329E+03    0.287168E+02
    0.312955E+03    0.314035E+02
    0.322127E+03    0.347239E+02
    0.332694E+03    0.386697E+02
    0.344484E+03    0.432229E+02
    0.357302E+03    0.483523E+02
    0.370937E+03    0.540119E+02
    0.385167E+03    0.601392E+02
    0.399757E+03    0.666542E+02
    0.414468E+03    0.734590E+02
    0.429058E+03    0.804403E+02
    0.443288E+03    0.874702E+02
    0.456924E+03    0.944102E+02
    0.469742E+03    0.101115E+03
    0.481531E+03    0.107436E+03
    0.492099E+03    0.113228E+03
    0.501271E+03    0.118350E+03
    0.508897E+03    0.122677E+03
    0.514852E+03    0.126098E+03
    0.519038E+03    0.128525E+03
    0.521387E+03    0.129895E+03
    0.523195E+03    0.130954E+03
    0.528535E+03    0.134100E+03
    0.538048E+03    0.139781E+03
    0.551582E+03    0.148026E+03
    0.568913E+03    0.158866E+03
    0.589759E+03    0.172318E+03
    0.613776E+03    0.188375E+03
    0.640571E+03    0.206983E+03
    0.669702E+03    0.228026E+03
    0.700693E+03    0.251312E+03
    0.733033E+03    0.276566E+03
    0.766192E+03    0.303429E+03
    0.799626E+03    0.331481E+03
    0.832785E+03    0.360251E+03
    0.865126E+03    0.389233E+03
    0.896116E+03    0.417897E+03
    0.925248E+03    0.445679E+03
    0.952042E+03    0.471990E+03
    0.976059E+03    0.496222E+03
    0.996905E+03    0.517774E+03
    0.101424E+04    0.536072E+03
    0.102777E+04    0.550606E+03
    0.103728E+04    0.560955E+03
    0.104262E+04    0.566811E+03
    0.105815E+04    0.584046E+03
    0.111884E+04    0.654265E+03
    0.122708E+04    0.789795E+03
    0.138163E+04    0.100667E+04
    0.158128E+04    0.132599E+04
    0.182547E+04    0.175871E+04
    0.211493E+04    0.236068E+04
    0.245237E+04    0.317408E+04
    0.284327E+04    0.426660E+04
    0.329690E+04    0.573662E+04
    0.382777E+04    0.773277E+04
    0.445786E+04    0.104881E+05
    0.522033E+04    0.143827E+05
    0.616561E+04    0.200631E+05
    0.737242E+04    0.286856E+05
    0.896784E+04    0.424444E+05
    0.111670E+05    0.658136E+05
    0.143563E+05    0.108775E+06
    0.192866E+05    0.196315E+06
    0.275759E+05    0.401331E+06
    0.432593E+05    0.987652E+06
    0.788726E+05    0.328319E+07
    0.191264E+06    0.193069E+08
    0.100000E+07    0.527770E+09
