
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    4.000000E-01    1.050000E+00    1.516945E+02    2.522118E+00    1.209659E+01   -1.201033E+01    9.890114E-01    2.522118E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.528962E+02    2.512029E+00    1.188186E+01   -1.198766E+01    9.886980E-01    2.512029E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.541094E+02    2.501768E+00    1.166350E+01   -1.196462E+01    9.883625E-01    2.501768E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.553330E+02    2.491344E+00    1.144169E+01   -1.194125E+01    9.880031E-01    2.491344E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.565658E+02    2.480765E+00    1.121663E+01   -1.191756E+01    9.876178E-01    2.480765E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.578066E+02    2.470040E+00    1.098850E+01   -1.189357E+01    9.872043E-01    2.470040E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.590541E+02    2.459179E+00    1.075753E+01   -1.186931E+01    9.867601E-01    2.459179E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.603072E+02    2.448191E+00    1.052392E+01   -1.184479E+01    9.862825E-01    2.448191E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.615645E+02    2.437086E+00    1.028791E+01   -1.182005E+01    9.857684E-01    2.437086E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.628249E+02    2.425875E+00    1.004973E+01   -1.179510E+01    9.852145E-01    2.425875E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.640872E+02    2.414569E+00    9.809629E+00   -1.176997E+01    9.846168E-01    2.414569E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.653501E+02    2.403178E+00    9.567858E+00   -1.174469E+01    9.839712E-01    2.403178E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.666124E+02    2.391714E+00    9.324680E+00   -1.171928E+01    9.832731E-01    2.391714E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.678729E+02    2.380189E+00    9.080369E+00   -1.169377E+01    9.825170E-01    2.380189E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.691302E+02    2.368614E+00    8.835205E+00   -1.166819E+01    9.816972E-01    2.368614E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.703833E+02    2.357002E+00    8.589478E+00   -1.164256E+01    9.808070E-01    2.357002E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.716308E+02    2.345366E+00    8.343484E+00   -1.161691E+01    9.798390E-01    2.345366E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.728715E+02    2.333718E+00    8.097531E+00   -1.159127E+01    9.787849E-01    2.333718E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.741043E+02    2.322072E+00    7.851933E+00   -1.156568E+01    9.776354E-01    2.322072E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.753280E+02    2.310439E+00    7.607012E+00   -1.154015E+01    9.763799E-01    2.310439E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.765412E+02    2.298835E+00    7.363098E+00   -1.151471E+01    9.750065E-01    2.298835E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.777429E+02    2.287272E+00    7.120529E+00   -1.148941E+01    9.735019E-01    2.287272E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.789319E+02    2.275765E+00    6.879651E+00   -1.146426E+01    9.718510E-01    2.275765E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.801070E+02    2.264326E+00    6.640816E+00   -1.143929E+01    9.700368E-01    2.264326E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.812670E+02    2.252970E+00    6.404384E+00   -1.141455E+01    9.680402E-01    2.252970E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.824109E+02    2.241710E+00    6.170723E+00   -1.139004E+01    9.658395E-01    2.241710E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.835375E+02    2.230561E+00    5.940205E+00   -1.136582E+01    9.634104E-01    2.230561E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.846457E+02    2.219537E+00    5.713211E+00   -1.134189E+01    9.607255E-01    2.219537E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.857345E+02    2.208652E+00    5.490126E+00   -1.131830E+01    9.577540E-01    2.208652E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.868027E+02    2.197918E+00    5.271342E+00   -1.129507E+01    9.544616E-01    2.197918E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.878493E+02    2.187351E+00    5.057256E+00   -1.127223E+01    9.508099E-01    2.187351E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.888733E+02    2.176964E+00    4.848268E+00   -1.124981E+01    9.467563E-01    2.176964E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.898738E+02    2.166770E+00    4.644782E+00   -1.122783E+01    9.422538E-01    2.166770E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.908496E+02    2.156784E+00    4.447203E+00   -1.120633E+01    9.372510E-01    2.156784E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.917999E+02    2.147017E+00    4.255938E+00   -1.118533E+01    9.316923E-01    2.147017E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.927238E+02    2.137484E+00    4.071387E+00   -1.116485E+01    9.255184E-01    2.137484E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.936203E+02    2.128197E+00    3.893948E+00   -1.114492E+01    9.186671E-01    2.128197E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.944885E+02    2.119168E+00    3.724008E+00   -1.112558E+01    9.110751E-01    2.119168E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.953277E+02    2.110411E+00    3.561939E+00   -1.110683E+01    9.026799E-01    2.110411E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.961370E+02    2.101936E+00    3.408091E+00   -1.108871E+01    8.934231E-01    2.101936E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.969155E+02    2.093755E+00    3.262785E+00   -1.107123E+01    8.832547E-01    2.093755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.976626E+02    2.085881E+00    3.126306E+00   -1.105443E+01    8.721377E-01    2.085881E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.983775E+02    2.078322E+00    2.998889E+00   -1.103832E+01    8.600544E-01    2.078322E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.990595E+02    2.071091E+00    2.880715E+00   -1.102291E+01    8.470130E-01    2.071091E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.997080E+02    2.064197E+00    2.771891E+00   -1.100824E+01    8.330534E-01    2.064197E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.003223E+02    2.057650E+00    2.672447E+00   -1.099432E+01    8.182528E-01    2.057650E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.009018E+02    2.051459E+00    2.582327E+00   -1.098117E+01    8.027297E-01    2.051459E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.014459E+02    2.045633E+00    2.501375E+00   -1.096880E+01    7.866440E-01    2.045633E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.019542E+02    2.040179E+00    2.429344E+00   -1.095723E+01    7.701953E-01    2.040179E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.024261E+02    2.035106E+00    2.365890E+00   -1.094647E+01    7.536169E-01    2.035106E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.028611E+02    2.030421E+00    2.310580E+00   -1.093654E+01    7.371668E-01    2.030421E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.032589E+02    2.026130E+00    2.262910E+00   -1.092745E+01    7.211169E-01    2.026130E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.036190E+02    2.022240E+00    2.222317E+00   -1.091922E+01    7.057416E-01    2.022240E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.039411E+02    2.018755E+00    2.188203E+00   -1.091185E+01    6.913062E-01    2.018755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.042248E+02    2.015682E+00    2.159958E+00   -1.090534E+01    6.780573E-01    2.015682E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.044700E+02    2.013024E+00    2.136980E+00   -1.089972E+01    6.662160E-01    2.013024E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.046763E+02    2.010785E+00    2.118705E+00   -1.089499E+01    6.559728E-01    2.010785E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.048436E+02    2.008968E+00    2.104621E+00   -1.089115E+01    6.474857E-01    2.008968E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.049717E+02    2.007577E+00    2.094292E+00   -1.088821E+01    6.408800E-01    2.007577E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.050605E+02    2.006612E+00    2.087370E+00   -1.088618E+01    6.362489E-01    2.006612E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051098E+02    2.006075E+00    2.083604E+00   -1.088504E+01    6.336546E-01    2.006075E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051220E+02    2.005943E+00    2.082686E+00   -1.088476E+01    6.330135E-01    2.005943E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051245E+02    2.005915E+00    2.082495E+00   -1.088470E+01    6.328799E-01    2.005915E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051291E+02    2.005866E+00    2.082153E+00   -1.088460E+01    6.326397E-01    2.005866E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051356E+02    2.005794E+00    2.081660E+00   -1.088445E+01    6.322928E-01    2.005794E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051442E+02    2.005701E+00    2.081017E+00   -1.088425E+01    6.318394E-01    2.005701E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051548E+02    2.005586E+00    2.080227E+00   -1.088401E+01    6.312796E-01    2.005586E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051674E+02    2.005449E+00    2.079291E+00   -1.088372E+01    6.306137E-01    2.005449E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051819E+02    2.005291E+00    2.078214E+00   -1.088339E+01    6.298418E-01    2.005291E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051984E+02    2.005111E+00    2.076997E+00   -1.088301E+01    6.289644E-01    2.005111E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052169E+02    2.004910E+00    2.075645E+00   -1.088258E+01    6.279817E-01    2.004910E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052373E+02    2.004689E+00    2.074161E+00   -1.088211E+01    6.268941E-01    2.004689E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052596E+02    2.004446E+00    2.072551E+00   -1.088160E+01    6.257021E-01    2.004446E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052838E+02    2.004183E+00    2.070818E+00   -1.088105E+01    6.244063E-01    2.004183E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053099E+02    2.003899E+00    2.068969E+00   -1.088045E+01    6.230071E-01    2.003899E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053378E+02    2.003595E+00    2.067008E+00   -1.087981E+01    6.215052E-01    2.003595E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053675E+02    2.003272E+00    2.064941E+00   -1.087912E+01    6.199013E-01    2.003272E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053990E+02    2.002929E+00    2.062776E+00   -1.087840E+01    6.181962E-01    2.002929E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.054323E+02    2.002567E+00    2.060517E+00   -1.087763E+01    6.163908E-01    2.002567E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.054672E+02    2.002186E+00    2.058173E+00   -1.087683E+01    6.144860E-01    2.002186E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055039E+02    2.001787E+00    2.055749E+00   -1.087599E+01    6.124828E-01    2.001787E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055422E+02    2.001370E+00    2.053254E+00   -1.087511E+01    6.103824E-01    2.001370E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055821E+02    2.000935E+00    2.050695E+00   -1.087419E+01    6.081859E-01    2.000935E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.056236E+02    2.000483E+00    2.048080E+00   -1.087323E+01    6.058947E-01    2.000483E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.056667E+02    2.000014E+00    2.045416E+00   -1.087224E+01    6.035102E-01    2.000014E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.057112E+02    1.999529E+00    2.042711E+00   -1.087122E+01    6.010339E-01    1.999529E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.057572E+02    1.999027E+00    2.039974E+00   -1.087016E+01    5.984675E-01    1.999027E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.058045E+02    1.998511E+00    2.037212E+00   -1.086907E+01    5.958128E-01    1.998511E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.058533E+02    1.997980E+00    2.034434E+00   -1.086795E+01    5.930716E-01    1.997980E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.059033E+02    1.997434E+00    2.031649E+00   -1.086680E+01    5.902460E-01    1.997434E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.059546E+02    1.996874E+00    2.028864E+00   -1.086562E+01    5.873380E-01    1.996874E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.060071E+02    1.996301E+00    2.026088E+00   -1.086441E+01    5.843500E-01    1.996301E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.060608E+02    1.995716E+00    2.023329E+00   -1.086318E+01    5.812844E-01    1.995716E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.061156E+02    1.995118E+00    2.020596E+00   -1.086191E+01    5.781437E-01    1.995118E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.061714E+02    1.994508E+00    2.017895E+00   -1.086063E+01    5.749306E-01    1.994508E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.062283E+02    1.993888E+00    2.015235E+00   -1.085932E+01    5.716479E-01    1.993888E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.062860E+02    1.993257E+00    2.012623E+00   -1.085799E+01    5.682985E-01    1.993257E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.063447E+02    1.992616E+00    2.010068E+00   -1.085664E+01    5.648855E-01    1.992616E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.064042E+02    1.991966E+00    2.007575E+00   -1.085527E+01    5.614122E-01    1.991966E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.064644E+02    1.991307E+00    2.005153E+00   -1.085388E+01    5.578819E-01    1.991307E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.065254E+02    1.990641E+00    2.002808E+00   -1.085247E+01    5.542981E-01    1.990641E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.065870E+02    1.989967E+00    2.000546E+00   -1.085105E+01    5.506643E-01    1.989967E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.066493E+02    1.989287E+00    1.998372E+00   -1.084962E+01    5.469843E-01    1.989287E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.067120E+02    1.988600E+00    1.996294E+00   -1.084817E+01    5.432618E-01    1.988600E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.067752E+02    1.987909E+00    1.994315E+00   -1.084671E+01    5.395010E-01    1.987909E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.068389E+02    1.987212E+00    1.992441E+00   -1.084525E+01    5.357057E-01    1.987212E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.069028E+02    1.986512E+00    1.990676E+00   -1.084377E+01    5.318801E-01    1.986512E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.069671E+02    1.985808E+00    1.989024E+00   -1.084229E+01    5.280285E-01    1.985808E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.070316E+02    1.985102E+00    1.987488E+00   -1.084080E+01    5.241550E-01    1.985102E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.070962E+02    1.984394E+00    1.986072E+00   -1.083931E+01    5.202642E-01    1.984394E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.071609E+02    1.983685E+00    1.984778E+00   -1.083781E+01    5.163603E-01    1.983685E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.072257E+02    1.982975E+00    1.983607E+00   -1.083632E+01    5.124479E-01    1.982975E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.072904E+02    1.982265E+00    1.982562E+00   -1.083482E+01    5.085314E-01    1.982265E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.073551E+02    1.981557E+00    1.981643E+00   -1.083333E+01    5.046154E-01    1.981557E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.074196E+02    1.980849E+00    1.980851E+00   -1.083184E+01    5.007044E-01    1.980849E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.074838E+02    1.980144E+00    1.980186E+00   -1.083036E+01    4.968030E-01    1.980144E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.075478E+02    1.979442E+00    1.979647E+00   -1.082888E+01    4.929156E-01    1.979442E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.076114E+02    1.978744E+00    1.979233E+00   -1.082741E+01    4.890468E-01    1.978744E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.076746E+02    1.978050E+00    1.978942E+00   -1.082595E+01    4.852011E-01    1.978050E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.077374E+02    1.977361E+00    1.978773E+00   -1.082450E+01    4.813829E-01    1.977361E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.077996E+02    1.976678E+00    1.978722E+00   -1.082306E+01    4.775966E-01    1.976678E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.078612E+02    1.976000E+00    1.978787E+00   -1.082164E+01    4.738465E-01    1.976000E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.079222E+02    1.975330E+00    1.978965E+00   -1.082023E+01    4.701369E-01    1.975330E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.079825E+02    1.974668E+00    1.979251E+00   -1.081883E+01    4.664720E-01    1.974668E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.080420E+02    1.974014E+00    1.979642E+00   -1.081746E+01    4.628558E-01    1.974014E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.081006E+02    1.973369E+00    1.980132E+00   -1.081610E+01    4.592924E-01    1.973369E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.081584E+02    1.972734E+00    1.980716E+00   -1.081476E+01    4.557856E-01    1.972734E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.082152E+02    1.972109E+00    1.981390E+00   -1.081345E+01    4.523392E-01    1.972109E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.082711E+02    1.971494E+00    1.982147E+00   -1.081215E+01    4.489568E-01    1.971494E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.083258E+02    1.970891E+00    1.982981E+00   -1.081089E+01    4.456421E-01    1.970891E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.083795E+02    1.970301E+00    1.983886E+00   -1.080964E+01    4.423985E-01    1.970301E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.084320E+02    1.969722E+00    1.984857E+00   -1.080843E+01    4.392292E-01    1.969722E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.084833E+02    1.969157E+00    1.985885E+00   -1.080724E+01    4.361373E-01    1.969157E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.085334E+02    1.968606E+00    1.986965E+00   -1.080608E+01    4.331261E-01    1.968606E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.085821E+02    1.968069E+00    1.988089E+00   -1.080495E+01    4.301982E-01    1.968069E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.086295E+02    1.967547E+00    1.989250E+00   -1.080386E+01    4.273565E-01    1.967547E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.086755E+02    1.967041E+00    1.990441E+00   -1.080279E+01    4.246036E-01    1.967041E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.087200E+02    1.966550E+00    1.991656E+00   -1.080176E+01    4.219420E-01    1.966550E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.087630E+02    1.966076E+00    1.992886E+00   -1.080076E+01    4.193741E-01    1.966076E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088045E+02    1.965618E+00    1.994125E+00   -1.079980E+01    4.169020E-01    1.965618E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088444E+02    1.965178E+00    1.995366E+00   -1.079887E+01    4.145280E-01    1.965178E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088828E+02    1.964755E+00    1.996602E+00   -1.079799E+01    4.122538E-01    1.964755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.089194E+02    1.964351E+00    1.997825E+00   -1.079714E+01    4.100815E-01    1.964351E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.089544E+02    1.963965E+00    1.999029E+00   -1.079633E+01    4.080126E-01    1.963965E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.089876E+02    1.963598E+00    2.000208E+00   -1.079555E+01    4.060489E-01    1.963598E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.090191E+02    1.963251E+00    2.001355E+00   -1.079482E+01    4.041918E-01    1.963251E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.090489E+02    1.962923E+00    2.002465E+00   -1.079414E+01    4.024426E-01    1.962923E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.090768E+02    1.962615E+00    2.003530E+00   -1.079349E+01    4.008027E-01    1.962615E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.091028E+02    1.962327E+00    2.004546E+00   -1.079288E+01    3.992732E-01    1.962327E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.091270E+02    1.962060E+00    2.005507E+00   -1.079232E+01    3.978552E-01    1.962060E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.091493E+02    1.961814E+00    2.006409E+00   -1.079181E+01    3.965496E-01    1.961814E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.091697E+02    1.961588E+00    2.007246E+00   -1.079133E+01    3.953573E-01    1.961588E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.091882E+02    1.961385E+00    2.008014E+00   -1.079090E+01    3.942792E-01    1.961385E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092047E+02    1.961202E+00    2.008710E+00   -1.079052E+01    3.933158E-01    1.961202E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092193E+02    1.961041E+00    2.009330E+00   -1.079018E+01    3.924678E-01    1.961041E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092318E+02    1.960903E+00    2.009870E+00   -1.078989E+01    3.917358E-01    1.960903E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092424E+02    1.960786E+00    2.010329E+00   -1.078965E+01    3.911202E-01    1.960786E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092510E+02    1.960691E+00    2.010703E+00   -1.078945E+01    3.906214E-01    1.960691E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092576E+02    1.960618E+00    2.010991E+00   -1.078929E+01    3.902396E-01    1.960618E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092621E+02    1.960568E+00    2.011191E+00   -1.078919E+01    3.899752E-01    1.960568E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.092647E+02    1.960540E+00    2.011303E+00   -1.078913E+01    3.898281E-01    1.960540E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.093149E+02    1.959985E+00    2.013558E+00   -1.078796E+01    3.869143E-01    1.959985E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.095267E+02    1.957645E+00    2.023869E+00   -1.078305E+01    3.747417E-01    1.957645E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.099067E+02    1.953441E+00    2.045617E+00   -1.077422E+01    3.533740E-01    1.953441E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.104534E+02    1.947382E+00    2.084011E+00   -1.076151E+01    3.238735E-01    1.947382E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.111647E+02    1.939482E+00    2.145896E+00   -1.074495E+01    2.880256E-01    1.939482E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.120374E+02    1.929761E+00    2.238902E+00   -1.072459E+01    2.483534E-01    1.929761E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.130680E+02    1.918242E+00    2.370348E+00   -1.070050E+01    2.078427E-01    1.918242E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.142521E+02    1.904955E+00    2.546197E+00   -1.067275E+01    1.693784E-01    1.904955E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.155847E+02    1.889935E+00    2.770364E+00   -1.064144E+01    1.351334E-01    1.889935E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.170603E+02    1.873223E+00    3.044588E+00   -1.060666E+01    1.062290E-01    1.873223E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.186727E+02    1.854866E+00    3.368755E+00   -1.056854E+01    8.280192E-02    1.854866E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.204150E+02    1.834917E+00    3.741433E+00   -1.052720E+01    6.433565E-02    1.834917E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.222801E+02    1.813435E+00    4.160395E+00   -1.048279E+01    5.002511E-02    1.813435E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.242600E+02    1.790488E+00    4.622998E+00   -1.043546E+01    3.903200E-02    1.790488E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.263465E+02    1.766150E+00    5.126426E+00   -1.038540E+01    3.061283E-02    1.766150E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.285308E+02    1.740501E+00    5.667805E+00   -1.033279E+01    2.415970E-02    1.740501E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.308038E+02    1.713629E+00    6.244256E+00   -1.027783E+01    1.919704E-02    1.713629E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.331559E+02    1.685631E+00    6.852895E+00   -1.022073E+01    1.536177E-02    1.685631E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.355773E+02    1.656609E+00    7.490826E+00   -1.016172E+01    1.238029E-02    1.656609E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.380577E+02    1.626671E+00    8.155116E+00   -1.010104E+01    1.004766E-02    1.626671E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.405869E+02    1.595934E+00    8.842778E+00   -1.003892E+01    8.210564E-03    1.595934E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.431541E+02    1.564520E+00    9.550756E+00   -9.975627E+00    6.754140E-03    1.564520E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.457487E+02    1.532557E+00    1.027591E+01   -9.911426E+00    5.592011E-03    1.532557E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.483597E+02    1.500177E+00    1.101501E+01   -9.846586E+00    4.658898E-03    1.500177E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.509762E+02    1.467518E+00    1.176474E+01   -9.781382E+00    3.905185E-03    1.467518E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.535872E+02    1.434721E+00    1.252168E+01   -9.716094E+00    3.292926E-03    1.434721E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.561818E+02    1.401930E+00    1.328235E+01   -9.651006E+00    2.792914E-03    1.401930E+00
