
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    1.000000E-01    1.139717E+00    1.120055E+00    6.676659E-01    1.427523E+00    1.416144E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.121827E+00    6.661724E-01    1.336451E+00    1.413558E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.123388E+00    6.648548E-01    1.256977E+00    1.411272E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.124737E+00    6.637150E-01    1.189176E+00    1.409291E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.125872E+00    6.627549E-01    1.132913E+00    1.407620E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.126792E+00    6.619757E-01    1.087936E+00    1.406262E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.127496E+00    6.613788E-01    1.053952E+00    1.405220E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.127985E+00    6.609649E-01    1.030661E+00    1.404498E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128256E+00    6.607347E-01    1.017806E+00    1.404095E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128323E+00    6.606780E-01    1.014651E+00    1.403996E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128337E+00    6.606661E-01    1.013994E+00    1.403976E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128362E+00    6.606449E-01    1.012815E+00    1.403938E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128398E+00    6.606143E-01    1.011114E+00    1.403885E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128445E+00    6.605742E-01    1.008894E+00    1.403815E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128504E+00    6.605249E-01    1.006159E+00    1.403729E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128573E+00    6.604662E-01    1.002914E+00    1.403626E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128653E+00    6.603983E-01    9.991647E-01    1.403507E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128744E+00    6.603212E-01    9.949171E-01    1.403373E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128845E+00    6.602350E-01    9.901787E-01    1.403222E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.128957E+00    6.601398E-01    9.849579E-01    1.403055E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129080E+00    6.600357E-01    9.792637E-01    1.402873E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129213E+00    6.599227E-01    9.731064E-01    1.402676E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129357E+00    6.598011E-01    9.664969E-01    1.402463E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129510E+00    6.596708E-01    9.594471E-01    1.402235E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129674E+00    6.595320E-01    9.519698E-01    1.401992E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.129847E+00    6.593849E-01    9.440787E-01    1.401734E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.130030E+00    6.592295E-01    9.357884E-01    1.401462E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.130222E+00    6.590661E-01    9.271143E-01    1.401176E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.130424E+00    6.588948E-01    9.180728E-01    1.400876E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.130635E+00    6.587158E-01    9.086809E-01    1.400562E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.130854E+00    6.585291E-01    8.989567E-01    1.400235E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.131082E+00    6.583351E-01    8.889189E-01    1.399895E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.131319E+00    6.581339E-01    8.785885E-01    1.399542E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.131564E+00    6.579256E-01    8.679928E-01    1.399177E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.131817E+00    6.577106E-01    8.571626E-01    1.398799E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.132078E+00    6.574889E-01    8.461311E-01    1.398410E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.132346E+00    6.572608E-01    8.349338E-01    1.398009E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.132621E+00    6.570266E-01    8.236086E-01    1.397598E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.132903E+00    6.567864E-01    8.121957E-01    1.397176E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.133192E+00    6.565405E-01    8.007373E-01    1.396743E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.133487E+00    6.562891E-01    7.892779E-01    1.396301E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.133789E+00    6.560324E-01    7.778640E-01    1.395850E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.134096E+00    6.557708E-01    7.665437E-01    1.395389E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.134408E+00    6.555044E-01    7.553670E-01    1.394920E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.134726E+00    6.552335E-01    7.443853E-01    1.394443E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.135049E+00    6.549583E-01    7.336510E-01    1.393958E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.135376E+00    6.546793E-01    7.232220E-01    1.393466E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.135708E+00    6.543965E-01    7.131702E-01    1.392967E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.136043E+00    6.541103E-01    7.035720E-01    1.392462E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.136382E+00    6.538210E-01    6.945049E-01    1.391952E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.136724E+00    6.535288E-01    6.860477E-01    1.391436E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.137069E+00    6.532340E-01    6.782796E-01    1.390915E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.137417E+00    6.529369E-01    6.712796E-01    1.390390E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.137767E+00    6.526379E-01    6.651261E-01    1.389861E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.138119E+00    6.523371E-01    6.599037E-01    1.389329E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.138472E+00    6.520349E-01    6.557319E-01    1.388794E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.138827E+00    6.517316E-01    6.527401E-01    1.388257E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.139183E+00    6.514274E-01    6.510556E-01    1.387718E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.139539E+00    6.511227E-01    6.504904E-01    1.387178E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.139895E+00    6.508178E-01    6.447884E-01    1.386637E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.140251E+00    6.505129E-01    6.226284E-01    1.386096E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.140607E+00    6.502084E-01    5.829863E-01    1.385556E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.140961E+00    6.499046E-01    5.355878E-01    1.385016E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.141315E+00    6.496017E-01    4.905353E-01    1.384478E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.141667E+00    6.493001E-01    4.577151E-01    1.383942E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.142017E+00    6.490000E-01    4.438309E-01    1.383408E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.142365E+00    6.487018E-01    4.467370E-01    1.382878E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.142710E+00    6.484056E-01    4.627126E-01    1.382351E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.143052E+00    6.481120E-01    4.881386E-01    1.381828E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.143391E+00    6.478210E-01    5.195288E-01    1.381309E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.143726E+00    6.475331E-01    5.535577E-01    1.380796E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.144058E+00    6.472484E-01    5.870884E-01    1.380289E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.144385E+00    6.469673E-01    6.171957E-01    1.379787E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.144708E+00    6.466900E-01    6.416506E-01    1.379292E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.145026E+00    6.464169E-01    6.606080E-01    1.378805E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.145338E+00    6.461482E-01    6.748806E-01    1.378325E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.145645E+00    6.458841E-01    6.852372E-01    1.377853E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.145947E+00    6.456249E-01    6.923979E-01    1.377389E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.146242E+00    6.453709E-01    6.970313E-01    1.376935E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.146531E+00    6.451223E-01    6.997512E-01    1.376491E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.146813E+00    6.448795E-01    7.011146E-01    1.376056E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.147088E+00    6.446425E-01    7.016204E-01    1.375632E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.147356E+00    6.444117E-01    7.017083E-01    1.375218E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.147617E+00    6.441872E-01    7.017587E-01    1.374816E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.147870E+00    6.439694E-01    7.020935E-01    1.374426E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.148115E+00    6.437583E-01    7.029762E-01    1.374047E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.148351E+00    6.435544E-01    7.046148E-01    1.373682E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.148580E+00    6.433576E-01    7.071153E-01    1.373329E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.148799E+00    6.431683E-01    7.103726E-01    1.372989E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149010E+00    6.429866E-01    7.142442E-01    1.372663E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149212E+00    6.428127E-01    7.185983E-01    1.372350E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149404E+00    6.426467E-01    7.233137E-01    1.372052E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149587E+00    6.424889E-01    7.282797E-01    1.371769E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149760E+00    6.423394E-01    7.333954E-01    1.371500E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.149924E+00    6.421984E-01    7.385696E-01    1.371247E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150077E+00    6.420659E-01    7.437201E-01    1.371009E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150221E+00    6.419422E-01    7.487735E-01    1.370786E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150354E+00    6.418273E-01    7.536644E-01    1.370580E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150476E+00    6.417214E-01    7.583352E-01    1.370389E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150589E+00    6.416245E-01    7.627353E-01    1.370215E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150690E+00    6.415368E-01    7.668206E-01    1.370057E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150781E+00    6.414584E-01    7.705532E-01    1.369916E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150861E+00    6.413892E-01    7.739006E-01    1.369791E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150930E+00    6.413295E-01    7.768355E-01    1.369684E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.150989E+00    6.412793E-01    7.793352E-01    1.369594E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.151036E+00    6.412385E-01    7.813813E-01    1.369520E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.151072E+00    6.412073E-01    7.829594E-01    1.369464E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.151097E+00    6.411857E-01    7.840586E-01    1.369425E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.151111E+00    6.411736E-01    7.846720E-01    1.369403E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.151387E+00    6.409349E-01    7.971256E-01    1.368974E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.152552E+00    6.399282E-01    8.538315E-01    1.367159E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.154642E+00    6.381193E-01    9.583456E-01    1.363891E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.157650E+00    6.355113E-01    1.102182E+00    1.359164E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.161562E+00    6.321098E-01    1.296292E+00    1.352969E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.166363E+00    6.279218E-01    1.552111E+00    1.345296E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.172032E+00    6.229565E-01    1.857930E+00    1.336131E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.178545E+00    6.172252E-01    2.211677E+00    1.325461E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.185876E+00    6.107414E-01    2.613468E+00    1.313268E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.193993E+00    6.035207E-01    3.060894E+00    1.299533E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.202862E+00    5.955817E-01    3.552555E+00    1.284237E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.212446E+00    5.869453E-01    4.087085E+00    1.267358E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.222705E+00    5.776356E-01    4.662875E+00    1.248872E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.233596E+00    5.676796E-01    5.278232E+00    1.228754E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.245074E+00    5.571072E-01    5.929372E+00    1.206979E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.257089E+00    5.459520E-01    6.618631E+00    1.183520E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.269592E+00    5.342504E-01    7.344059E+00    1.158346E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.282530E+00    5.220425E-01    8.097772E+00    1.131426E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.295850E+00    5.093715E-01    8.882256E+00    1.102726E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.309494E+00    4.962839E-01    9.691294E+00    1.072208E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.323406E+00    4.828294E-01    1.052592E+01    1.039828E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.337528E+00    4.690606E-01    1.138054E+01    1.005537E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.351800E+00    4.550330E-01    1.225264E+01    9.692748E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.366163E+00    4.408045E-01    1.313942E+01    9.309689E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.380555E+00    4.264356E-01    1.403699E+01    8.905283E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.394918E+00    4.119887E-01    1.494143E+01    8.478369E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.409190E+00    3.975275E-01    1.584896E+01    8.027422E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.423311E+00    3.831176E-01    1.675572E+01    7.550392E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.437224E+00    3.688250E-01    1.765767E+01    7.044451E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.450868E+00    3.547165E-01    1.855055E+01    6.505563E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.464187E+00    3.408588E-01    1.943005E+01    5.927735E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.477126E+00    3.273183E-01    2.029185E+01    5.301589E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.489629E+00    3.141607E-01    2.113165E+01    4.611286E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.501644E+00    3.014503E-01    2.194521E+01    3.826756E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.513121E+00    2.892499E-01    2.272832E+01    2.877689E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.524013E+00    2.776201E-01    2.347684E+01    1.485934E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.534272E+00    2.666193E-01    2.418677E+01   -1.882423E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.543856E+00    2.563027E-01    2.485424E+01   -2.990520E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.552725E+00    2.467226E-01    2.547557E+01   -3.736644E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.560842E+00    2.379275E-01    2.604728E+01   -4.309841E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.568172E+00    2.299623E-01    2.656614E+01   -4.770245E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.574686E+00    2.228674E-01    2.702918E+01   -5.146032E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.580355E+00    2.166791E-01    2.743375E+01   -5.452882E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.585155E+00    2.114291E-01    2.777747E+01   -5.700403E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.589068E+00    2.071442E-01    2.805836E+01   -5.894809E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.592075E+00    2.038464E-01    2.827476E+01   -6.040225E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.594166E+00    2.015524E-01    2.842540E+01   -6.139371E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.595331E+00    2.002734E-01    2.850942E+01   -6.193966E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.598621E+00    1.966583E-01    2.874707E+01   -6.345783E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.611445E+00    1.825294E-01    2.967803E+01   -6.907625E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.634296E+00    1.572132E-01    3.135491E+01   -7.815431E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.666803E+00    1.209081E-01    3.378000E+01   -8.960922E-01
    5.000000E-02    1.000000E-01    1.139717E+00    1.708434E+00    7.397162E-02    3.695356E+01   -1.025788E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.758505E+00    1.698530E-02    4.087157E+01   -1.164468E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.816194E+00   -4.915011E-02    4.552179E+01   -1.307593E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.880554E+00   -1.230945E-01    5.088061E+01   -1.451433E+00
    5.000000E-02    1.000000E-01    1.139717E+00    1.950527E+00   -2.029339E-01    5.691002E+01   -1.592490E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.024965E+00   -2.860693E-01    6.355435E+01   -1.727162E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.102646E+00   -3.691990E-01    7.073879E+01   -1.851643E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.182294E+00   -4.484888E-01    7.836913E+01   -1.962100E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.262602E+00   -5.199966E-01    8.633110E+01   -2.055085E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.342250E+00   -5.803173E-01    9.449105E+01   -2.128133E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.419931E+00   -6.272635E-01    1.027006E+02   -2.180320E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.494369E+00   -6.602980E-01    1.107990E+02   -2.212538E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.564342E+00   -6.805030E-01    1.186175E+02   -2.227339E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.628702E+00   -6.901125E-01    1.259837E+02   -2.228373E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.686391E+00   -6.918658E-01    1.327285E+02   -2.219698E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.736462E+00   -6.884840E-01    1.386915E+02   -2.205240E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.778093E+00   -6.823954E-01    1.437266E+02   -2.188517E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.810600E+00   -6.756473E-01    1.477070E+02   -2.172547E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.833451E+00   -6.698766E-01    1.505304E+02   -2.159796E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.846275E+00   -6.662693E-01    1.521242E+02   -2.152086E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.856149E+00   -6.633120E-01    1.533557E+02   -2.145877E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.885295E+00   -6.536691E-01    1.570140E+02   -2.126145E+00
    5.000000E-02    1.000000E-01    1.139717E+00    2.937229E+00   -6.331012E-01    1.636166E+02   -2.085672E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.011110E+00   -5.963687E-01    1.731945E+02   -2.015804E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.105726E+00   -5.370635E-01    1.857765E+02   -1.904182E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.219523E+00   -4.512220E-01    2.013726E+02   -1.737826E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.350634E+00   -3.440753E-01    2.199538E+02   -1.512104E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.496906E+00   -2.327426E-01    2.414353E+02   -1.240169E+00
    5.000000E-02    1.000000E-01    1.139717E+00    3.655936E+00   -1.374807E-01    2.656546E+02   -9.509095E-01
    5.000000E-02    1.000000E-01    1.139717E+00    3.825114E+00   -7.000378E-02    2.923586E+02   -6.769631E-01
    5.000000E-02    1.000000E-01    1.139717E+00    4.001662E+00   -3.032954E-02    3.212171E+02   -4.444564E-01
    5.000000E-02    1.000000E-01    1.139717E+00    4.182680E+00   -1.107005E-02    3.518570E+02   -2.677338E-01
    5.000000E-02    1.000000E-01    1.139717E+00    4.365197E+00   -3.399606E-03    3.838555E+02   -1.478462E-01
    5.000000E-02    1.000000E-01    1.139717E+00    4.546215E+00   -8.899544E-04    4.167449E+02   -7.529465E-02
    5.000000E-02    1.000000E-01    1.139717E+00    4.722763E+00   -2.053234E-04    4.500093E+02   -3.592514E-02
    5.000000E-02    1.000000E-01    1.139717E+00    4.891941E+00   -4.429963E-05    4.830720E+02   -1.652086E-02
    5.000000E-02    1.000000E-01    1.139717E+00    5.050971E+00   -9.720706E-06    5.152851E+02   -7.630910E-03
    5.000000E-02    1.000000E-01    1.139717E+00    5.197243E+00   -2.367315E-06    5.459230E+02   -3.704401E-03
    5.000000E-02    1.000000E-01    1.139717E+00    5.328354E+00   -6.767610E-07    5.742307E+02   -1.951309E-03
    5.000000E-02    1.000000E-01    1.139717E+00    5.442151E+00   -2.308775E-07    5.994619E+02   -1.127522E-03
    5.000000E-02    1.000000E-01    1.139717E+00    5.536767E+00   -9.420091E-08    6.209118E+02   -7.153901E-04
    5.000000E-02    1.000000E-01    1.139717E+00    5.610648E+00   -4.635233E-08    6.379600E+02   -4.998498E-04
    5.000000E-02    1.000000E-01    1.139717E+00    5.662582E+00   -2.793491E-08    6.501014E+02   -3.871825E-04
    5.000000E-02    1.000000E-01    1.139717E+00    5.691728E+00   -2.094979E-08    6.569725E+02   -3.349369E-04
    5.000000E-02    1.000000E-01    1.139717E+00    5.770912E+00   -9.443185E-09    6.758476E+02   -2.243144E-04
    5.000000E-02    1.000000E-01    1.139717E+00    6.078415E+00   -3.288824E-10    7.519662E+02   -4.158712E-05
    5.000000E-02    1.000000E-01    1.139717E+00    6.626925E+00   -2.288005E-13    8.974368E+02   -1.085421E-06
    5.000000E-02    1.000000E-01    1.139717E+00    7.410081E+00   -2.285142E-19    1.126635E+03   -1.064143E-09
    5.000000E-02    1.000000E-01    1.139717E+00    8.421770E+00   -2.117398E-30    1.464368E+03   -3.299195E-15
    5.000000E-02    1.000000E-01    1.139717E+00    9.659164E+00   -8.538460E-33    1.917513E+03   -2.850072E-16
    5.000000E-02    1.000000E-01    1.139717E+00    1.112596E+01   -1.599465E-32    2.544100E+03   -3.841454E-16
    5.000000E-02    1.000000E-01    1.139717E+00    1.283588E+01   -2.966739E-32    3.386184E+03   -5.172021E-16
    5.000000E-02    1.000000E-01    1.139717E+00    1.481670E+01   -5.438286E-32    4.511926E+03   -6.942804E-16
    5.000000E-02    1.000000E-01    1.139717E+00    1.711537E+01   -9.881501E-32    6.020492E+03   -9.299010E-16
    5.000000E-02    1.000000E-01    1.139717E+00    1.980544E+01   -1.790672E-31    8.061726E+03   -1.245778E-15
    5.000000E-02    1.000000E-01    1.139717E+00    2.299835E+01   -3.263219E-31    1.087057E+04   -1.675584E-15
    5.000000E-02    1.000000E-01    1.139717E+00    2.686200E+01   -6.041298E-31    1.482981E+04   -2.273487E-15
    5.000000E-02    1.000000E-01    1.139717E+00    3.165207E+01   -1.150161E-30    2.059033E+04   -3.130208E-15
    5.000000E-02    1.000000E-01    1.139717E+00    3.776732E+01   -2.285236E-30    2.931510E+04   -4.404976E-15
    5.000000E-02    1.000000E-01    1.139717E+00    4.585185E+01   -4.826010E-30    4.320887E+04   -6.393341E-15
    5.000000E-02    1.000000E-01    1.139717E+00    5.699559E+01   -1.109005E-29    6.676391E+04   -9.682650E-15
    5.000000E-02    1.000000E-01    1.139717E+00    7.315697E+01   -2.861829E-29    1.099944E+05   -1.554372E-14
    5.000000E-02    1.000000E-01    1.139717E+00    9.814009E+01   -8.670219E-29    1.979485E+05   -2.704241E-14
    5.000000E-02    1.000000E-01    1.139717E+00    1.401448E+02   -3.298034E-28    4.036575E+05   -5.272637E-14
    5.000000E-02    1.000000E-01    1.139717E+00    2.196178E+02   -1.760219E-27    9.912753E+05   -1.217892E-13
    5.000000E-02    1.000000E-01    1.139717E+00    4.000817E+02   -1.625854E-26    3.289702E+06   -3.701094E-13
    5.000000E-02    1.000000E-01    1.139717E+00    9.696073E+02   -4.241759E-25    1.932195E+07   -1.890380E-12
    5.000000E-02    1.000000E-01    1.139717E+00    5.067731E+03   -1.798317E-22    5.278205E+08   -3.892303E-11



    5.000000E-02    2.000000E-01    1.139717E+00    4.202112E-04    6.507078E-01    2.972636E+01    2.036493E+00
    5.000000E-02    2.000000E-01    1.139717E+00    2.212132E-03    6.507068E-01    2.972539E+01    2.036491E+00
    5.000000E-02    2.000000E-01    1.139717E+00    5.428044E-03    6.507016E-01    2.972370E+01    2.036482E+00
    5.000000E-02    2.000000E-01    1.139717E+00    1.005518E-02    6.506863E-01    2.972124E+01    2.036454E+00
    5.000000E-02    2.000000E-01    1.139717E+00    1.607421E-02    6.506528E-01    2.971764E+01    2.036394E+00
    5.000000E-02    2.000000E-01    1.139717E+00    2.345993E-02    6.505907E-01    2.971191E+01    2.036281E+00
    5.000000E-02    2.000000E-01    1.139717E+00    3.218134E-02    6.504874E-01    2.970214E+01    2.036094E+00
    5.000000E-02    2.000000E-01    1.139717E+00    4.220189E-02    6.503288E-01    2.968619E+01    2.035807E+00
    5.000000E-02    2.000000E-01    1.139717E+00    5.347953E-02    6.500992E-01    2.966249E+01    2.035390E+00
    5.000000E-02    2.000000E-01    1.139717E+00    6.596697E-02    6.497818E-01    2.962954E+01    2.034815E+00
    5.000000E-02    2.000000E-01    1.139717E+00    7.961184E-02    6.493591E-01    2.958591E+01    2.034048E+00
    5.000000E-02    2.000000E-01    1.139717E+00    9.435689E-02    6.488132E-01    2.952980E+01    2.033057E+00
    5.000000E-02    2.000000E-01    1.139717E+00    1.101403E-01    6.481263E-01    2.945924E+01    2.031809E+00
