
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    6.000000E-01    8.397506E-01    3.604413E+00   -7.647812E-01    2.635769E+02   -1.922111E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.721587E+00   -7.516313E-01    2.817282E+02   -1.917930E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.829361E+00   -7.352692E-01    2.989203E+02   -1.911388E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.925964E+00   -7.176368E-01    3.147339E+02   -1.903542E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.009811E+00   -7.003890E-01    3.287678E+02   -1.895349E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.079525E+00   -6.848636E-01    3.406561E+02   -1.887635E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.133961E+00   -6.720875E-01    3.500792E+02   -1.881081E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.172226E+00   -6.628007E-01    3.567772E+02   -1.876211E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.193701E+00   -6.574873E-01    3.605631E+02   -1.873386E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.271102E+00   -6.377937E-01    3.743697E+02   -1.862685E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.578696E+00   -5.537268E-01    4.317108E+02   -1.813196E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.127369E+00   -3.995125E-01    5.432882E+02   -1.705630E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.910756E+00   -2.136680E-01    7.273307E+02   -1.532894E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.922746E+00   -6.549956E-02    9.951884E+02   -1.311504E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.160506E+00    4.954681E-03    1.382874E+03   -1.074500E+00
    2.000000E-02    6.000000E-01    8.397506E-01    9.627736E+00    1.496143E-02    1.924850E+03   -8.540493E-01
    2.000000E-02    6.000000E-01    8.397506E-01    1.133816E+01    4.565984E-03    2.669525E+03   -6.690791E-01
    2.000000E-02    6.000000E-01    8.397506E-01    1.331957E+01   -2.788146E-03    3.684077E+03   -5.236193E-01
    2.000000E-02    6.000000E-01    8.397506E-01    1.561892E+01   -4.254694E-03    5.065832E+03   -4.121264E-01
    2.000000E-02    6.000000E-01    8.397506E-01    1.830979E+01   -3.532612E-03    6.961696E+03   -3.259450E-01
    2.000000E-02    6.000000E-01    8.397506E-01    2.150364E+01   -2.849428E-03    9.602239E+03   -2.574491E-01
    2.000000E-02    6.000000E-01    8.397506E-01    2.536843E+01   -2.671636E-03    1.336398E+04   -2.014112E-01
    2.000000E-02    6.000000E-01    8.397506E-01    3.015992E+01   -2.156928E-03    1.888900E+04   -1.547410E-01
    2.000000E-02    6.000000E-01    8.397506E-01    3.627699E+01   -1.475379E-03    2.732820E+04   -1.157542E-01
    2.000000E-02    6.000000E-01    8.397506E-01    4.436391E+01   -9.024739E-04    4.087034E+04   -8.353693E-02
    2.000000E-02    6.000000E-01    8.397506E-01    5.551096E+01   -4.894330E-04    6.398911E+04   -5.752699E-02
    2.000000E-02    6.000000E-01    8.397506E-01    7.167712E+01   -2.289278E-04    1.066866E+05   -3.726534E-02
    2.000000E-02    6.000000E-01    8.397506E-01    9.666765E+01   -8.850983E-05    1.940488E+05   -2.225379E-02
    2.000000E-02    6.000000E-01    8.397506E-01    1.386848E+02   -2.646778E-05    3.993983E+05   -1.187821E-02
    2.000000E-02    6.000000E-01    8.397506E-01    2.181814E+02   -5.535678E-06    9.885163E+05   -5.380104E-03
    2.000000E-02    6.000000E-01    8.397506E-01    3.986987E+02   -6.745212E-07    3.300945E+06   -1.871992E-03
    2.000000E-02    6.000000E-01    8.397506E-01    9.683931E+02   -3.022906E-08    1.947385E+07   -3.955042E-04
    2.000000E-02    6.000000E-01    8.397506E-01    5.067731E+03   -6.684943E-11    5.333050E+08   -1.778436E-05



    2.000000E-02    7.000000E-01    8.397506E-01    3.096142E-04    2.259293E+00    1.615928E+01    1.843371E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.629913E-03    2.259291E+00    1.615876E+01    1.843370E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.999417E-03    2.259278E+00    1.615787E+01    1.843362E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.408718E-03    2.259240E+00    1.615655E+01    1.843339E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.184358E-02    2.259156E+00    1.615459E+01    1.843289E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.728542E-02    2.259000E+00    1.615141E+01    1.843195E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.371142E-02    2.258742E+00    1.614589E+01    1.843040E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.109462E-02    2.258345E+00    1.613694E+01    1.842802E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.940406E-02    2.257770E+00    1.612371E+01    1.842457E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.860488E-02    2.256976E+00    1.610535E+01    1.841980E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.865850E-02    2.255919E+00    1.608103E+01    1.841344E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.952275E-02    2.254553E+00    1.604978E+01    1.840523E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.115206E-02    2.252836E+00    1.601060E+01    1.839490E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.349765E-02    2.250723E+00    1.596251E+01    1.838218E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.065077E-01    2.248175E+00    1.590459E+01    1.836682E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.201278E-01    2.245154E+00    1.583597E+01    1.834859E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.343006E-01    2.241626E+00    1.575586E+01    1.832727E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.489668E-01    2.237565E+00    1.566359E+01    1.830268E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.640648E-01    2.232950E+00    1.555858E+01    1.827468E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.795313E-01    2.227765E+00    1.544037E+01    1.824315E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.953015E-01    2.222003E+00    1.530869E+01    1.820803E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.113092E-01    2.215667E+00    1.516351E+01    1.816930E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.274873E-01    2.208765E+00    1.500504E+01    1.812698E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.437678E-01    2.201316E+00    1.483371E+01    1.808115E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.600826E-01    2.193348E+00    1.465014E+01    1.803195E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.763631E-01    2.184896E+00    1.445510E+01    1.797956E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.925412E-01    2.176005E+00    1.424952E+01    1.792422E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.085488E-01    2.166727E+00    1.403453E+01    1.786622E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.243190E-01    2.157122E+00    1.381145E+01    1.780590E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.397856E-01    2.147257E+00    1.358179E+01    1.774365E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.548836E-01    2.137205E+00    1.334718E+01    1.767992E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.695498E-01    2.127044E+00    1.310943E+01    1.761516E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.837226E-01    2.116856E+00    1.287045E+01    1.754991E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.973426E-01    2.106727E+00    1.263223E+01    1.748470E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.103527E-01    2.096743E+00    1.239685E+01    1.742010E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.226983E-01    2.086993E+00    1.216642E+01    1.735669E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.343276E-01    2.077565E+00    1.194306E+01    1.729508E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.451919E-01    2.068544E+00    1.172888E+01    1.723584E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.552455E-01    2.060015E+00    1.152592E+01    1.717959E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.644463E-01    2.052058E+00    1.133616E+01    1.712687E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.727558E-01    2.044748E+00    1.116149E+01    1.707825E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.801390E-01    2.038154E+00    1.100365E+01    1.703423E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.865649E-01    2.032341E+00    1.086426E+01    1.699529E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.920068E-01    2.027363E+00    1.074474E+01    1.696186E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.964417E-01    2.023271E+00    1.064634E+01    1.693431E+00
    2.000000E-02    7.000000E-01    8.397506E-01    4.998510E-01    2.020102E+00    1.057009E+01    1.691293E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.022205E-01    2.017889E+00    1.051678E+01    1.689798E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.035408E-01    2.016651E+00    1.048696E+01    1.688961E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.038972E-01    2.016317E+00    1.047890E+01    1.688735E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.040973E-01    2.016129E+00    1.047437E+01    1.688607E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.044570E-01    2.015791E+00    1.046622E+01    1.688379E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.049762E-01    2.015303E+00    1.045445E+01    1.688048E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.056542E-01    2.014665E+00    1.043907E+01    1.687616E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.064904E-01    2.013876E+00    1.042006E+01    1.687082E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.074841E-01    2.012938E+00    1.039743E+01    1.686447E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.086342E-01    2.011851E+00    1.037118E+01    1.685709E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.099397E-01    2.010613E+00    1.034132E+01    1.684870E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.113992E-01    2.009227E+00    1.030784E+01    1.683929E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.130113E-01    2.007691E+00    1.027074E+01    1.682885E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.147745E-01    2.006007E+00    1.023004E+01    1.681740E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.166870E-01    2.004174E+00    1.018572E+01    1.680492E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.187469E-01    2.002193E+00    1.013780E+01    1.679143E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.209523E-01    2.000065E+00    1.008628E+01    1.677691E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.233010E-01    1.997790E+00    1.003117E+01    1.676137E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.257906E-01    1.995368E+00    9.972473E+00    1.674481E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.284189E-01    1.992801E+00    9.910200E+00    1.672723E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.311831E-01    1.990088E+00    9.844362E+00    1.670864E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.340806E-01    1.987232E+00    9.774972E+00    1.668902E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.371086E-01    1.984233E+00    9.702046E+00    1.666839E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.402641E-01    1.981092E+00    9.625599E+00    1.664675E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.435440E-01    1.977810E+00    9.545652E+00    1.662409E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.469451E-01    1.974388E+00    9.462226E+00    1.660044E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.504641E-01    1.970829E+00    9.375347E+00    1.657578E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.540976E-01    1.967133E+00    9.285042E+00    1.655012E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.578420E-01    1.963303E+00    9.191343E+00    1.652348E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.616936E-01    1.959340E+00    9.094285E+00    1.649585E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.656487E-01    1.955247E+00    8.993908E+00    1.646725E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.697034E-01    1.951025E+00    8.890257E+00    1.643768E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.738538E-01    1.946677E+00    8.783379E+00    1.640716E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.780957E-01    1.942206E+00    8.673328E+00    1.637569E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.824252E-01    1.937614E+00    8.560162E+00    1.634330E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.868378E-01    1.932904E+00    8.443943E+00    1.630998E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.913294E-01    1.928079E+00    8.324738E+00    1.627576E+00
    2.000000E-02    7.000000E-01    8.397506E-01    5.958954E-01    1.923144E+00    8.202618E+00    1.624066E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.005316E-01    1.918100E+00    8.077662E+00    1.620468E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.052333E-01    1.912952E+00    7.949952E+00    1.616786E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.099959E-01    1.907704E+00    7.819577E+00    1.613021E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.148148E-01    1.902359E+00    7.686638E+00    1.609175E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.196853E-01    1.896923E+00    7.551241E+00    1.605251E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.246026E-01    1.891399E+00    7.413497E+00    1.601252E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.295619E-01    1.885792E+00    7.273524E+00    1.597179E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.345584E-01    1.880107E+00    7.131445E+00    1.593036E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.395871E-01    1.874350E+00    6.987388E+00    1.588826E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.446433E-01    1.868525E+00    6.841490E+00    1.584552E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.497219E-01    1.862637E+00    6.693902E+00    1.580218E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.548179E-01    1.856693E+00    6.544797E+00    1.575827E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.599264E-01    1.850698E+00    6.394350E+00    1.571383E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.650425E-01    1.844658E+00    6.242741E+00    1.566890E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.701610E-01    1.838579E+00    6.090154E+00    1.562351E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.752770E-01    1.832467E+00    5.936792E+00    1.557772E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.803856E-01    1.826329E+00    5.782881E+00    1.553156E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.854816E-01    1.820172E+00    5.628650E+00    1.548508E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.905602E-01    1.814000E+00    5.474249E+00    1.543832E+00
    2.000000E-02    7.000000E-01    8.397506E-01    6.956163E-01    1.807823E+00    5.320032E+00    1.539135E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.006451E-01    1.801645E+00    5.166246E+00    1.534420E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.056416E-01    1.795475E+00    5.013162E+00    1.529693E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.106009E-01    1.789319E+00    4.861034E+00    1.524959E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.155182E-01    1.783185E+00    4.710247E+00    1.520224E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.203887E-01    1.777078E+00    4.561056E+00    1.515493E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.252076E-01    1.771007E+00    4.413854E+00    1.510772E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.299702E-01    1.764979E+00    4.268975E+00    1.506067E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.346719E-01    1.759000E+00    4.126713E+00    1.501383E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.393080E-01    1.753079E+00    3.987464E+00    1.496727E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.438741E-01    1.747222E+00    3.851641E+00    1.492104E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.483657E-01    1.741436E+00    3.719605E+00    1.487521E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.527783E-01    1.735728E+00    3.591680E+00    1.482983E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.571078E-01    1.730106E+00    3.468177E+00    1.478498E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.613497E-01    1.724576E+00    3.349387E+00    1.474071E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.655001E-01    1.719145E+00    3.235630E+00    1.469708E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.695548E-01    1.713821E+00    3.127228E+00    1.465416E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.735099E-01    1.708610E+00    3.024429E+00    1.461200E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.773615E-01    1.703518E+00    2.927395E+00    1.457068E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.811059E-01    1.698552E+00    2.836243E+00    1.453025E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.847393E-01    1.693718E+00    2.751165E+00    1.449077E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.882584E-01    1.689023E+00    2.672334E+00    1.445231E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.916595E-01    1.684472E+00    2.599722E+00    1.441492E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.949394E-01    1.680072E+00    2.532960E+00    1.437866E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.980949E-01    1.675828E+00    2.471674E+00    1.434358E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.011228E-01    1.671746E+00    2.416059E+00    1.430975E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.040204E-01    1.667830E+00    2.366789E+00    1.427722E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.067846E-01    1.664086E+00    2.324194E+00    1.424603E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.094128E-01    1.660520E+00    2.286712E+00    1.421625E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.119025E-01    1.657134E+00    2.251846E+00    1.418792E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.142512E-01    1.653935E+00    2.218019E+00    1.416109E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.164566E-01    1.650926E+00    2.188980E+00    1.413579E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.185165E-01    1.648110E+00    2.171032E+00    1.411209E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.204290E-01    1.645493E+00    2.167855E+00    1.409000E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.221922E-01    1.643076E+00    2.174161E+00    1.406958E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.238043E-01    1.640864E+00    2.174234E+00    1.405086E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.252638E-01    1.638859E+00    2.158285E+00    1.403387E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.265692E-01    1.637064E+00    2.123200E+00    1.401863E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.277194E-01    1.635481E+00    2.081019E+00    1.400519E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.287130E-01    1.634113E+00    2.050315E+00    1.399355E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.295493E-01    1.632960E+00    2.037984E+00    1.398374E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.302273E-01    1.632025E+00    2.042351E+00    1.397577E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.307464E-01    1.631309E+00    2.056990E+00    1.396967E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.311062E-01    1.630813E+00    2.073894E+00    1.396544E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313062E-01    1.630537E+00    2.085882E+00    1.396308E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313555E-01    1.630469E+00    2.089099E+00    1.396250E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313658E-01    1.630455E+00    2.089781E+00    1.396238E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313842E-01    1.630429E+00    2.091017E+00    1.396216E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314108E-01    1.630392E+00    2.092824E+00    1.396185E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314456E-01    1.630344E+00    2.095225E+00    1.396144E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314885E-01    1.630285E+00    2.098246E+00    1.396094E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.315395E-01    1.630215E+00    2.101920E+00    1.396034E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.315984E-01    1.630133E+00    2.106278E+00    1.395964E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.316654E-01    1.630041E+00    2.111356E+00    1.395885E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.317402E-01    1.629938E+00    2.117185E+00    1.395797E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.318229E-01    1.629823E+00    2.123793E+00    1.395700E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.319133E-01    1.629699E+00    2.131202E+00    1.395593E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.320114E-01    1.629563E+00    2.139423E+00    1.395478E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.321170E-01    1.629417E+00    2.148457E+00    1.395353E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.322301E-01    1.629261E+00    2.158289E+00    1.395220E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.323506E-01    1.629095E+00    2.168887E+00    1.395078E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.324783E-01    1.628918E+00    2.180197E+00    1.394927E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.326130E-01    1.628732E+00    2.192144E+00    1.394768E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.327548E-01    1.628536E+00    2.204626E+00    1.394601E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.329034E-01    1.628331E+00    2.217510E+00    1.394425E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.330587E-01    1.628116E+00    2.230635E+00    1.394242E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.332205E-01    1.627893E+00    2.243806E+00    1.394051E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.333887E-01    1.627660E+00    2.256791E+00    1.393852E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.335631E-01    1.627419E+00    2.269322E+00    1.393646E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.337436E-01    1.627170E+00    2.281094E+00    1.393433E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.339299E-01    1.626912E+00    2.291759E+00    1.393213E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.341219E-01    1.626646E+00    2.300932E+00    1.392986E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.343194E-01    1.626373E+00    2.308185E+00    1.392752E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.345223E-01    1.626093E+00    2.313051E+00    1.392512E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.347302E-01    1.625805E+00    2.315024E+00    1.392266E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.349430E-01    1.625510E+00    2.313556E+00    1.392014E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.351606E-01    1.625209E+00    2.308084E+00    1.391756E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.353826E-01    1.624902E+00    2.298502E+00    1.391493E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.356089E-01    1.624589E+00    2.285267E+00    1.391225E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.358392E-01    1.624270E+00    2.268949E+00    1.390952E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.360734E-01    1.623946E+00    2.250208E+00    1.390674E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.363111E-01    1.623616E+00    2.229787E+00    1.390392E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.365522E-01    1.623282E+00    2.208512E+00    1.390106E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.367965E-01    1.622944E+00    2.187282E+00    1.389816E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.370436E-01    1.622601E+00    2.167064E+00    1.389522E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.372934E-01    1.622255E+00    2.148889E+00    1.389225E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.375455E-01    1.621906E+00    2.133841E+00    1.388925E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.377999E-01    1.621553E+00    2.123049E+00    1.388623E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.380561E-01    1.621198E+00    2.117364E+00    1.388318E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.383140E-01    1.620840E+00    2.115880E+00    1.388011E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.385733E-01    1.620481E+00    2.117023E+00    1.387702E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.388337E-01    1.620119E+00    2.119151E+00    1.387391E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.390950E-01    1.619757E+00    2.120578E+00    1.387080E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.393570E-01    1.619393E+00    2.119581E+00    1.386768E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.396194E-01    1.619029E+00    2.114879E+00    1.386454E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.398819E-01    1.618664E+00    2.107505E+00    1.386141E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.401442E-01    1.618300E+00    2.099246E+00    1.385828E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.404062E-01    1.617936E+00    2.091496E+00    1.385515E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.406675E-01    1.617573E+00    2.084548E+00    1.385203E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.409280E-01    1.617211E+00    2.078498E+00    1.384891E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.411873E-01    1.616851E+00    2.073438E+00    1.384581E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.414451E-01    1.616492E+00    2.069452E+00    1.384272E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.417014E-01    1.616136E+00    2.066617E+00    1.383966E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.419557E-01    1.615783E+00    2.064953E+00    1.383661E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.422079E-01    1.615432E+00    2.064339E+00    1.383359E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.424576E-01    1.615085E+00    2.064632E+00    1.383059E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.427048E-01    1.614741E+00    2.065691E+00    1.382763E+00
