
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    2.001000E-01    1.300000E+00    4.732591E+02   -1.180291E+00    8.411920E+01    0.000000E+00    4.922090E-05   -1.180291E+00
    7.420088E-02    2.001000E-01    1.300000E+00    4.911862E+02   -1.283598E+00    9.332062E+01    0.000000E+00    4.730024E-05   -1.283598E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.092616E+02   -1.350380E+00    1.029440E+02    0.000000E+00    4.301983E-05   -1.350380E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.271886E+02   -1.380818E+00    1.128314E+02    0.000000E+00    3.744291E-05   -1.380818E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.446729E+02   -1.378995E+00    1.228037E+02    0.000000E+00    3.152505E-05   -1.378995E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.614273E+02   -1.350334E+00    1.326649E+02    0.000000E+00    2.590131E-05   -1.350334E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.771767E+02   -1.300140E+00    1.422069E+02    0.000000E+00    2.089719E-05   -1.300140E+00
    7.420088E-02    2.001000E-01    1.300000E+00    5.916626E+02   -1.234012E+00    1.512164E+02    0.000000E+00    1.664902E-05   -1.234012E+00
    7.420088E-02    2.001000E-01    1.300000E+00    6.046471E+02   -1.158749E+00    1.594818E+02    0.000000E+00    1.319782E-05   -1.158749E+00
    7.420088E-02    2.001000E-01    1.300000E+00    6.159170E+02   -1.082128E+00    1.668013E+02    0.000000E+00    1.052211E-05   -1.082128E+00
    7.420088E-02    2.001000E-01    1.300000E+00    6.252872E+02   -1.011623E+00    1.729900E+02    0.000000E+00    8.549462E-06   -1.011623E+00
    7.420088E-02    2.001000E-01    1.300000E+00    6.326039E+02   -9.531754E-01    1.778874E+02    0.000000E+00    7.177916E-06   -9.531754E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.377471E+02   -9.107511E-01    1.813641E+02    0.000000E+00    6.304337E-06   -9.107511E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.406336E+02   -8.865793E-01    1.833277E+02    0.000000E+00    5.846846E-06   -8.865793E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.428559E+02   -8.678332E-01    1.848454E+02    0.000000E+00    5.510581E-06   -8.678332E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.494161E+02   -8.120418E-01    1.893566E+02    0.000000E+00    4.597672E-06   -8.120418E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.611053E+02   -7.124882E-01    1.975083E+02    0.000000E+00    3.253316E-06   -7.124882E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.777342E+02   -5.758200E-01    2.093555E+02    0.000000E+00    1.891235E-06   -5.758200E-01
    7.420088E-02    2.001000E-01    1.300000E+00    6.990302E+02   -4.191635E-01    2.249578E+02    0.000000E+00    8.679709E-07   -4.191635E-01
    7.420088E-02    2.001000E-01    1.300000E+00    7.246435E+02   -2.681256E-01    2.443628E+02    0.000000E+00    3.009862E-07   -2.681256E-01
    7.420088E-02    2.001000E-01    1.300000E+00    7.541537E+02   -1.467006E-01    2.675860E+02    0.000000E+00    7.514106E-08   -1.467006E-01
    7.420088E-02    2.001000E-01    1.300000E+00    7.870761E+02   -6.659407E-02    2.945884E+02    0.000000E+00    1.277556E-08   -6.659407E-02
    7.420088E-02    2.001000E-01    1.300000E+00    8.228704E+02   -2.425980E-02    3.252551E+02    0.000000E+00    1.390805E-09   -2.425980E-02
    7.420088E-02    2.001000E-01    1.300000E+00    8.609486E+02   -6.862383E-03    3.593755E+02    0.000000E+00    9.115764E-11   -6.862383E-03
    7.420088E-02    2.001000E-01    1.300000E+00    9.006855E+02   -1.464916E-03    3.966279E+02    0.000000E+00    3.410383E-12   -1.464916E-03
    7.420088E-02    2.001000E-01    1.300000E+00    9.414287E+02   -2.313537E-04    4.365685E+02    0.000000E+00    7.016610E-14   -2.313537E-04
    7.420088E-02    2.001000E-01    1.300000E+00    9.825092E+02   -2.684681E-05    4.786285E+02    0.000000E+00    7.771561E-16   -2.684681E-05
    7.420088E-02    2.001000E-01    1.300000E+00    1.023252E+03   -2.312833E-06    5.221174E+02    0.000000E+00    0.000000E+00   -2.312833E-06
    7.420088E-02    2.001000E-01    1.300000E+00    1.062989E+03   -1.525711E-07    5.662340E+02    0.000000E+00    0.000000E+00   -1.525711E-07
    7.420088E-02    2.001000E-01    1.300000E+00    1.101068E+03   -8.132466E-09    6.100859E+02    0.000000E+00    0.000000E+00   -8.132466E-09
    7.420088E-02    2.001000E-01    1.300000E+00    1.136862E+03   -3.782704E-10    6.527146E+02    0.000000E+00    0.000000E+00   -3.782704E-10
    7.420088E-02    2.001000E-01    1.300000E+00    1.169784E+03   -1.693864E-11    6.931272E+02    0.000000E+00    0.000000E+00   -1.693864E-11
    7.420088E-02    2.001000E-01    1.300000E+00    1.199294E+03   -8.194624E-13    7.303316E+02    0.000000E+00    0.000000E+00   -8.194624E-13
    7.420088E-02    2.001000E-01    1.300000E+00    1.224908E+03   -4.857461E-14    7.633744E+02    0.000000E+00    0.000000E+00   -4.857461E-14
    7.420088E-02    2.001000E-01    1.300000E+00    1.246204E+03   -4.009765E-15    7.913792E+02    0.000000E+00    0.000000E+00   -4.009765E-15
    7.420088E-02    2.001000E-01    1.300000E+00    1.262833E+03   -5.201018E-16    8.135823E+02    0.000000E+00    0.000000E+00   -5.201018E-16
    7.420088E-02    2.001000E-01    1.300000E+00    1.274522E+03   -1.175961E-16    8.293660E+02    0.000000E+00    0.000000E+00   -1.175961E-16
    7.420088E-02    2.001000E-01    1.300000E+00    1.281082E+03   -5.010204E-17    8.382879E+02    0.000000E+00    0.000000E+00   -5.010204E-17
    7.420088E-02    2.001000E-01    1.300000E+00    1.296895E+03   -6.055477E-18    8.599818E+02    0.000000E+00    0.000000E+00   -6.055477E-18
    7.420088E-02    2.001000E-01    1.300000E+00    1.357564E+03   -8.423536E-22    9.456830E+02    0.000000E+00    0.000000E+00   -8.423536E-22
    7.420088E-02    2.001000E-01    1.300000E+00    1.465783E+03   -3.961698E-30    1.108279E+03    0.000000E+00    0.000000E+00   -3.961698E-30
    7.420088E-02    2.001000E-01    1.300000E+00    1.620296E+03   -8.393545E-33    1.362035E+03    0.000000E+00    0.000000E+00   -8.393545E-33
    7.420088E-02    2.001000E-01    1.300000E+00    1.819898E+03   -1.434719E-32    1.727453E+03    0.000000E+00    0.000000E+00   -1.434719E-32
    7.420088E-02    2.001000E-01    1.300000E+00    2.064031E+03   -2.523414E-32    2.232045E+03    0.000000E+00    0.000000E+00   -2.523414E-32
    7.420088E-02    2.001000E-01    1.300000E+00    2.353423E+03   -4.477280E-32    2.912348E+03    0.000000E+00    0.000000E+00   -4.477280E-32
    7.420088E-02    2.001000E-01    1.300000E+00    2.690783E+03   -7.933329E-32    3.817934E+03    0.000000E+00    0.000000E+00   -7.933329E-32
    7.420088E-02    2.001000E-01    1.300000E+00    3.081590E+03   -1.399473E-31    5.018425E+03    0.000000E+00    0.000000E+00   -1.399473E-31
    7.420088E-02    2.001000E-01    1.300000E+00    3.535109E+03   -2.461842E-31    6.615334E+03    0.000000E+00    0.000000E+00   -2.461842E-31
    7.420088E-02    2.001000E-01    1.300000E+00    4.065847E+03   -4.339789E-31    8.762133E+03    0.000000E+00    0.000000E+00   -4.339789E-31
    7.420088E-02    2.001000E-01    1.300000E+00    4.695794E+03   -7.722507E-31    1.169933E+04    0.000000E+00    0.000000E+00   -7.722507E-31
    7.420088E-02    2.001000E-01    1.300000E+00    5.458076E+03   -1.400243E-30    1.581831E+04    0.000000E+00    0.000000E+00   -1.400243E-30
    7.420088E-02    2.001000E-01    1.300000E+00    6.403137E+03   -2.617180E-30    2.178360E+04    0.000000E+00    0.000000E+00   -2.617180E-30
    7.420088E-02    2.001000E-01    1.300000E+00    7.609649E+03   -5.115125E-30    3.078064E+04    0.000000E+00    0.000000E+00   -5.115125E-30
    7.420088E-02    2.001000E-01    1.300000E+00    9.204693E+03   -1.064335E-29    4.505298E+04    0.000000E+00    0.000000E+00   -1.064335E-29
    7.420088E-02    2.001000E-01    1.300000E+00    1.140331E+04   -2.413336E-29    6.916468E+04    0.000000E+00    0.000000E+00   -2.413336E-29
    7.420088E-02    2.001000E-01    1.300000E+00    1.459188E+04   -6.153297E-29    1.132742E+05    0.000000E+00    0.000000E+00   -6.153297E-29
    7.420088E-02    2.001000E-01    1.300000E+00    1.952094E+04   -1.844393E-28    2.027540E+05    0.000000E+00    0.000000E+00   -1.844393E-28
    7.420088E-02    2.001000E-01    1.300000E+00    2.780829E+04   -6.950901E-28    4.114854E+05    0.000000E+00    0.000000E+00   -6.950901E-28
    7.420088E-02    2.001000E-01    1.300000E+00    4.348797E+04   -3.681007E-27    1.006390E+06    0.000000E+00    0.000000E+00   -3.681007E-27
    7.420088E-02    2.001000E-01    1.300000E+00    7.909273E+04   -3.379157E-26    3.328983E+06    0.000000E+00    0.000000E+00   -3.379157E-26
    7.420088E-02    2.001000E-01    1.300000E+00    1.914577E+05   -8.777616E-25    1.950688E+07    0.000000E+00    0.000000E+00   -8.777616E-25
    7.420088E-02    2.001000E-01    1.300000E+00    1.000000E+06   -3.712183E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.712183E-22



    7.420088E-02    3.001000E-01    1.300000E+00    9.458023E-02    2.094846E+00    3.513793E+01    0.000000E+00    9.991106E-01    2.094846E+00
    7.420088E-02    3.001000E-01    1.300000E+00    4.979019E-01    2.094843E+00    3.513780E+01    0.000000E+00    9.991106E-01    2.094843E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.221733E+00    2.094824E+00    3.513714E+01    0.000000E+00    9.991106E-01    2.094824E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.263198E+00    2.094769E+00    3.513520E+01    0.000000E+00    9.991106E-01    2.094769E+00
    7.420088E-02    3.001000E-01    1.300000E+00    3.617950E+00    2.094650E+00    3.513097E+01    0.000000E+00    9.991105E-01    2.094650E+00
    7.420088E-02    3.001000E-01    1.300000E+00    5.280310E+00    2.094427E+00    3.512309E+01    0.000000E+00    9.991102E-01    2.094427E+00
    7.420088E-02    3.001000E-01    1.300000E+00    7.243308E+00    2.094058E+00    3.511001E+01    0.000000E+00    9.991099E-01    2.094058E+00
    7.420088E-02    3.001000E-01    1.300000E+00    9.498711E+00    2.093490E+00    3.508992E+01    0.000000E+00    9.991094E-01    2.093490E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.203706E+01    2.092669E+00    3.506083E+01    0.000000E+00    9.991086E-01    2.092669E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.484771E+01    2.091533E+00    3.502062E+01    0.000000E+00    9.991075E-01    2.091533E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.791886E+01    2.090021E+00    3.496708E+01    0.000000E+00    9.991061E-01    2.090021E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.123765E+01    2.088068E+00    3.489793E+01    0.000000E+00    9.991042E-01    2.088068E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.479014E+01    2.085611E+00    3.481092E+01    0.000000E+00    9.991018E-01    2.085611E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.856144E+01    2.082589E+00    3.470386E+01    0.000000E+00    9.990989E-01    2.082589E+00
    7.420088E-02    3.001000E-01    1.300000E+00    3.253574E+01    2.078942E+00    3.457466E+01    0.000000E+00    9.990953E-01    2.078942E+00
    7.420088E-02    3.001000E-01    1.300000E+00    3.669635E+01    2.074617E+00    3.442139E+01    0.000000E+00    9.990910E-01    2.074617E+00
    7.420088E-02    3.001000E-01    1.300000E+00    4.102583E+01    2.069565E+00    3.424234E+01    0.000000E+00    9.990860E-01    2.069565E+00
    7.420088E-02    3.001000E-01    1.300000E+00    4.550602E+01    2.063747E+00    3.403606E+01    0.000000E+00    9.990800E-01    2.063747E+00
    7.420088E-02    3.001000E-01    1.300000E+00    5.011813E+01    2.057130E+00    3.380139E+01    0.000000E+00    9.990732E-01    2.057130E+00
    7.420088E-02    3.001000E-01    1.300000E+00    5.484281E+01    2.049692E+00    3.353752E+01    0.000000E+00    9.990653E-01    2.049692E+00
    7.420088E-02    3.001000E-01    1.300000E+00    5.966026E+01    2.041421E+00    3.324402E+01    0.000000E+00    9.990564E-01    2.041421E+00
    7.420088E-02    3.001000E-01    1.300000E+00    6.455025E+01    2.032316E+00    3.292085E+01    0.000000E+00    9.990463E-01    2.032316E+00
    7.420088E-02    3.001000E-01    1.300000E+00    6.949228E+01    2.022390E+00    3.256838E+01    0.000000E+00    9.990351E-01    2.022390E+00
    7.420088E-02    3.001000E-01    1.300000E+00    7.446562E+01    2.011664E+00    3.218745E+01    0.000000E+00    9.990225E-01    2.011664E+00
    7.420088E-02    3.001000E-01    1.300000E+00    7.944942E+01    2.000176E+00    3.177933E+01    0.000000E+00    9.990087E-01    2.000176E+00
    7.420088E-02    3.001000E-01    1.300000E+00    8.442276E+01    1.987972E+00    3.134571E+01    0.000000E+00    9.989934E-01    1.987972E+00
    7.420088E-02    3.001000E-01    1.300000E+00    8.936479E+01    1.975114E+00    3.088877E+01    0.000000E+00    9.989768E-01    1.975114E+00
    7.420088E-02    3.001000E-01    1.300000E+00    9.425478E+01    1.961672E+00    3.041107E+01    0.000000E+00    9.989587E-01    1.961672E+00
    7.420088E-02    3.001000E-01    1.300000E+00    9.907222E+01    1.947730E+00    2.991558E+01    0.000000E+00    9.989391E-01    1.947730E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.037969E+02    1.933380E+00    2.940566E+01    0.000000E+00    9.989181E-01    1.933380E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.084090E+02    1.918724E+00    2.888500E+01    0.000000E+00    9.988957E-01    1.918724E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.128892E+02    1.903874E+00    2.835757E+01    0.000000E+00    9.988718E-01    1.903874E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.172187E+02    1.888947E+00    2.782761E+01    0.000000E+00    9.988467E-01    1.888947E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.213793E+02    1.874066E+00    2.729954E+01    0.000000E+00    9.988205E-01    1.874066E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.253536E+02    1.859359E+00    2.677794E+01    0.000000E+00    9.987932E-01    1.859359E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.291249E+02    1.844957E+00    2.626746E+01    0.000000E+00    9.987652E-01    1.844957E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.326774E+02    1.830990E+00    2.577277E+01    0.000000E+00    9.987366E-01    1.830990E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.359962E+02    1.817590E+00    2.529851E+01    0.000000E+00    9.987079E-01    1.817590E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.390673E+02    1.804885E+00    2.484922E+01    0.000000E+00    9.986794E-01    1.804885E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.418780E+02    1.793000E+00    2.442926E+01    0.000000E+00    9.986515E-01    1.793000E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.444163E+02    1.782055E+00    2.404277E+01    0.000000E+00    9.986247E-01    1.782055E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.466717E+02    1.772159E+00    2.369363E+01    0.000000E+00    9.985995E-01    1.772159E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.486347E+02    1.763416E+00    2.338536E+01    0.000000E+00    9.985764E-01    1.763416E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.502971E+02    1.755916E+00    2.312110E+01    0.000000E+00    9.985560E-01    1.755916E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.516518E+02    1.749739E+00    2.290358E+01    0.000000E+00    9.985388E-01    1.749739E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.526933E+02    1.744951E+00    2.273503E+01    0.000000E+00    9.985251E-01    1.744951E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.534171E+02    1.741603E+00    2.261721E+01    0.000000E+00    9.985154E-01    1.741603E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.538205E+02    1.739730E+00    2.255132E+01    0.000000E+00    9.985099E-01    1.739730E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.539294E+02    1.739223E+00    2.253350E+01    0.000000E+00    9.985084E-01    1.739223E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.539905E+02    1.738939E+00    2.252349E+01    0.000000E+00    9.985076E-01    1.738939E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.541004E+02    1.738427E+00    2.250549E+01    0.000000E+00    9.985061E-01    1.738427E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.542589E+02    1.737687E+00    2.247949E+01    0.000000E+00    9.985039E-01    1.737687E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.544661E+02    1.736721E+00    2.244548E+01    0.000000E+00    9.985010E-01    1.736721E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.547215E+02    1.735526E+00    2.240349E+01    0.000000E+00    9.984975E-01    1.735526E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.550251E+02    1.734105E+00    2.235349E+01    0.000000E+00    9.984932E-01    1.734105E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.553764E+02    1.732455E+00    2.229550E+01    0.000000E+00    9.984882E-01    1.732455E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.557752E+02    1.730578E+00    2.222953E+01    0.000000E+00    9.984825E-01    1.730578E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.562210E+02    1.728474E+00    2.215556E+01    0.000000E+00    9.984761E-01    1.728474E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.567135E+02    1.726142E+00    2.207362E+01    0.000000E+00    9.984689E-01    1.726142E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.572521E+02    1.723583E+00    2.198370E+01    0.000000E+00    9.984609E-01    1.723583E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.578363E+02    1.720796E+00    2.188583E+01    0.000000E+00    9.984521E-01    1.720796E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.584656E+02    1.717782E+00    2.178000E+01    0.000000E+00    9.984425E-01    1.717782E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.591393E+02    1.714541E+00    2.166623E+01    0.000000E+00    9.984320E-01    1.714541E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.598568E+02    1.711074E+00    2.154454E+01    0.000000E+00    9.984206E-01    1.711074E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.606173E+02    1.707380E+00    2.141496E+01    0.000000E+00    9.984083E-01    1.707380E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.614202E+02    1.703460E+00    2.127749E+01    0.000000E+00    9.983951E-01    1.703460E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.622646E+02    1.699314E+00    2.113218E+01    0.000000E+00    9.983808E-01    1.699314E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.631497E+02    1.694944E+00    2.097904E+01    0.000000E+00    9.983655E-01    1.694944E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.640747E+02    1.690350E+00    2.081813E+01    0.000000E+00    9.983491E-01    1.690350E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.650386E+02    1.685532E+00    2.064947E+01    0.000000E+00    9.983315E-01    1.685532E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.660406E+02    1.680493E+00    2.047312E+01    0.000000E+00    9.983128E-01    1.680493E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.670795E+02    1.675232E+00    2.028913E+01    0.000000E+00    9.982927E-01    1.675232E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.681545E+02    1.669751E+00    2.009756E+01    0.000000E+00    9.982713E-01    1.669751E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.692644E+02    1.664052E+00    1.989848E+01    0.000000E+00    9.982486E-01    1.664052E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.704083E+02    1.658136E+00    1.969195E+01    0.000000E+00    9.982243E-01    1.658136E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.715849E+02    1.652006E+00    1.947807E+01    0.000000E+00    9.981984E-01    1.652006E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.727930E+02    1.645663E+00    1.925691E+01    0.000000E+00    9.981709E-01    1.645663E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.740317E+02    1.639109E+00    1.902859E+01    0.000000E+00    9.981416E-01    1.639109E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.752995E+02    1.632348E+00    1.879319E+01    0.000000E+00    9.981103E-01    1.632348E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.765953E+02    1.625382E+00    1.855085E+01    0.000000E+00    9.980771E-01    1.625382E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.779179E+02    1.618213E+00    1.830168E+01    0.000000E+00    9.980417E-01    1.618213E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.792658E+02    1.610846E+00    1.804582E+01    0.000000E+00    9.980040E-01    1.610846E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.806379E+02    1.603284E+00    1.778341E+01    0.000000E+00    9.979638E-01    1.603284E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.820328E+02    1.595531E+00    1.751461E+01    0.000000E+00    9.979210E-01    1.595531E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.834490E+02    1.587590E+00    1.723959E+01    0.000000E+00    9.978754E-01    1.587590E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.848852E+02    1.579467E+00    1.695852E+01    0.000000E+00    9.978266E-01    1.579467E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.863401E+02    1.571167E+00    1.667160E+01    0.000000E+00    9.977747E-01    1.571167E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.878122E+02    1.562694E+00    1.637901E+01    0.000000E+00    9.977191E-01    1.562694E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.893000E+02    1.554053E+00    1.608098E+01    0.000000E+00    9.976597E-01    1.554053E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.908021E+02    1.545252E+00    1.577772E+01    0.000000E+00    9.975962E-01    1.545252E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.923171E+02    1.536295E+00    1.546947E+01    0.000000E+00    9.975282E-01    1.536295E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.938434E+02    1.527190E+00    1.515648E+01    0.000000E+00    9.974553E-01    1.527190E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.953796E+02    1.517943E+00    1.483899E+01    0.000000E+00    9.973771E-01    1.517943E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.969241E+02    1.508562E+00    1.451729E+01    0.000000E+00    9.972931E-01    1.508562E+00
    7.420088E-02    3.001000E-01    1.300000E+00    1.984755E+02    1.499054E+00    1.419166E+01    0.000000E+00    9.972028E-01    1.499054E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.000322E+02    1.489426E+00    1.386237E+01    0.000000E+00    9.971056E-01    1.489426E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.015928E+02    1.479689E+00    1.352975E+01    0.000000E+00    9.970008E-01    1.479689E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.031556E+02    1.469849E+00    1.319410E+01    0.000000E+00    9.968877E-01    1.469849E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.047192E+02    1.459916E+00    1.285575E+01    0.000000E+00    9.967655E-01    1.459916E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.062821E+02    1.449900E+00    1.251503E+01    0.000000E+00    9.966332E-01    1.449900E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.078426E+02    1.439810E+00    1.217230E+01    0.000000E+00    9.964898E-01    1.439810E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.093993E+02    1.429656E+00    1.182791E+01    0.000000E+00    9.963341E-01    1.429656E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.109507E+02    1.419449E+00    1.148223E+01    0.000000E+00    9.961647E-01    1.419449E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.124953E+02    1.409199E+00    1.113563E+01    0.000000E+00    9.959802E-01    1.409199E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.140314E+02    1.398917E+00    1.078851E+01    0.000000E+00    9.957788E-01    1.398917E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.155578E+02    1.388615E+00    1.044124E+01    0.000000E+00    9.955585E-01    1.388615E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.170727E+02    1.378305E+00    1.009425E+01    0.000000E+00    9.953170E-01    1.378305E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.185748E+02    1.367997E+00    9.747930E+00    0.000000E+00    9.950519E-01    1.367997E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.200627E+02    1.357705E+00    9.402705E+00    0.000000E+00    9.947601E-01    1.357705E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.215347E+02    1.347440E+00    9.058998E+00    0.000000E+00    9.944381E-01    1.347440E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.229896E+02    1.337215E+00    8.717240E+00    0.000000E+00    9.940822E-01    1.337215E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.244259E+02    1.327043E+00    8.377865E+00    0.000000E+00    9.936876E-01    1.327043E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.258421E+02    1.316937E+00    8.041316E+00    0.000000E+00    9.932492E-01    1.316937E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.272369E+02    1.306909E+00    7.708036E+00    0.000000E+00    9.927607E-01    1.306909E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.286090E+02    1.296974E+00    7.378476E+00    0.000000E+00    9.922149E-01    1.296974E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.299570E+02    1.287143E+00    7.053089E+00    0.000000E+00    9.916035E-01    1.287143E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.312795E+02    1.277431E+00    6.732331E+00    0.000000E+00    9.909166E-01    1.277431E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.325753E+02    1.267850E+00    6.416660E+00    0.000000E+00    9.901427E-01    1.267850E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.338432E+02    1.258414E+00    6.106538E+00    0.000000E+00    9.892679E-01    1.258414E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.350818E+02    1.249136E+00    5.802427E+00    0.000000E+00    9.882764E-01    1.249136E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.362900E+02    1.240030E+00    5.504791E+00    0.000000E+00    9.871489E-01    1.240030E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.374666E+02    1.231108E+00    5.214096E+00    0.000000E+00    9.858630E-01    1.231108E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.386104E+02    1.222384E+00    4.930807E+00    0.000000E+00    9.843918E-01    1.222384E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.397203E+02    1.213870E+00    4.655392E+00    0.000000E+00    9.827037E-01    1.213870E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.407953E+02    1.205579E+00    4.388316E+00    0.000000E+00    9.807610E-01    1.205579E+00
    7.420088E-02    3.001000E-01    1.300000E+00    2.418343E+02    1.197524E+00    4.130046E+00    0.000000E+00    9.785193E-01    1.197524E+00
