    0.131715E+03    0.252509E+01
    0.132546E+03    0.249959E+01
    0.133364E+03    0.252453E+01
    0.134170E+03    0.256548E+01
    0.134961E+03    0.258583E+01
    0.135737E+03    0.260286E+01
    0.136497E+03    0.263132E+01
    0.137241E+03    0.266807E+01
    0.137968E+03    0.270921E+01
    0.138678E+03    0.275140E+01
    0.139368E+03    0.279356E+01
    0.140039E+03    0.283664E+01
    0.140691E+03    0.288131E+01
    0.141322E+03    0.292738E+01
    0.141931E+03    0.297451E+01
    0.142519E+03    0.302236E+01
    0.143085E+03    0.307059E+01
    0.143628E+03    0.311889E+01
    0.144148E+03    0.316692E+01
    0.144643E+03    0.321436E+01
    0.145114E+03    0.326091E+01
    0.145561E+03    0.330627E+01
    0.145982E+03    0.335017E+01
    0.146377E+03    0.339235E+01
    0.146746E+03    0.343257E+01
    0.147089E+03    0.347061E+01
    0.147405E+03    0.350627E+01
    0.147694E+03    0.353937E+01
    0.147956E+03    0.356972E+01
    0.148190E+03    0.359719E+01
    0.148396E+03    0.362163E+01
    0.148575E+03    0.364294E+01
    0.148724E+03    0.366100E+01
    0.148846E+03    0.367572E+01
    0.148939E+03    0.368705E+01
    0.149004E+03    0.369493E+01
    0.149039E+03    0.369932E+01
    0.149048E+03    0.370040E+01
    0.149050E+03    0.370063E+01
    0.149053E+03    0.370103E+01
    0.149058E+03    0.370162E+01
    0.149064E+03    0.370238E+01
    0.149072E+03    0.370333E+01
    0.149081E+03    0.370445E+01
    0.149092E+03    0.370575E+01
    0.149104E+03    0.370722E+01
    0.149117E+03    0.370887E+01
    0.149132E+03    0.371069E+01
    0.149148E+03    0.371269E+01
    0.149166E+03    0.371485E+01
    0.149185E+03    0.371718E+01
    0.149205E+03    0.371968E+01
    0.149227E+03    0.372235E+01
    0.149250E+03    0.372518E+01
    0.149274E+03    0.372816E+01
    0.149299E+03    0.373131E+01
    0.149326E+03    0.373461E+01
    0.149354E+03    0.373807E+01
    0.149383E+03    0.374167E+01
    0.149413E+03    0.374542E+01
    0.149444E+03    0.374931E+01
    0.149476E+03    0.375335E+01
    0.149510E+03    0.375752E+01
    0.149544E+03    0.376182E+01
    0.149580E+03    0.376625E+01
    0.149616E+03    0.377081E+01
    0.149653E+03    0.377549E+01
    0.149691E+03    0.378029E+01
    0.149730E+03    0.378520E+01
    0.149770E+03    0.379023E+01
    0.149811E+03    0.379535E+01
    0.149852E+03    0.380058E+01
    0.149894E+03    0.380590E+01
    0.149937E+03    0.381131E+01
    0.149980E+03    0.381681E+01
    0.150024E+03    0.382239E+01
    0.150068E+03    0.382804E+01
    0.150113E+03    0.383376E+01
    0.150158E+03    0.383955E+01
    0.150204E+03    0.384540E+01
    0.150250E+03    0.385130E+01
    0.150296E+03    0.385725E+01
    0.150342E+03    0.386324E+01
    0.150389E+03    0.386927E+01
    0.150436E+03    0.387533E+01
    0.150483E+03    0.388142E+01
    0.150530E+03    0.388753E+01
    0.150577E+03    0.389365E+01
    0.150624E+03    0.389977E+01
    0.150671E+03    0.390590E+01
    0.150718E+03    0.391202E+01
    0.150764E+03    0.391813E+01
    0.150811E+03    0.392423E+01
    0.150857E+03    0.393030E+01
    0.150903E+03    0.393634E+01
    0.150949E+03    0.394235E+01
    0.150994E+03    0.394831E+01
    0.151039E+03    0.395423E+01
    0.151083E+03    0.396009E+01
    0.151127E+03    0.396589E+01
    0.151170E+03    0.397163E+01
    0.151213E+03    0.397730E+01
    0.151255E+03    0.398288E+01
    0.151296E+03    0.398839E+01
    0.151337E+03    0.399380E+01
    0.151376E+03    0.399912E+01
    0.151415E+03    0.400434E+01
    0.151453E+03    0.400945E+01
    0.151491E+03    0.401445E+01
    0.151527E+03    0.401934E+01
    0.151563E+03    0.402410E+01
    0.151597E+03    0.402873E+01
    0.151630E+03    0.403323E+01
    0.151663E+03    0.403760E+01
    0.151694E+03    0.404182E+01
    0.151724E+03    0.404589E+01
    0.151753E+03    0.404982E+01
    0.151781E+03    0.405359E+01
    0.151808E+03    0.405720E+01
    0.151833E+03    0.406065E+01
    0.151857E+03    0.406393E+01
    0.151880E+03    0.406704E+01
    0.151902E+03    0.406997E+01
    0.151922E+03    0.407273E+01
    0.151941E+03    0.407531E+01
    0.151958E+03    0.407770E+01
    0.151975E+03    0.407991E+01
    0.151990E+03    0.408193E+01
    0.152003E+03    0.408376E+01
    0.152015E+03    0.408540E+01
    0.152026E+03    0.408684E+01
    0.152035E+03    0.408809E+01
    0.152042E+03    0.408914E+01
    0.152049E+03    0.408999E+01
    0.152053E+03    0.409064E+01
    0.152057E+03    0.409110E+01
    0.152058E+03    0.409135E+01
    0.152095E+03    0.409634E+01
    0.152249E+03    0.411744E+01
    0.152525E+03    0.415556E+01
    0.152922E+03    0.421098E+01
    0.153439E+03    0.428404E+01
    0.154073E+03    0.437515E+01
    0.154822E+03    0.448472E+01
    0.155683E+03    0.461309E+01
    0.156651E+03    0.476050E+01
    0.157723E+03    0.492726E+01
    0.158895E+03    0.511373E+01
    0.160161E+03    0.531946E+01
    0.161516E+03    0.554442E+01
    0.162955E+03    0.578805E+01
    0.164471E+03    0.604985E+01
    0.166058E+03    0.632883E+01
    0.167710E+03    0.662382E+01
    0.169419E+03    0.693374E+01
    0.171178E+03    0.725747E+01
    0.172980E+03    0.759379E+01
    0.174818E+03    0.794140E+01
    0.176684E+03    0.829885E+01
    0.178569E+03    0.866461E+01
    0.180466E+03    0.903703E+01
    0.182367E+03    0.941437E+01
    0.184265E+03    0.979493E+01
    0.186150E+03    0.101770E+02
    0.188015E+03    0.105588E+02
    0.189853E+03    0.109386E+02
    0.191656E+03    0.113147E+02
    0.193415E+03    0.116852E+02
    0.195124E+03    0.120483E+02
    0.196776E+03    0.124023E+02
    0.198363E+03    0.127452E+02
    0.199879E+03    0.130753E+02
    0.201318E+03    0.133908E+02
    0.202673E+03    0.136901E+02
    0.203939E+03    0.139714E+02
    0.205111E+03    0.142333E+02
    0.206183E+03    0.144743E+02
    0.207151E+03    0.146930E+02
    0.208012E+03    0.148882E+02
    0.208760E+03    0.150588E+02
    0.209395E+03    0.152037E+02
    0.209911E+03    0.153221E+02
    0.210309E+03    0.154133E+02
    0.210585E+03    0.154768E+02
    0.210739E+03    0.155122E+02
    0.211173E+03    0.156124E+02
    0.212867E+03    0.160050E+02
    0.215886E+03    0.167122E+02
    0.220180E+03    0.177355E+02
    0.225679E+03    0.190751E+02
    0.232294E+03    0.207297E+02
    0.239914E+03    0.226949E+02
    0.248416E+03    0.249619E+02
    0.257659E+03    0.275158E+02
    0.267492E+03    0.303342E+02
    0.277754E+03    0.333869E+02
    0.288275E+03    0.366355E+02
    0.298883E+03    0.400328E+02
    0.309405E+03    0.435223E+02
    0.319666E+03    0.470407E+02
    0.329499E+03    0.505186E+02
    0.338742E+03    0.538828E+02
    0.347244E+03    0.570579E+02
    0.354865E+03    0.599694E+02
    0.361479E+03    0.625467E+02
    0.366978E+03    0.647250E+02
    0.371272E+03    0.664483E+02
    0.374291E+03    0.676714E+02
    0.375985E+03    0.683621E+02
    0.377289E+03    0.688959E+02
    0.381139E+03    0.704823E+02
    0.388000E+03    0.733479E+02
    0.397759E+03    0.775105E+02
    0.410258E+03    0.829885E+02
    0.425290E+03    0.897959E+02
    0.442609E+03    0.979354E+02
    0.461931E+03    0.107390E+03
    0.482939E+03    0.118118E+03
    0.505287E+03    0.130043E+03
    0.528608E+03    0.143051E+03
    0.552520E+03    0.156990E+03
    0.576630E+03    0.171663E+03
    0.600542E+03    0.186827E+03
    0.623864E+03    0.202200E+03
    0.646212E+03    0.217470E+03
    0.667219E+03    0.232311E+03
    0.686541E+03    0.246381E+03
    0.703860E+03    0.259327E+03
    0.718893E+03    0.270810E+03
    0.731391E+03    0.280524E+03
    0.741151E+03    0.288211E+03
    0.748011E+03    0.293667E+03
    0.751861E+03    0.296747E+03
    0.767044E+03    0.309027E+03
    0.827746E+03    0.360521E+03
    0.936022E+03    0.463444E+03
    0.109062E+04    0.627079E+03
    0.129032E+04    0.877760E+03
    0.153459E+04    0.124154E+04
    0.182413E+04    0.175425E+04
    0.216167E+04    0.246353E+04
    0.255269E+04    0.343536E+04
    0.300645E+04    0.476523E+04
    0.353747E+04    0.659723E+04
    0.416775E+04    0.915757E+04
    0.493043E+04    0.128159E+05
    0.587599E+04    0.182029E+05
    0.708315E+04    0.264503E+05
    0.867904E+04    0.397119E+05
    0.108788E+05    0.623937E+05
    0.140691E+05    0.104354E+06
    0.190008E+05    0.190335E+06
    0.272925E+05    0.392703E+06
    0.429805E+05    0.973914E+06
    0.786042E+05    0.325738E+07
    0.191029E+06    0.192387E+08
    0.100000E+07    0.527203E+09
