
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    3.001000E-01    5.000000E-01    9.678993E+01    1.890495E+00    1.894473E+00    0.000000E+00    4.677328E-01    1.890495E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.696141E+01    1.889610E+00    1.894818E+00    0.000000E+00    4.630899E-01    1.889610E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.711479E+01    1.888818E+00    1.895267E+00    0.000000E+00    4.589345E-01    1.888818E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.724992E+01    1.888119E+00    1.895774E+00    0.000000E+00    4.552722E-01    1.888119E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.736666E+01    1.887514E+00    1.896296E+00    0.000000E+00    4.521075E-01    1.887514E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.746492E+01    1.887005E+00    1.896796E+00    0.000000E+00    4.494442E-01    1.887005E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.754458E+01    1.886592E+00    1.897242E+00    0.000000E+00    4.472849E-01    1.886592E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.760557E+01    1.886275E+00    1.897608E+00    0.000000E+00    4.456319E-01    1.886275E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.764784E+01    1.886056E+00    1.897875E+00    0.000000E+00    4.444865E-01    1.886056E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.767134E+01    1.885934E+00    1.898027E+00    0.000000E+00    4.438495E-01    1.885934E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.767713E+01    1.885904E+00    1.898065E+00    0.000000E+00    4.436926E-01    1.885904E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.767834E+01    1.885898E+00    1.898073E+00    0.000000E+00    4.436599E-01    1.885898E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.768051E+01    1.885886E+00    1.898087E+00    0.000000E+00    4.436012E-01    1.885886E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.768363E+01    1.885870E+00    1.898108E+00    0.000000E+00    4.435165E-01    1.885870E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.768772E+01    1.885849E+00    1.898135E+00    0.000000E+00    4.434058E-01    1.885849E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.769276E+01    1.885823E+00    1.898169E+00    0.000000E+00    4.432692E-01    1.885823E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.769875E+01    1.885792E+00    1.898209E+00    0.000000E+00    4.431070E-01    1.885792E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.770567E+01    1.885756E+00    1.898256E+00    0.000000E+00    4.429193E-01    1.885756E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.771354E+01    1.885715E+00    1.898309E+00    0.000000E+00    4.427062E-01    1.885715E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.772233E+01    1.885669E+00    1.898369E+00    0.000000E+00    4.424679E-01    1.885669E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.773205E+01    1.885619E+00    1.898436E+00    0.000000E+00    4.422047E-01    1.885619E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.774267E+01    1.885563E+00    1.898509E+00    0.000000E+00    4.419169E-01    1.885563E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.775419E+01    1.885504E+00    1.898590E+00    0.000000E+00    4.416048E-01    1.885504E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.776661E+01    1.885439E+00    1.898678E+00    0.000000E+00    4.412685E-01    1.885439E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.777989E+01    1.885370E+00    1.898773E+00    0.000000E+00    4.409086E-01    1.885370E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.779404E+01    1.885296E+00    1.898875E+00    0.000000E+00    4.405252E-01    1.885296E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.780905E+01    1.885219E+00    1.898985E+00    0.000000E+00    4.401189E-01    1.885219E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.782488E+01    1.885136E+00    1.899102E+00    0.000000E+00    4.396900E-01    1.885136E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.784154E+01    1.885050E+00    1.899226E+00    0.000000E+00    4.392390E-01    1.885050E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.785899E+01    1.884959E+00    1.899359E+00    0.000000E+00    4.387662E-01    1.884959E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.787724E+01    1.884864E+00    1.899499E+00    0.000000E+00    4.382722E-01    1.884864E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.789625E+01    1.884765E+00    1.899648E+00    0.000000E+00    4.377574E-01    1.884765E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.791601E+01    1.884662E+00    1.899804E+00    0.000000E+00    4.372223E-01    1.884662E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.793651E+01    1.884556E+00    1.899969E+00    0.000000E+00    4.366676E-01    1.884556E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.795771E+01    1.884445E+00    1.900141E+00    0.000000E+00    4.360937E-01    1.884445E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.797960E+01    1.884331E+00    1.900322E+00    0.000000E+00    4.355011E-01    1.884331E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.800216E+01    1.884214E+00    1.900512E+00    0.000000E+00    4.348906E-01    1.884214E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.802537E+01    1.884093E+00    1.900710E+00    0.000000E+00    4.342626E-01    1.884093E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.804920E+01    1.883969E+00    1.900917E+00    0.000000E+00    4.336179E-01    1.883969E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.807363E+01    1.883842E+00    1.901132E+00    0.000000E+00    4.329570E-01    1.883842E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.809864E+01    1.883711E+00    1.901356E+00    0.000000E+00    4.322807E-01    1.883711E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.812419E+01    1.883578E+00    1.901589E+00    0.000000E+00    4.315895E-01    1.883578E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.815028E+01    1.883442E+00    1.901830E+00    0.000000E+00    4.308842E-01    1.883442E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.817687E+01    1.883304E+00    1.902080E+00    0.000000E+00    4.301655E-01    1.883304E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.820393E+01    1.883162E+00    1.902339E+00    0.000000E+00    4.294340E-01    1.883162E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.823144E+01    1.883019E+00    1.902606E+00    0.000000E+00    4.286906E-01    1.883019E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.825937E+01    1.882873E+00    1.902882E+00    0.000000E+00    4.279359E-01    1.882873E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.828770E+01    1.882725E+00    1.903167E+00    0.000000E+00    4.271708E-01    1.882725E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.831640E+01    1.882576E+00    1.903460E+00    0.000000E+00    4.263959E-01    1.882576E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.834543E+01    1.882424E+00    1.903761E+00    0.000000E+00    4.256120E-01    1.882424E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.837478E+01    1.882271E+00    1.904071E+00    0.000000E+00    4.248199E-01    1.882271E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.840441E+01    1.882116E+00    1.904389E+00    0.000000E+00    4.240205E-01    1.882116E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.843429E+01    1.881960E+00    1.904714E+00    0.000000E+00    4.232144E-01    1.881960E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.846439E+01    1.881803E+00    1.905048E+00    0.000000E+00    4.224025E-01    1.881803E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.849469E+01    1.881644E+00    1.905388E+00    0.000000E+00    4.215856E-01    1.881644E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.852516E+01    1.881485E+00    1.905736E+00    0.000000E+00    4.207645E-01    1.881485E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.855576E+01    1.881325E+00    1.906092E+00    0.000000E+00    4.199400E-01    1.881325E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.858646E+01    1.881164E+00    1.906453E+00    0.000000E+00    4.191130E-01    1.881164E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.861724E+01    1.881003E+00    1.906822E+00    0.000000E+00    4.182842E-01    1.881003E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.864807E+01    1.880842E+00    1.907196E+00    0.000000E+00    4.174545E-01    1.880842E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.867891E+01    1.880681E+00    1.907576E+00    0.000000E+00    4.166247E-01    1.880681E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.870973E+01    1.880519E+00    1.907961E+00    0.000000E+00    4.157955E-01    1.880519E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.874051E+01    1.880358E+00    1.908352E+00    0.000000E+00    4.149679E-01    1.880358E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.877122E+01    1.880197E+00    1.908747E+00    0.000000E+00    4.141426E-01    1.880197E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.880182E+01    1.880037E+00    1.909146E+00    0.000000E+00    4.133205E-01    1.880037E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.883228E+01    1.879877E+00    1.909549E+00    0.000000E+00    4.125023E-01    1.879877E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.886258E+01    1.879718E+00    1.909955E+00    0.000000E+00    4.116889E-01    1.879718E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.889268E+01    1.879561E+00    1.910363E+00    0.000000E+00    4.108810E-01    1.879561E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.892256E+01    1.879404E+00    1.910774E+00    0.000000E+00    4.100795E-01    1.879404E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.895219E+01    1.879249E+00    1.911187E+00    0.000000E+00    4.092851E-01    1.879249E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.898154E+01    1.879095E+00    1.911601E+00    0.000000E+00    4.084986E-01    1.879095E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.901057E+01    1.878942E+00    1.912015E+00    0.000000E+00    4.077207E-01    1.878942E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.903927E+01    1.878792E+00    1.912430E+00    0.000000E+00    4.069522E-01    1.878792E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.906760E+01    1.878643E+00    1.912843E+00    0.000000E+00    4.061939E-01    1.878643E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.909553E+01    1.878496E+00    1.913256E+00    0.000000E+00    4.054465E-01    1.878496E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.912304E+01    1.878352E+00    1.913667E+00    0.000000E+00    4.047107E-01    1.878352E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.915010E+01    1.878209E+00    1.914076E+00    0.000000E+00    4.039872E-01    1.878209E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.917669E+01    1.878070E+00    1.914481E+00    0.000000E+00    4.032768E-01    1.878070E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.920278E+01    1.877933E+00    1.914883E+00    0.000000E+00    4.025800E-01    1.877933E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.922834E+01    1.877798E+00    1.915281E+00    0.000000E+00    4.018976E-01    1.877798E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.925334E+01    1.877667E+00    1.915674E+00    0.000000E+00    4.012302E-01    1.877667E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.927777E+01    1.877538E+00    1.916061E+00    0.000000E+00    4.005785E-01    1.877538E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.930160E+01    1.877413E+00    1.916442E+00    0.000000E+00    3.999430E-01    1.877413E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.932481E+01    1.877291E+00    1.916817E+00    0.000000E+00    3.993244E-01    1.877291E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.934737E+01    1.877172E+00    1.917184E+00    0.000000E+00    3.987233E-01    1.877172E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.936926E+01    1.877057E+00    1.917543E+00    0.000000E+00    3.981402E-01    1.877057E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.939047E+01    1.876945E+00    1.917893E+00    0.000000E+00    3.975757E-01    1.876945E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.941096E+01    1.876837E+00    1.918235E+00    0.000000E+00    3.970304E-01    1.876837E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.943072E+01    1.876733E+00    1.918566E+00    0.000000E+00    3.965046E-01    1.876733E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.944973E+01    1.876633E+00    1.918887E+00    0.000000E+00    3.959990E-01    1.876633E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.946798E+01    1.876537E+00    1.919197E+00    0.000000E+00    3.955140E-01    1.876537E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.948544E+01    1.876445E+00    1.919496E+00    0.000000E+00    3.950500E-01    1.876445E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.950209E+01    1.876357E+00    1.919782E+00    0.000000E+00    3.946075E-01    1.876357E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.951793E+01    1.876274E+00    1.920056E+00    0.000000E+00    3.941869E-01    1.876274E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.953293E+01    1.876195E+00    1.920317E+00    0.000000E+00    3.937886E-01    1.876195E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.954708E+01    1.876120E+00    1.920564E+00    0.000000E+00    3.934130E-01    1.876120E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.956037E+01    1.876050E+00    1.920797E+00    0.000000E+00    3.930604E-01    1.876050E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.957278E+01    1.875985E+00    1.921016E+00    0.000000E+00    3.927311E-01    1.875985E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.958430E+01    1.875924E+00    1.921220E+00    0.000000E+00    3.924254E-01    1.875924E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.959492E+01    1.875868E+00    1.921409E+00    0.000000E+00    3.921437E-01    1.875868E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.960464E+01    1.875817E+00    1.921582E+00    0.000000E+00    3.918862E-01    1.875817E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.961343E+01    1.875770E+00    1.921739E+00    0.000000E+00    3.916531E-01    1.875770E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.962130E+01    1.875729E+00    1.921880E+00    0.000000E+00    3.914446E-01    1.875729E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.962823E+01    1.875692E+00    1.922004E+00    0.000000E+00    3.912610E-01    1.875692E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.963421E+01    1.875661E+00    1.922112E+00    0.000000E+00    3.911024E-01    1.875661E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.963925E+01    1.875634E+00    1.922203E+00    0.000000E+00    3.909689E-01    1.875634E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.964334E+01    1.875613E+00    1.922277E+00    0.000000E+00    3.908607E-01    1.875613E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.964647E+01    1.875596E+00    1.922333E+00    0.000000E+00    3.907778E-01    1.875596E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.964863E+01    1.875585E+00    1.922373E+00    0.000000E+00    3.907204E-01    1.875585E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.964984E+01    1.875578E+00    1.922395E+00    0.000000E+00    3.906885E-01    1.875578E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.967377E+01    1.875452E+00    1.922830E+00    0.000000E+00    3.900549E-01    1.875452E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.977460E+01    1.874920E+00    1.924701E+00    0.000000E+00    3.873884E-01    1.874920E+00
    4.221716E-03    3.001000E-01    5.000000E-01    9.995555E+01    1.873964E+00    1.928208E+00    0.000000E+00    3.826177E-01    1.873964E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.002159E+02    1.872586E+00    1.933594E+00    0.000000E+00    3.757888E-01    1.872586E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.005546E+02    1.870789E+00    1.941196E+00    0.000000E+00    3.669737E-01    1.870789E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.009702E+02    1.868578E+00    1.951446E+00    0.000000E+00    3.562732E-01    1.868578E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.014609E+02    1.865958E+00    1.964851E+00    0.000000E+00    3.438206E-01    1.865958E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.020248E+02    1.862935E+00    1.981984E+00    0.000000E+00    3.297844E-01    1.862935E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.026594E+02    1.859519E+00    2.003460E+00    0.000000E+00    3.143702E-01    1.859519E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.033620E+02    1.855716E+00    2.029914E+00    0.000000E+00    2.978186E-01    1.855716E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.041298E+02    1.851539E+00    2.061977E+00    0.000000E+00    2.804009E-01    1.851539E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.049595E+02    1.846999E+00    2.100247E+00    0.000000E+00    2.624107E-01    1.846999E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.058477E+02    1.842109E+00    2.145263E+00    0.000000E+00    2.441520E-01    1.842109E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.067905E+02    1.836884E+00    2.197478E+00    0.000000E+00    2.259255E-01    1.836884E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.077841E+02    1.831341E+00    2.257240E+00    0.000000E+00    2.080141E-01    1.831341E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.088242E+02    1.825497E+00    2.324774E+00    0.000000E+00    1.906695E-01    1.825497E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.099066E+02    1.819373E+00    2.400176E+00    0.000000E+00    1.741016E-01    1.819373E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.110266E+02    1.812990E+00    2.483405E+00    0.000000E+00    1.584728E-01    1.812990E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.121797E+02    1.806369E+00    2.574292E+00    0.000000E+00    1.438956E-01    1.806369E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.133608E+02    1.799537E+00    2.672543E+00    0.000000E+00    1.304350E-01    1.799537E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.145652E+02    1.792518E+00    2.777749E+00    0.000000E+00    1.181139E-01    1.792518E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.157877E+02    1.785341E+00    2.889406E+00    0.000000E+00    1.069203E-01    1.785341E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.170232E+02    1.778033E+00    3.006918E+00    0.000000E+00    9.681519E-02    1.778033E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.182665E+02    1.770625E+00    3.129621E+00    0.000000E+00    8.774059E-02    1.770625E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.195125E+02    1.763148E+00    3.256787E+00    0.000000E+00    7.962616E-02    1.763148E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.207558E+02    1.755635E+00    3.387642E+00    0.000000E+00    7.239514E-02    1.755635E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.219913E+02    1.748117E+00    3.521373E+00    0.000000E+00    6.596872E-02    1.748117E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.232138E+02    1.740628E+00    3.657136E+00    0.000000E+00    6.026936E-02    1.740628E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.244182E+02    1.733203E+00    3.794071E+00    0.000000E+00    5.522299E-02    1.733203E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.255993E+02    1.725876E+00    3.931302E+00    0.000000E+00    5.076041E-02    1.725876E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.267524E+02    1.718680E+00    4.067947E+00    0.000000E+00    4.681811E-02    1.718680E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.278724E+02    1.711650E+00    4.203126E+00    0.000000E+00    4.333852E-02    1.711650E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.289548E+02    1.704820E+00    4.335963E+00    0.000000E+00    4.027001E-02    1.704820E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.299949E+02    1.698222E+00    4.465598E+00    0.000000E+00    3.756667E-02    1.698222E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.309885E+02    1.691889E+00    4.591185E+00    0.000000E+00    3.518797E-02    1.691889E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.319313E+02    1.685853E+00    4.711905E+00    0.000000E+00    3.309832E-02    1.685853E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.328195E+02    1.680143E+00    4.826966E+00    0.000000E+00    3.126662E-02    1.680143E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.336492E+02    1.674788E+00    4.935614E+00    0.000000E+00    2.966585E-02    1.674788E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.344170E+02    1.669814E+00    5.037130E+00    0.000000E+00    2.827264E-02    1.669814E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.351196E+02    1.665248E+00    5.130843E+00    0.000000E+00    2.706686E-02    1.665248E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.357542E+02    1.661112E+00    5.216132E+00    0.000000E+00    2.603131E-02    1.661112E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.363181E+02    1.657428E+00    5.292428E+00    0.000000E+00    2.515141E-02    1.657428E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.368088E+02    1.654214E+00    5.359223E+00    0.000000E+00    2.441488E-02    1.654214E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.372244E+02    1.651487E+00    5.416069E+00    0.000000E+00    2.381158E-02    1.651487E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.375631E+02    1.649261E+00    5.462586E+00    0.000000E+00    2.333329E-02    1.649261E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.378234E+02    1.647547E+00    5.498460E+00    0.000000E+00    2.297352E-02    1.647547E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.380044E+02    1.646356E+00    5.523452E+00    0.000000E+00    2.272744E-02    1.646356E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.381052E+02    1.645691E+00    5.537398E+00    0.000000E+00    2.259172E-02    1.645691E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.383900E+02    1.643813E+00    5.576872E+00    0.000000E+00    2.221363E-02    1.643813E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.395002E+02    1.636470E+00    5.731859E+00    0.000000E+00    2.081127E-02    1.636470E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.414784E+02    1.623304E+00    6.012360E+00    0.000000E+00    1.856907E-02    1.623304E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.442925E+02    1.604400E+00    6.420717E+00    0.000000E+00    1.586141E-02    1.604400E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.478965E+02    1.579901E+00    6.959125E+00    0.000000E+00    1.305563E-02    1.579901E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.522310E+02    1.550027E+00    7.628840E+00    0.000000E+00    1.042928E-02    1.550027E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.572250E+02    1.515088E+00    8.429409E+00    0.000000E+00    8.142769E-03    1.515088E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.627965E+02    1.475500E+00    9.358029E+00    0.000000E+00    6.254239E-03    1.475500E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.688540E+02    1.431793E+00    1.040901E+01    0.000000E+00    4.752808E-03    1.431793E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.752980E+02    1.384607E+00    1.157337E+01    0.000000E+00    3.591164E-03    1.384607E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.820227E+02    1.334688E+00    1.283854E+01    0.000000E+00    2.709236E-03    1.334688E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.889178E+02    1.282872E+00    1.418816E+01    0.000000E+00    2.048070E-03    1.282872E+00
    4.221716E-03    3.001000E-01    5.000000E-01    1.958698E+02    1.230060E+00    1.560218E+01    0.000000E+00    1.556319E-03    1.230060E+00
    4.221716E-03    3.001000E-01    5.000000E-01    2.027648E+02    1.177197E+00    1.705698E+01    0.000000E+00    1.192209E-03    1.177197E+00
    4.221716E-03    3.001000E-01    5.000000E-01    2.094896E+02    1.125243E+00    1.852582E+01    0.000000E+00    9.231637E-04    1.125243E+00
    4.221716E-03    3.001000E-01    5.000000E-01    2.159336E+02    1.075146E+00    1.997944E+01    0.000000E+00    7.244734E-04    1.075146E+00
    4.221716E-03    3.001000E-01    5.000000E-01    2.219910E+02    1.027820E+00    2.138688E+01    0.000000E+00    5.777373E-04    1.027820E+00
    4.221716E-03    3.001000E-01    5.000000E-01    2.275625E+02    9.841259E-01    2.271639E+01    0.000000E+00    4.694253E-04    9.841259E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.325566E+02    9.448484E-01    2.393655E+01    0.000000E+00    3.896821E-04    9.448484E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.368911E+02    9.106867E-01    2.501734E+01    0.000000E+00    3.313902E-04    9.106867E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.404951E+02    8.822419E-01    2.593134E+01    0.000000E+00    2.894618E-04    8.822419E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.433092E+02    8.600089E-01    2.665473E+01    0.000000E+00    2.603217E-04    8.600089E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.452874E+02    8.443706E-01    2.716833E+01    0.000000E+00    2.415379E-04    8.443706E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.463975E+02    8.355910E-01    2.745841E+01    0.000000E+00    2.315674E-04    8.355910E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.472523E+02    8.288302E-01    2.768264E+01    0.000000E+00    2.241577E-04    8.288302E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.497754E+02    8.088662E-01    2.834914E+01    0.000000E+00    2.035645E-04    8.088662E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.542713E+02    7.732750E-01    2.955365E+01    0.000000E+00    1.711827E-04    7.732750E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.606670E+02    7.226200E-01    3.130450E+01    0.000000E+00    1.332307E-04    7.226200E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.688578E+02    6.577483E-01    3.361069E+01    0.000000E+00    9.575167E-05    6.577483E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.787090E+02    5.797962E-01    3.647946E+01    0.000000E+00    6.315700E-05    5.797962E-01
    4.221716E-03    3.001000E-01    5.000000E-01    2.900591E+02    4.901902E-01    3.991325E+01    0.000000E+00    3.770954E-05    4.901902E-01
    4.221716E-03    3.001000E-01    5.000000E-01    3.027216E+02    3.906386E-01    4.390642E+01    0.000000E+00    1.978987E-05    3.906386E-01
