    0.164297E+03    0.224599E+01
    0.164325E+03    0.225344E+01
    0.164354E+03    0.226111E+01
    0.164385E+03    0.226890E+01
    0.164417E+03    0.227668E+01
    0.164450E+03    0.228430E+01
    0.164484E+03    0.229159E+01
    0.164520E+03    0.229835E+01
    0.164557E+03    0.230437E+01
    0.164595E+03    0.230939E+01
    0.164634E+03    0.231313E+01
    0.164674E+03    0.231531E+01
    0.164715E+03    0.231558E+01
    0.164757E+03    0.231362E+01
    0.164800E+03    0.230904E+01
    0.164844E+03    0.230181E+01
    0.164888E+03    0.229225E+01
    0.164934E+03    0.228078E+01
    0.164980E+03    0.226786E+01
    0.165027E+03    0.225403E+01
    0.165074E+03    0.223987E+01
    0.165123E+03    0.222602E+01
    0.165171E+03    0.221316E+01
    0.165221E+03    0.220201E+01
    0.165270E+03    0.219334E+01
    0.165321E+03    0.218794E+01
    0.165371E+03    0.218638E+01
    0.165422E+03    0.218792E+01
    0.165473E+03    0.219129E+01
    0.165525E+03    0.219518E+01
    0.165576E+03    0.219824E+01
    0.165628E+03    0.219909E+01
    0.165680E+03    0.219671E+01
    0.165731E+03    0.219193E+01
    0.165783E+03    0.218614E+01
    0.165835E+03    0.218047E+01
    0.165886E+03    0.217515E+01
    0.165938E+03    0.217028E+01
    0.165989E+03    0.216595E+01
    0.166040E+03    0.216223E+01
    0.166090E+03    0.215922E+01
    0.166141E+03    0.215695E+01
    0.166190E+03    0.215536E+01
    0.166240E+03    0.215440E+01
    0.166288E+03    0.215399E+01
    0.166337E+03    0.215408E+01
    0.166384E+03    0.215459E+01
    0.166431E+03    0.215548E+01
    0.166477E+03    0.215667E+01
    0.166523E+03    0.215812E+01
    0.166567E+03    0.215978E+01
    0.166611E+03    0.216158E+01
    0.166654E+03    0.216350E+01
    0.166696E+03    0.216548E+01
    0.166737E+03    0.216752E+01
    0.166777E+03    0.216959E+01
    0.166816E+03    0.217166E+01
    0.166854E+03    0.217372E+01
    0.166891E+03    0.217576E+01
    0.166926E+03    0.217776E+01
    0.166961E+03    0.217970E+01
    0.166994E+03    0.218158E+01
    0.167026E+03    0.218339E+01
    0.167057E+03    0.218512E+01
    0.167086E+03    0.218676E+01
    0.167114E+03    0.218831E+01
    0.167140E+03    0.218976E+01
    0.167166E+03    0.219112E+01
    0.167189E+03    0.219238E+01
    0.167212E+03    0.219355E+01
    0.167233E+03    0.219461E+01
    0.167252E+03    0.219558E+01
    0.167270E+03    0.219646E+01
    0.167286E+03    0.219725E+01
    0.167301E+03    0.219795E+01
    0.167314E+03    0.219857E+01
    0.167326E+03    0.219910E+01
    0.167336E+03    0.219955E+01
    0.167344E+03    0.219993E+01
    0.167351E+03    0.220023E+01
    0.167356E+03    0.220046E+01
    0.167360E+03    0.220061E+01
    0.167362E+03    0.220070E+01
    0.167402E+03    0.220236E+01
    0.167572E+03    0.220801E+01
    0.167875E+03    0.221429E+01
    0.168313E+03    0.222141E+01
    0.168882E+03    0.224126E+01
    0.169580E+03    0.228080E+01
    0.170404E+03    0.233546E+01
    0.171351E+03    0.240661E+01
    0.172417E+03    0.249889E+01
    0.173597E+03    0.261635E+01
    0.174886E+03    0.276258E+01
    0.176280E+03    0.294039E+01
    0.177771E+03    0.315136E+01
    0.179355E+03    0.339554E+01
    0.181023E+03    0.367212E+01
    0.182770E+03    0.397934E+01
    0.184588E+03    0.431498E+01
    0.186469E+03    0.467627E+01
    0.188406E+03    0.506050E+01
    0.190390E+03    0.546447E+01
    0.192412E+03    0.588517E+01
    0.194466E+03    0.631988E+01
    0.196541E+03    0.676589E+01
    0.198629E+03    0.722120E+01
    0.200721E+03    0.768267E+01
    0.202810E+03    0.814854E+01
    0.204885E+03    0.861631E+01
    0.206938E+03    0.908369E+01
    0.208960E+03    0.954854E+01
    0.210944E+03    0.100087E+02
    0.212881E+03    0.104619E+02
    0.214762E+03    0.109061E+02
    0.216580E+03    0.113389E+02
    0.218327E+03    0.117583E+02
    0.219995E+03    0.121621E+02
    0.221579E+03    0.125481E+02
    0.223070E+03    0.129144E+02
    0.224464E+03    0.132589E+02
    0.225753E+03    0.135796E+02
    0.226934E+03    0.138747E+02
    0.227999E+03    0.141426E+02
    0.228946E+03    0.143817E+02
    0.229771E+03    0.145907E+02
    0.230469E+03    0.147682E+02
    0.231037E+03    0.149133E+02
    0.231475E+03    0.150251E+02
    0.231779E+03    0.151029E+02
    0.231948E+03    0.151463E+02
    0.232426E+03    0.152691E+02
    0.234291E+03    0.157501E+02
    0.237613E+03    0.166169E+02
    0.242339E+03    0.178714E+02
    0.248392E+03    0.195148E+02
    0.255672E+03    0.215456E+02
    0.264060E+03    0.239576E+02
    0.273417E+03    0.267416E+02
    0.283591E+03    0.298804E+02
    0.294413E+03    0.333462E+02
    0.305707E+03    0.371019E+02
    0.317288E+03    0.410994E+02
    0.328964E+03    0.452797E+02
    0.340544E+03    0.495734E+02
    0.351838E+03    0.539021E+02
    0.362661E+03    0.581804E+02
    0.372834E+03    0.623176E+02
    0.382192E+03    0.662213E+02
    0.390579E+03    0.698006E+02
    0.397859E+03    0.729686E+02
    0.403912E+03    0.756459E+02
    0.408638E+03    0.777637E+02
    0.411960E+03    0.792667E+02
    0.413825E+03    0.801153E+02
    0.415260E+03    0.807712E+02
    0.419498E+03    0.827203E+02
    0.427049E+03    0.862409E+02
    0.437791E+03    0.913542E+02
    0.451547E+03    0.980824E+02
    0.468092E+03    0.106442E+03
    0.487155E+03    0.116435E+03
    0.508421E+03    0.128039E+03
    0.531543E+03    0.141200E+03
    0.556140E+03    0.155824E+03
    0.581809E+03    0.171766E+03
    0.608127E+03    0.188833E+03
    0.634664E+03    0.206773E+03
    0.660982E+03    0.225287E+03
    0.686651E+03    0.244026E+03
    0.711248E+03    0.262607E+03
    0.734370E+03    0.280625E+03
    0.755636E+03    0.297659E+03
    0.774699E+03    0.313297E+03
    0.791244E+03    0.327149E+03
    0.805000E+03    0.338862E+03
    0.815742E+03    0.348134E+03
    0.823293E+03    0.354716E+03
    0.827530E+03    0.358434E+03
    0.842804E+03    0.371977E+03
    0.903500E+03    0.427996E+03
    0.101177E+04    0.536858E+03
    0.116635E+04    0.717957E+03
    0.136604E+04    0.982945E+03
    0.161029E+04    0.136586E+04
    0.189981E+04    0.190117E+04
    0.223733E+04    0.263668E+04
    0.262831E+04    0.363875E+04
    0.308204E+04    0.500351E+04
    0.361301E+04    0.687605E+04
    0.424325E+04    0.948410E+04
    0.500588E+04    0.131996E+05
    0.595137E+04    0.186566E+05
    0.715843E+04    0.269920E+05
    0.875420E+04    0.403675E+05
    0.109538E+05    0.632019E+05
    0.141438E+05    0.105374E+06
    0.190751E+05    0.191661E+06
    0.273662E+05    0.394485E+06
    0.430531E+05    0.976355E+06
    0.786740E+05    0.326033E+07
    0.191090E+06    0.192343E+08
    0.100000E+07    0.526744E+09
