    0.175593E+03    0.375136E+01
    0.176439E+03    0.362747E+01
    0.177259E+03    0.351141E+01
    0.178054E+03    0.340334E+01
    0.178822E+03    0.330324E+01
    0.179563E+03    0.321091E+01
    0.180276E+03    0.312622E+01
    0.180960E+03    0.304910E+01
    0.181615E+03    0.297944E+01
    0.182239E+03    0.291672E+01
    0.182833E+03    0.286027E+01
    0.183395E+03    0.280974E+01
    0.183925E+03    0.276598E+01
    0.184424E+03    0.272973E+01
    0.184889E+03    0.270049E+01
    0.185321E+03    0.267526E+01
    0.185719E+03    0.265154E+01
    0.186083E+03    0.262872E+01
    0.186413E+03    0.261187E+01
    0.186708E+03    0.260518E+01
    0.186968E+03    0.260958E+01
    0.187192E+03    0.262162E+01
    0.187381E+03    0.263045E+01
    0.187534E+03    0.263102E+01
    0.187651E+03    0.262468E+01
    0.187733E+03    0.261575E+01
    0.187778E+03    0.260890E+01
    0.187789E+03    0.260699E+01
    0.187791E+03    0.260658E+01
    0.187796E+03    0.260584E+01
    0.187802E+03    0.260474E+01
    0.187809E+03    0.260326E+01
    0.187819E+03    0.260138E+01
    0.187831E+03    0.259905E+01
    0.187844E+03    0.259622E+01
    0.187859E+03    0.259283E+01
    0.187876E+03    0.258883E+01
    0.187895E+03    0.258413E+01
    0.187915E+03    0.257864E+01
    0.187937E+03    0.257228E+01
    0.187961E+03    0.256492E+01
    0.187987E+03    0.255646E+01
    0.188014E+03    0.254680E+01
    0.188043E+03    0.253599E+01
    0.188073E+03    0.252412E+01
    0.188105E+03    0.251136E+01
    0.188139E+03    0.249792E+01
    0.188174E+03    0.248412E+01
    0.188210E+03    0.247032E+01
    0.188248E+03    0.245700E+01
    0.188288E+03    0.244470E+01
    0.188328E+03    0.243406E+01
    0.188371E+03    0.242583E+01
    0.188414E+03    0.242084E+01
    0.188459E+03    0.242003E+01
    0.188504E+03    0.242443E+01
    0.188551E+03    0.243516E+01
    0.188599E+03    0.245346E+01
    0.188649E+03    0.248065E+01
    0.188699E+03    0.251813E+01
    0.188750E+03    0.256739E+01
    0.188802E+03    0.262946E+01
    0.188855E+03    0.270153E+01
    0.188908E+03    0.277878E+01
    0.188963E+03    0.285592E+01
    0.189018E+03    0.292718E+01
    0.189074E+03    0.298639E+01
    0.189130E+03    0.302702E+01
    0.189187E+03    0.304222E+01
    0.189245E+03    0.302485E+01
    0.189303E+03    0.296761E+01
    0.189361E+03    0.286701E+01
    0.189419E+03    0.273791E+01
    0.189478E+03    0.260096E+01
    0.189537E+03    0.247738E+01
    0.189596E+03    0.238881E+01
    0.189656E+03    0.235375E+01
    0.189715E+03    0.236096E+01
    0.189774E+03    0.238337E+01
    0.189833E+03    0.240338E+01
    0.189893E+03    0.242022E+01
    0.189951E+03    0.243479E+01
    0.190010E+03    0.244796E+01
    0.190068E+03    0.246060E+01
    0.190126E+03    0.247334E+01
    0.190183E+03    0.248602E+01
    0.190240E+03    0.249839E+01
    0.190297E+03    0.251018E+01
    0.190353E+03    0.252114E+01
    0.190408E+03    0.253106E+01
    0.190462E+03    0.253974E+01
    0.190516E+03    0.254698E+01
    0.190569E+03    0.255263E+01
    0.190621E+03    0.255655E+01
    0.190672E+03    0.255874E+01
    0.190722E+03    0.255943E+01
    0.190771E+03    0.255886E+01
    0.190819E+03    0.255726E+01
    0.190866E+03    0.255483E+01
    0.190912E+03    0.255178E+01
    0.190957E+03    0.254827E+01
    0.191000E+03    0.254447E+01
    0.191042E+03    0.254051E+01
    0.191083E+03    0.253652E+01
    0.191122E+03    0.253259E+01
    0.191160E+03    0.252882E+01
    0.191197E+03    0.252527E+01
    0.191232E+03    0.252200E+01
    0.191266E+03    0.251904E+01
    0.191298E+03    0.251642E+01
    0.191328E+03    0.251416E+01
    0.191357E+03    0.251225E+01
    0.191384E+03    0.251069E+01
    0.191410E+03    0.250946E+01
    0.191434E+03    0.250851E+01
    0.191456E+03    0.250780E+01
    0.191476E+03    0.250729E+01
    0.191495E+03    0.250694E+01
    0.191512E+03    0.250671E+01
    0.191527E+03    0.250658E+01
    0.191540E+03    0.250652E+01
    0.191552E+03    0.250652E+01
    0.191561E+03    0.250654E+01
    0.191569E+03    0.250657E+01
    0.191575E+03    0.250661E+01
    0.191579E+03    0.250665E+01
    0.191582E+03    0.250667E+01
    0.191628E+03    0.250737E+01
    0.191822E+03    0.251568E+01
    0.192169E+03    0.254429E+01
    0.192670E+03    0.258638E+01
    0.193321E+03    0.262406E+01
    0.194120E+03    0.267040E+01
    0.195064E+03    0.273803E+01
    0.196148E+03    0.282749E+01
    0.197368E+03    0.294680E+01
    0.198719E+03    0.310817E+01
    0.200195E+03    0.331440E+01
    0.201790E+03    0.355654E+01
    0.203497E+03    0.384286E+01
    0.205310E+03    0.417611E+01
    0.207220E+03    0.455038E+01
    0.209220E+03    0.496575E+01
    0.211301E+03    0.541759E+01
    0.213454E+03    0.590262E+01
    0.215671E+03    0.641688E+01
    0.217942E+03    0.695599E+01
    0.220257E+03    0.751663E+01
    0.222607E+03    0.809547E+01
    0.224983E+03    0.868839E+01
    0.227373E+03    0.929302E+01
    0.229769E+03    0.990635E+01
    0.232159E+03    0.105254E+02
    0.234534E+03    0.111474E+02
    0.236885E+03    0.117695E+02
    0.239200E+03    0.123886E+02
    0.241471E+03    0.130017E+02
    0.243688E+03    0.136057E+02
    0.245841E+03    0.141978E+02
    0.247922E+03    0.147748E+02
    0.249922E+03    0.153338E+02
    0.251832E+03    0.158720E+02
    0.253644E+03    0.163866E+02
    0.255352E+03    0.168746E+02
    0.256947E+03    0.173336E+02
    0.258423E+03    0.177609E+02
    0.259774E+03    0.181541E+02
    0.260994E+03    0.185110E+02
    0.262078E+03    0.188296E+02
    0.263022E+03    0.191080E+02
    0.263821E+03    0.193445E+02
    0.264472E+03    0.195378E+02
    0.264972E+03    0.196868E+02
    0.265320E+03    0.197904E+02
    0.265514E+03    0.198483E+02
    0.266062E+03    0.200118E+02
    0.268196E+03    0.206528E+02
    0.271999E+03    0.218077E+02
    0.277409E+03    0.234793E+02
    0.284338E+03    0.256689E+02
    0.292672E+03    0.283749E+02
    0.302273E+03    0.315906E+02
    0.312984E+03    0.353015E+02
    0.324630E+03    0.394832E+02
    0.337019E+03    0.440983E+02
    0.349948E+03    0.490964E+02
    0.363204E+03    0.544129E+02
    0.376569E+03    0.599686E+02
    0.389825E+03    0.656710E+02
    0.402754E+03    0.714159E+02
    0.415143E+03    0.770899E+02
    0.426789E+03    0.825743E+02
    0.437500E+03    0.877471E+02
    0.447101E+03    0.924877E+02
    0.455435E+03    0.966820E+02
    0.462364E+03    0.100226E+03
    0.467774E+03    0.103029E+03
    0.471577E+03    0.105017E+03
    0.473711E+03    0.106140E+03
    0.475355E+03    0.107008E+03
    0.480205E+03    0.109587E+03
    0.488849E+03    0.114244E+03
    0.501145E+03    0.121005E+03
    0.516892E+03    0.129899E+03
    0.535832E+03    0.140944E+03
    0.557653E+03    0.154140E+03
    0.581997E+03    0.169454E+03
    0.608465E+03    0.186811E+03
    0.636621E+03    0.206073E+03
    0.666005E+03    0.227036E+03
    0.696132E+03    0.249423E+03
    0.726509E+03    0.272886E+03
    0.756636E+03    0.297013E+03
    0.786019E+03    0.321343E+03
    0.814176E+03    0.345387E+03
    0.840643E+03    0.368637E+03
    0.864988E+03    0.390580E+03
    0.886809E+03    0.410710E+03
    0.905748E+03    0.428543E+03
    0.921495E+03    0.443636E+03
    0.933791E+03    0.455596E+03
    0.942435E+03    0.464098E+03
    0.947286E+03    0.468904E+03
    0.962702E+03    0.484349E+03
    0.102339E+04    0.547754E+03
    0.113165E+04    0.671196E+03
    0.128621E+04    0.872741E+03
    0.148588E+04    0.116915E+04
    0.173009E+04    0.157858E+04
    0.201958E+04    0.215105E+04
    0.235706E+04    0.292999E+04
    0.274799E+04    0.398252E+04
    0.320166E+04    0.540603E+04
    0.373258E+04    0.734759E+04
    0.436274E+04    0.100379E+05
    0.512527E+04    0.138535E+05
    0.607065E+04    0.194356E+05
    0.727757E+04    0.279318E+05
    0.887315E+04    0.415224E+05
    0.110725E+05    0.646573E+05
    0.142621E+05    0.107274E+06
    0.191928E+05    0.194270E+06
    0.274830E+05    0.398340E+06
    0.431679E+05    0.982763E+06
    0.787846E+05    0.327348E+07
    0.191187E+06    0.192772E+08
    0.100000E+07    0.527384E+09
