    0.239026E+03    0.221060E+01
    0.239101E+03   -0.350485E+00
    0.239175E+03   -0.109216E+01
    0.239250E+03   -0.617206E+00
    0.239324E+03    0.423750E+00
    0.239397E+03    0.139927E+01
    0.239471E+03    0.198769E+01
    0.239544E+03    0.224277E+01
    0.239616E+03    0.224040E+01
    0.239688E+03    0.205435E+01
    0.239759E+03    0.175563E+01
    0.239829E+03    0.141186E+01
    0.239899E+03    0.108676E+01
    0.239967E+03    0.834020E+00
    0.240035E+03    0.661371E+00
    0.240102E+03    0.557002E+00
    0.240167E+03    0.509584E+00
    0.240232E+03    0.508438E+00
    0.240295E+03    0.543588E+00
    0.240357E+03    0.605813E+00
    0.240417E+03    0.686680E+00
    0.240477E+03    0.778577E+00
    0.240534E+03    0.874729E+00
    0.240591E+03    0.969211E+00
    0.240645E+03    0.105695E+01
    0.240698E+03    0.113370E+01
    0.240750E+03    0.119720E+01
    0.240799E+03    0.124864E+01
    0.240847E+03    0.128963E+01
    0.240893E+03    0.132163E+01
    0.240937E+03    0.134598E+01
    0.240980E+03    0.136390E+01
    0.241020E+03    0.137646E+01
    0.241058E+03    0.138462E+01
    0.241095E+03    0.138924E+01
    0.241129E+03    0.139106E+01
    0.241161E+03    0.139073E+01
    0.241191E+03    0.138879E+01
    0.241219E+03    0.138571E+01
    0.241245E+03    0.138189E+01
    0.241268E+03    0.137766E+01
    0.241290E+03    0.137327E+01
    0.241309E+03    0.136894E+01
    0.241325E+03    0.136485E+01
    0.241340E+03    0.136112E+01
    0.241352E+03    0.135785E+01
    0.241362E+03    0.135513E+01
    0.241370E+03    0.135300E+01
    0.241375E+03    0.135150E+01
    0.241378E+03    0.135066E+01
    0.241436E+03    0.133320E+01
    0.241680E+03    0.126279E+01
    0.242118E+03    0.126185E+01
    0.242749E+03    0.144808E+01
    0.243569E+03    0.167478E+01
    0.244576E+03    0.190014E+01
    0.245765E+03    0.223253E+01
    0.247131E+03    0.262429E+01
    0.248668E+03    0.307426E+01
    0.250370E+03    0.358272E+01
    0.252230E+03    0.414240E+01
    0.254239E+03    0.475220E+01
    0.256391E+03    0.540885E+01
    0.258674E+03    0.611054E+01
    0.261081E+03    0.685752E+01
    0.263601E+03    0.764516E+01
    0.266222E+03    0.847173E+01
    0.268935E+03    0.933366E+01
    0.271728E+03    0.102293E+02
    0.274589E+03    0.111551E+02
    0.277507E+03    0.121084E+02
    0.280468E+03    0.130856E+02
    0.283461E+03    0.140830E+02
    0.286472E+03    0.150969E+02
    0.289490E+03    0.161232E+02
    0.292502E+03    0.171578E+02
    0.295495E+03    0.181960E+02
    0.298456E+03    0.192334E+02
    0.301373E+03    0.202651E+02
    0.304234E+03    0.212864E+02
    0.307027E+03    0.222923E+02
    0.309740E+03    0.232780E+02
    0.312362E+03    0.242385E+02
    0.314882E+03    0.251690E+02
    0.317288E+03    0.260646E+02
    0.319572E+03    0.269205E+02
    0.321723E+03    0.277323E+02
    0.323733E+03    0.284955E+02
    0.325593E+03    0.292058E+02
    0.327295E+03    0.298594E+02
    0.328832E+03    0.304525E+02
    0.330198E+03    0.309817E+02
    0.331386E+03    0.314441E+02
    0.332393E+03    0.318369E+02
    0.333214E+03    0.321579E+02
    0.333844E+03    0.324052E+02
    0.334283E+03    0.325773E+02
    0.334527E+03    0.326734E+02
    0.335217E+03    0.329449E+02
    0.337906E+03    0.340086E+02
    0.342697E+03    0.359244E+02
    0.349514E+03    0.386946E+02
    0.358244E+03    0.423187E+02
    0.368743E+03    0.467909E+02
    0.380840E+03    0.520969E+02
    0.394336E+03    0.582081E+02
    0.409008E+03    0.650791E+02
    0.424617E+03    0.726464E+02
    0.440906E+03    0.808240E+02
    0.457608E+03    0.895035E+02
    0.474448E+03    0.985543E+02
    0.491149E+03    0.107825E+03
    0.507438E+03    0.117147E+03
    0.523047E+03    0.126338E+03
    0.537720E+03    0.135208E+03
    0.551216E+03    0.143560E+03
    0.563312E+03    0.151205E+03
    0.573812E+03    0.157961E+03
    0.582542E+03    0.163663E+03
    0.589358E+03    0.168169E+03
    0.594150E+03    0.171364E+03
    0.596839E+03    0.173168E+03
    0.598909E+03    0.174561E+03
    0.605021E+03    0.178698E+03
    0.615911E+03    0.186162E+03
    0.631403E+03    0.196978E+03
    0.651243E+03    0.211167E+03
    0.675106E+03    0.228719E+03
    0.702599E+03    0.249580E+03
    0.733270E+03    0.273622E+03
    0.766618E+03    0.300634E+03
    0.802093E+03    0.330340E+03
    0.839113E+03    0.362423E+03
    0.877071E+03    0.396533E+03
    0.915343E+03    0.432275E+03
    0.953301E+03    0.469185E+03
    0.990322E+03    0.506712E+03
    0.102580E+04    0.544171E+03
    0.105914E+04    0.580773E+03
    0.108982E+04    0.615650E+03
    0.111731E+04    0.647910E+03
    0.114117E+04    0.676677E+03
    0.116101E+04    0.701130E+03
    0.117650E+04    0.720555E+03
    0.118739E+04    0.734381E+03
    0.119351E+04    0.742202E+03
    0.120921E+04    0.762506E+03
    0.126989E+04    0.843554E+03
    0.137812E+04    0.997292E+03
    0.153264E+04    0.123727E+04
    0.173226E+04    0.159036E+04
    0.197642E+04    0.206198E+04
    0.226583E+04    0.271010E+04
    0.260322E+04    0.357727E+04
    0.299407E+04    0.473207E+04
    0.344762E+04    0.627434E+04
    0.397841E+04    0.835501E+04
    0.460841E+04    0.112106E+05
    0.537076E+04    0.152265E+05
    0.631590E+04    0.210571E+05
    0.752252E+04    0.298714E+05
    0.911771E+04    0.438833E+05
    0.113165E+05    0.676010E+05
    0.145054E+05    0.111067E+06
    0.194349E+05    0.199384E+06
    0.277229E+05    0.405701E+06
    0.434040E+05    0.994461E+06
    0.790119E+05    0.329544E+07
    0.191387E+06    0.193353E+08
    0.100000E+07    0.527871E+09
