
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    4.000000E-01    9.612745E-01    8.762788E-01    2.151269E+00    3.799608E+00    1.807056E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.809203E-01    2.142797E+00    3.615632E+00    1.802573E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.854478E-01    2.134500E+00    3.435949E+00    1.798167E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.898568E-01    2.126387E+00    3.261118E+00    1.793847E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.941430E-01    2.118469E+00    3.091680E+00    1.789618E+00
    3.000000E-02    4.000000E-01    9.612745E-01    8.983023E-01    2.110758E+00    2.928177E+00    1.785486E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.023306E-01    2.103262E+00    2.771102E+00    1.781459E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.062239E-01    2.095993E+00    2.621003E+00    1.777543E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.099784E-01    2.088960E+00    2.478407E+00    1.773744E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.135906E-01    2.082172E+00    2.343747E+00    1.770067E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.170567E-01    2.075639E+00    2.217382E+00    1.766520E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.203736E-01    2.069370E+00    2.099581E+00    1.763108E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.235378E-01    2.063373E+00    1.990894E+00    1.759836E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.265464E-01    2.057657E+00    1.891886E+00    1.756710E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.293964E-01    2.052229E+00    1.802656E+00    1.753736E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.320849E-01    2.047097E+00    1.722287E+00    1.750918E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.346095E-01    2.042268E+00    1.649753E+00    1.748261E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.369675E-01    2.037748E+00    1.585062E+00    1.745771E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.391568E-01    2.033544E+00    1.530769E+00    1.743450E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.411751E-01    2.029662E+00    1.488642E+00    1.741304E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.430205E-01    2.026107E+00    1.458401E+00    1.739335E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.446912E-01    2.022884E+00    1.434892E+00    1.737549E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.461856E-01    2.019998E+00    1.413361E+00    1.735947E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.475021E-01    2.017452E+00    1.391464E+00    1.734532E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.486396E-01    2.015250E+00    1.369323E+00    1.733308E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.495969E-01    2.013396E+00    1.350267E+00    1.732276E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.503730E-01    2.011892E+00    1.336152E+00    1.731438E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.509673E-01    2.010739E+00    1.326945E+00    1.730796E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.513791E-01    2.009940E+00    1.321689E+00    1.730351E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.516081E-01    2.009496E+00    1.319240E+00    1.730103E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.516645E-01    2.009386E+00    1.318693E+00    1.730042E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.516762E-01    2.009363E+00    1.318582E+00    1.730029E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.516974E-01    2.009322E+00    1.318385E+00    1.730006E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.517278E-01    2.009263E+00    1.318107E+00    1.729973E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.517676E-01    2.009186E+00    1.317754E+00    1.729930E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.518167E-01    2.009091E+00    1.317336E+00    1.729877E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.518751E-01    2.008978E+00    1.316862E+00    1.729814E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.519426E-01    2.008846E+00    1.316348E+00    1.729741E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.520192E-01    2.008698E+00    1.315809E+00    1.729658E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.521049E-01    2.008531E+00    1.315263E+00    1.729565E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.521995E-01    2.008348E+00    1.314732E+00    1.729463E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.523030E-01    2.008147E+00    1.314240E+00    1.729350E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.524153E-01    2.007929E+00    1.313815E+00    1.729229E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.525362E-01    2.007694E+00    1.313487E+00    1.729098E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.526657E-01    2.007442E+00    1.313291E+00    1.728957E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.528036E-01    2.007174E+00    1.313252E+00    1.728808E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.529497E-01    2.006891E+00    1.313374E+00    1.728649E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.531040E-01    2.006591E+00    1.313645E+00    1.728482E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.532663E-01    2.006275E+00    1.314044E+00    1.728306E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.534364E-01    2.005945E+00    1.314533E+00    1.728122E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.536141E-01    2.005599E+00    1.315062E+00    1.727929E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.537994E-01    2.005239E+00    1.315565E+00    1.727728E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.539919E-01    2.004865E+00    1.315958E+00    1.727518E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.541916E-01    2.004477E+00    1.316139E+00    1.727302E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.543981E-01    2.004075E+00    1.315989E+00    1.727077E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.546114E-01    2.003660E+00    1.315366E+00    1.726845E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.548312E-01    2.003232E+00    1.314112E+00    1.726606E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.550573E-01    2.002792E+00    1.312046E+00    1.726360E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.552895E-01    2.002341E+00    1.308969E+00    1.726108E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.555275E-01    2.001877E+00    1.304659E+00    1.725849E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.557712E-01    2.001403E+00    1.298877E+00    1.725583E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.560202E-01    2.000918E+00    1.291363E+00    1.725312E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.562743E-01    2.000423E+00    1.281840E+00    1.725035E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.565334E-01    1.999918E+00    1.270012E+00    1.724753E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.567971E-01    1.999405E+00    1.255630E+00    1.724465E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.570651E-01    1.998882E+00    1.238862E+00    1.724173E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.573373E-01    1.998352E+00    1.220095E+00    1.723876E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.576133E-01    1.997814E+00    1.199764E+00    1.723574E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.578928E-01    1.997268E+00    1.178352E+00    1.723269E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.581757E-01    1.996717E+00    1.156383E+00    1.722960E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.584616E-01    1.996159E+00    1.134421E+00    1.722647E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.587503E-01    1.995596E+00    1.113065E+00    1.722332E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.590414E-01    1.995027E+00    1.092943E+00    1.722013E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.593347E-01    1.994455E+00    1.074708E+00    1.721692E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.596299E-01    1.993878E+00    1.059050E+00    1.721369E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.599268E-01    1.993299E+00    1.046756E+00    1.721043E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.602249E-01    1.992716E+00    1.038645E+00    1.720717E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.605240E-01    1.992132E+00    1.035540E+00    1.720388E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.608239E-01    1.991546E+00    1.038262E+00    1.720059E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.611243E-01    1.990959E+00    1.047488E+00    1.719730E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.614247E-01    1.990371E+00    1.062696E+00    1.719400E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.617251E-01    1.989784E+00    1.082708E+00    1.719070E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.620249E-01    1.989197E+00    1.106265E+00    1.718740E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.623241E-01    1.988612E+00    1.131995E+00    1.718411E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.626222E-01    1.988028E+00    1.158529E+00    1.718083E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.629190E-01    1.987447E+00    1.184519E+00    1.717756E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.632142E-01    1.986869E+00    1.208656E+00    1.717431E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.635076E-01    1.986295E+00    1.229962E+00    1.717108E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.637987E-01    1.985725E+00    1.248421E+00    1.716787E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.640873E-01    1.985159E+00    1.264208E+00    1.716469E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.643733E-01    1.984599E+00    1.277501E+00    1.716154E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.646561E-01    1.984044E+00    1.288483E+00    1.715841E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.649357E-01    1.983496E+00    1.297332E+00    1.715533E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.652117E-01    1.982955E+00    1.304228E+00    1.715228E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.654839E-01    1.982421E+00    1.309349E+00    1.714927E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.657519E-01    1.981895E+00    1.312866E+00    1.714631E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.660156E-01    1.981378E+00    1.314949E+00    1.714339E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.662746E-01    1.980870E+00    1.315776E+00    1.714053E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.665288E-01    1.980371E+00    1.315547E+00    1.713771E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.667778E-01    1.979882E+00    1.314452E+00    1.713496E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.670214E-01    1.979403E+00    1.312671E+00    1.713226E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.672595E-01    1.978936E+00    1.310366E+00    1.712962E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.674916E-01    1.978480E+00    1.307686E+00    1.712705E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.677178E-01    1.978036E+00    1.304766E+00    1.712454E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.679376E-01    1.977604E+00    1.301724E+00    1.712210E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.681509E-01    1.977185E+00    1.298663E+00    1.711974E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.683574E-01    1.976779E+00    1.295673E+00    1.711744E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.685571E-01    1.976386E+00    1.292827E+00    1.711523E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.687496E-01    1.976007E+00    1.290186E+00    1.711309E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.689349E-01    1.975643E+00    1.287795E+00    1.711103E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.691126E-01    1.975294E+00    1.285688E+00    1.710906E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.692827E-01    1.974959E+00    1.283887E+00    1.710717E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.694450E-01    1.974640E+00    1.282403E+00    1.710536E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.695993E-01    1.974336E+00    1.281235E+00    1.710365E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.697454E-01    1.974049E+00    1.280376E+00    1.710202E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.698833E-01    1.973777E+00    1.279810E+00    1.710049E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.700128E-01    1.973523E+00    1.279511E+00    1.709905E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.701337E-01    1.973285E+00    1.279434E+00    1.709770E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.702460E-01    1.973064E+00    1.279534E+00    1.709645E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.703495E-01    1.972860E+00    1.279768E+00    1.709530E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.704441E-01    1.972673E+00    1.280097E+00    1.709424E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.705298E-01    1.972505E+00    1.280489E+00    1.709329E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.706064E-01    1.972354E+00    1.280912E+00    1.709244E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.706739E-01    1.972221E+00    1.281342E+00    1.709168E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.707323E-01    1.972106E+00    1.281754E+00    1.709103E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.707813E-01    1.972009E+00    1.282131E+00    1.709049E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.708211E-01    1.971931E+00    1.282456E+00    1.709004E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.708516E-01    1.971871E+00    1.282716E+00    1.708970E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.708727E-01    1.971829E+00    1.282902E+00    1.708947E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.708845E-01    1.971806E+00    1.283008E+00    1.708934E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.711176E-01    1.971347E+00    1.285402E+00    1.708674E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.721000E-01    1.969411E+00    1.300944E+00    1.707578E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.738631E-01    1.965934E+00    1.343331E+00    1.705607E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.763998E-01    1.960922E+00    1.408498E+00    1.702763E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.796996E-01    1.954388E+00    1.482273E+00    1.699046E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.837487E-01    1.946350E+00    1.579529E+00    1.694459E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.885301E-01    1.936828E+00    1.714583E+00    1.689008E+00
    3.000000E-02    4.000000E-01    9.612745E-01    9.940236E-01    1.925847E+00    1.889520E+00    1.682696E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.000206E+00    1.913438E+00    2.109734E+00    1.675530E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.007052E+00    1.899635E+00    2.378067E+00    1.667517E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.014533E+00    1.884478E+00    2.690891E+00    1.658668E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.022617E+00    1.868014E+00    3.041100E+00    1.648994E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.031270E+00    1.850292E+00    3.427250E+00    1.638510E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.040455E+00    1.831371E+00    3.845645E+00    1.627232E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.050136E+00    1.811312E+00    4.292547E+00    1.615181E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.060270E+00    1.790183E+00    4.765126E+00    1.602379E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.070816E+00    1.768060E+00    5.261571E+00    1.588853E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.081728E+00    1.745021E+00    5.779292E+00    1.574633E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.092962E+00    1.721154E+00    6.317737E+00    1.559754E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.104470E+00    1.696549E+00    6.874442E+00    1.544254E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.116204E+00    1.671303E+00    7.447452E+00    1.528177E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.128115E+00    1.645518E+00    8.034745E+00    1.511568E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.140152E+00    1.619298E+00    8.633457E+00    1.494481E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.152266E+00    1.592754E+00    9.242013E+00    1.476973E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.164405E+00    1.566000E+00    9.858104E+00    1.459104E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.176519E+00    1.539150E+00    1.047921E+01    1.440942E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.188557E+00    1.512324E+00    1.110274E+01    1.422557E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.200467E+00    1.485641E+00    1.172597E+01    1.404026E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.212201E+00    1.459221E+00    1.234597E+01    1.385428E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.223710E+00    1.433185E+00    1.295976E+01    1.366849E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.234943E+00    1.407654E+00    1.356437E+01    1.348378E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.245856E+00    1.382746E+00    1.415685E+01    1.330107E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.256402E+00    1.358577E+00    1.473426E+01    1.312134E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.266536E+00    1.335262E+00    1.529366E+01    1.294558E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.276216E+00    1.312912E+00    1.583217E+01    1.277481E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.285402E+00    1.291633E+00    1.634694E+01    1.261006E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.294055E+00    1.271527E+00    1.683523E+01    1.245239E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.302139E+00    1.252690E+00    1.729437E+01    1.230284E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.309619E+00    1.235214E+00    1.772183E+01    1.216245E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.316465E+00    1.219183E+00    1.811520E+01    1.203223E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.322648E+00    1.204675E+00    1.847224E+01    1.191315E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.328141E+00    1.191761E+00    1.879090E+01    1.180615E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.332923E+00    1.180503E+00    1.906934E+01    1.171207E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.336972E+00    1.170956E+00    1.930593E+01    1.163170E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.340272E+00    1.163167E+00    1.949928E+01    1.156571E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.342808E+00    1.157174E+00    1.964825E+01    1.151468E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.344572E+00    1.153006E+00    1.975195E+01    1.147906E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.345554E+00    1.150683E+00    1.980979E+01    1.145916E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.348329E+00    1.144117E+00    1.997341E+01    1.140271E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.359145E+00    1.118471E+00    2.061447E+01    1.117954E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.378419E+00    1.072576E+00    2.176964E+01    1.076867E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.405837E+00    1.006869E+00    2.344146E+01    1.015163E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.440949E+00    9.220415E-01    2.563128E+01    9.294913E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.483181E+00    8.190814E-01    2.833747E+01    8.135211E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.531838E+00    6.993076E-01    3.155327E+01    6.532843E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.586120E+00    5.644104E-01    3.526437E+01    4.027528E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.645138E+00    4.164907E-01    3.944611E+01   -3.573884E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.707922E+00    2.581035E-01    4.406141E+01   -6.617822E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.773441E+00    9.230278E-02    4.905967E+01   -8.731496E-01
    3.000000E-02    4.000000E-01    9.612745E-01    1.840618E+00   -7.733361E-02    5.437619E+01   -1.045875E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.908352E+00   -2.467407E-01    5.993193E+01   -1.193375E+00
    3.000000E-02    4.000000E-01    9.612745E-01    1.975530E+00   -4.115129E-01    6.563449E+01   -1.320732E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.041049E+00   -5.671938E-01    7.137951E+01   -1.430172E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.103832E+00   -7.096926E-01    7.705366E+01   -1.522857E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.162850E+00   -8.357455E-01    8.253810E+01   -1.599683E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.217133E+00   -9.432929E-01    8.771096E+01   -1.661690E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.265790E+00   -1.031647E+00    9.245168E+01   -1.710221E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.308021E+00   -1.101390E+00    9.664601E+01   -1.746912E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.343134E+00   -1.154042E+00    1.001898E+02   -1.773557E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.370552E+00   -1.191602E+00    1.029925E+02   -1.791922E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.389825E+00   -1.216076E+00    1.049814E+02   -1.803553E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.400642E+00   -1.229101E+00    1.061044E+02   -1.809619E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.408969E+00   -1.238777E+00    1.069722E+02   -1.814064E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.433552E+00   -1.265543E+00    1.095510E+02   -1.826046E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.477355E+00   -1.306510E+00    1.142078E+02   -1.843224E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.539669E+00   -1.349934E+00    1.209693E+02   -1.858681E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.619471E+00   -1.380841E+00    1.298628E+02   -1.863873E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.715451E+00   -1.384123E+00    1.409078E+02   -1.850232E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.826034E+00   -1.347102E+00    1.541042E+02   -1.810156E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.949405E+00   -1.258285E+00    1.694197E+02   -1.735583E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.083536E+00   -1.106276E+00    1.867767E+02   -1.615901E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.226226E+00   -8.923562E-01    2.060394E+02   -1.443250E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.375132E+00   -6.480148E-01    2.270040E+02   -1.225125E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.527809E+00   -4.221271E-01    2.493916E+02   -9.861660E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.681750E+00   -2.482058E-01    2.728554E+02   -7.546423E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.834426E+00   -1.328626E-01    2.969847E+02   -5.511274E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.983332E+00   -6.541414E-02    3.213161E+02   -3.860629E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.126023E+00   -3.006414E-02    3.453603E+02   -2.613191E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.260154E+00   -1.317576E-02    3.686096E+02   -1.727509E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.383524E+00   -5.661625E-03    3.905525E+02   -1.130985E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.494107E+00   -2.465901E-03    4.106823E+02   -7.455924E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.590088E+00   -1.129264E-03    4.285143E+02   -5.040970E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.669890E+00   -5.645472E-04    4.436066E+02   -3.561603E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.732204E+00   -3.192466E-04    4.555663E+02   -2.676788E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.776006E+00   -2.105630E-04    4.640678E+02   -2.173067E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.800589E+00   -1.657573E-04    4.688740E+02   -1.927635E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.878712E+00   -7.537372E-05    4.843180E+02   -1.298992E-02
    3.000000E-02    4.000000E-01    9.612745E-01    5.186270E+00   -2.196886E-06    5.477208E+02   -2.212226E-03
    3.000000E-02    4.000000E-01    9.612745E-01    5.734877E+00   -5.804057E-10    6.711615E+02   -3.582384E-05
    3.000000E-02    4.000000E-01    9.612745E-01    6.518170E+00   -2.464397E-17    8.727112E+02   -7.351664E-09
    3.000000E-02    4.000000E-01    9.612745E-01    7.530038E+00   -6.466785E-32    1.169121E+03   -3.775958E-16
    3.000000E-02    4.000000E-01    9.612745E-01    8.767650E+00   -1.140318E-32    1.578528E+03   -1.945400E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.023470E+01   -2.298801E-32    2.150980E+03   -2.709948E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.194493E+01   -4.527780E-32    2.929900E+03   -3.751642E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.392609E+01   -8.717873E-32    3.982395E+03   -5.155002E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.622517E+01   -1.649655E-31    5.405857E+03   -7.041070E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.891571E+01   -3.092657E-31    7.347358E+03   -9.590666E-16
    3.000000E-02    4.000000E-01    9.612745E-01    2.210918E+01   -5.800816E-31    1.003763E+04   -1.308430E-15
    3.000000E-02    4.000000E-01    9.612745E-01    2.597351E+01   -1.100980E-30    1.385311E+04   -1.797374E-15
    3.000000E-02    4.000000E-01    9.612745E-01    3.076443E+01   -2.142204E-30    1.943496E+04   -2.501671E-15
    3.000000E-02    4.000000E-01    9.612745E-01    3.688076E+01   -4.339080E-30    2.793094E+04   -3.554532E-15
    3.000000E-02    4.000000E-01    9.612745E-01    4.496671E+01   -9.322159E-30    4.152103E+04   -5.203610E-15
