
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    5.001000E-01    9.000000E-01    2.840250E+01    4.146084E+00    1.684920E+01    0.000000E+00    9.846260E-01    4.146084E+00
    2.462105E-02    5.001000E-01    9.000000E-01    3.150417E+01    4.138319E+00    1.675145E+01    0.000000E+00    9.845023E-01    4.138319E+00
    2.462105E-02    5.001000E-01    9.000000E-01    3.469717E+01    4.129490E+00    1.664028E+01    0.000000E+00    9.843592E-01    4.129490E+00
    2.462105E-02    5.001000E-01    9.000000E-01    3.796810E+01    4.119567E+00    1.651531E+01    0.000000E+00    9.841952E-01    4.119567E+00
    2.462105E-02    5.001000E-01    9.000000E-01    4.130325E+01    4.108536E+00    1.637633E+01    0.000000E+00    9.840088E-01    4.108536E+00
    2.462105E-02    5.001000E-01    9.000000E-01    4.468863E+01    4.096397E+00    1.622334E+01    0.000000E+00    9.837984E-01    4.096397E+00
    2.462105E-02    5.001000E-01    9.000000E-01    4.811004E+01    4.083167E+00    1.605654E+01    0.000000E+00    9.835628E-01    4.083167E+00
    2.462105E-02    5.001000E-01    9.000000E-01    5.155312E+01    4.068880E+00    1.587633E+01    0.000000E+00    9.833005E-01    4.068880E+00
    2.462105E-02    5.001000E-01    9.000000E-01    5.500344E+01    4.053585E+00    1.568333E+01    0.000000E+00    9.830104E-01    4.053585E+00
    2.462105E-02    5.001000E-01    9.000000E-01    5.844653E+01    4.037349E+00    1.547838E+01    0.000000E+00    9.826913E-01    4.037349E+00
    2.462105E-02    5.001000E-01    9.000000E-01    6.186793E+01    4.020255E+00    1.526249E+01    0.000000E+00    9.823423E-01    4.020255E+00
    2.462105E-02    5.001000E-01    9.000000E-01    6.525331E+01    4.002402E+00    1.503692E+01    0.000000E+00    9.819628E-01    4.002402E+00
    2.462105E-02    5.001000E-01    9.000000E-01    6.858846E+01    3.983905E+00    1.480309E+01    0.000000E+00    9.815524E-01    3.983905E+00
    2.462105E-02    5.001000E-01    9.000000E-01    7.185940E+01    3.964888E+00    1.456260E+01    0.000000E+00    9.811111E-01    3.964888E+00
    2.462105E-02    5.001000E-01    9.000000E-01    7.505240E+01    3.945493E+00    1.431720E+01    0.000000E+00    9.806395E-01    3.945493E+00
    2.462105E-02    5.001000E-01    9.000000E-01    7.815407E+01    3.925869E+00    1.406880E+01    0.000000E+00    9.801386E-01    3.925869E+00
    2.462105E-02    5.001000E-01    9.000000E-01    8.115140E+01    3.906173E+00    1.381939E+01    0.000000E+00    9.796102E-01    3.906173E+00
    2.462105E-02    5.001000E-01    9.000000E-01    8.403182E+01    3.886571E+00    1.357108E+01    0.000000E+00    9.790571E-01    3.886571E+00
    2.462105E-02    5.001000E-01    9.000000E-01    8.678326E+01    3.867232E+00    1.332601E+01    0.000000E+00    9.784827E-01    3.867232E+00
    2.462105E-02    5.001000E-01    9.000000E-01    8.939416E+01    3.848328E+00    1.308638E+01    0.000000E+00    9.778918E-01    3.848328E+00
    2.462105E-02    5.001000E-01    9.000000E-01    9.185358E+01    3.830030E+00    1.285438E+01    0.000000E+00    9.772899E-01    3.830030E+00
    2.462105E-02    5.001000E-01    9.000000E-01    9.415120E+01    3.812508E+00    1.263216E+01    0.000000E+00    9.766841E-01    3.812508E+00
    2.462105E-02    5.001000E-01    9.000000E-01    9.627738E+01    3.795926E+00    1.242184E+01    0.000000E+00    9.760824E-01    3.795926E+00
    2.462105E-02    5.001000E-01    9.000000E-01    9.822322E+01    3.780443E+00    1.222542E+01    0.000000E+00    9.754940E-01    3.780443E+00
    2.462105E-02    5.001000E-01    9.000000E-01    9.998053E+01    3.766207E+00    1.204483E+01    0.000000E+00    9.749289E-01    3.766207E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.015420E+02    3.753359E+00    1.188183E+01    0.000000E+00    9.743978E-01    3.753359E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.029010E+02    3.742024E+00    1.173802E+01    0.000000E+00    9.739118E-01    3.742024E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.040518E+02    3.732314E+00    1.161483E+01    0.000000E+00    9.734819E-01    3.732314E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.049897E+02    3.724326E+00    1.151349E+01    0.000000E+00    9.731184E-01    3.724326E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.057107E+02    3.718139E+00    1.143501E+01    0.000000E+00    9.728305E-01    3.718139E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.062119E+02    3.713816E+00    1.138017E+01    0.000000E+00    9.726260E-01    3.713816E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.064911E+02    3.711399E+00    1.134951E+01    0.000000E+00    9.725105E-01    3.711399E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.065665E+02    3.710746E+00    1.134122E+01    0.000000E+00    9.724791E-01    3.710746E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.066088E+02    3.710379E+00    1.133656E+01    0.000000E+00    9.724614E-01    3.710379E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.066849E+02    3.709718E+00    1.132818E+01    0.000000E+00    9.724296E-01    3.709718E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.067947E+02    3.708765E+00    1.131609E+01    0.000000E+00    9.723835E-01    3.708765E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.069380E+02    3.707518E+00    1.130027E+01    0.000000E+00    9.723231E-01    3.707518E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.071149E+02    3.705978E+00    1.128074E+01    0.000000E+00    9.722480E-01    3.705978E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.073250E+02    3.704145E+00    1.125749E+01    0.000000E+00    9.721583E-01    3.704145E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.075683E+02    3.702019E+00    1.123052E+01    0.000000E+00    9.720535E-01    3.702019E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.078444E+02    3.699601E+00    1.119985E+01    0.000000E+00    9.719335E-01    3.699601E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.081530E+02    3.696890E+00    1.116547E+01    0.000000E+00    9.717978E-01    3.696890E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.084940E+02    3.693888E+00    1.112739E+01    0.000000E+00    9.716461E-01    3.693888E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.088668E+02    3.690594E+00    1.108562E+01    0.000000E+00    9.714780E-01    3.690594E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.092713E+02    3.687010E+00    1.104016E+01    0.000000E+00    9.712930E-01    3.687010E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.097070E+02    3.683135E+00    1.099102E+01    0.000000E+00    9.710906E-01    3.683135E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.101734E+02    3.678970E+00    1.093821E+01    0.000000E+00    9.708701E-01    3.678970E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.106701E+02    3.674518E+00    1.088175E+01    0.000000E+00    9.706310E-01    3.674518E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.111966E+02    3.669777E+00    1.082165E+01    0.000000E+00    9.703726E-01    3.669777E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.117524E+02    3.664750E+00    1.075792E+01    0.000000E+00    9.700940E-01    3.664750E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.123370E+02    3.659438E+00    1.069058E+01    0.000000E+00    9.697945E-01    3.659438E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.129498E+02    3.653843E+00    1.061966E+01    0.000000E+00    9.694731E-01    3.653843E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.135902E+02    3.647965E+00    1.054517E+01    0.000000E+00    9.691289E-01    3.647965E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.142575E+02    3.641807E+00    1.046714E+01    0.000000E+00    9.687607E-01    3.641807E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.149512E+02    3.635372E+00    1.038561E+01    0.000000E+00    9.683675E-01    3.635372E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.156704E+02    3.628660E+00    1.030060E+01    0.000000E+00    9.679479E-01    3.628660E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.164147E+02    3.621676E+00    1.021215E+01    0.000000E+00    9.675007E-01    3.621676E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.171831E+02    3.614421E+00    1.012029E+01    0.000000E+00    9.670243E-01    3.614421E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.179750E+02    3.606900E+00    1.002509E+01    0.000000E+00    9.665172E-01    3.606900E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.187895E+02    3.599114E+00    9.926571E+00    0.000000E+00    9.659775E-01    3.599114E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.196260E+02    3.591069E+00    9.824800E+00    0.000000E+00    9.654036E-01    3.591069E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.204835E+02    3.582767E+00    9.719832E+00    0.000000E+00    9.647933E-01    3.582767E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.213612E+02    3.574214E+00    9.611727E+00    0.000000E+00    9.641445E-01    3.574214E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.222583E+02    3.565414E+00    9.500554E+00    0.000000E+00    9.634548E-01    3.565414E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.231739E+02    3.556372E+00    9.386386E+00    0.000000E+00    9.627216E-01    3.556372E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.241071E+02    3.547094E+00    9.269300E+00    0.000000E+00    9.619423E-01    3.547094E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.250570E+02    3.537585E+00    9.149381E+00    0.000000E+00    9.611138E-01    3.537585E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.260227E+02    3.527851E+00    9.026719E+00    0.000000E+00    9.602329E-01    3.527851E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.270031E+02    3.517900E+00    8.901410E+00    0.000000E+00    9.592960E-01    3.517900E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.279975E+02    3.507738E+00    8.773556E+00    0.000000E+00    9.582994E-01    3.507738E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.290047E+02    3.497371E+00    8.643267E+00    0.000000E+00    9.572390E-01    3.497371E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.300238E+02    3.486809E+00    8.510657E+00    0.000000E+00    9.561103E-01    3.486809E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.310539E+02    3.476059E+00    8.375849E+00    0.000000E+00    9.549084E-01    3.476059E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.320938E+02    3.465130E+00    8.238972E+00    0.000000E+00    9.536282E-01    3.465130E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.331426E+02    3.454030E+00    8.100163E+00    0.000000E+00    9.522638E-01    3.454030E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.341993E+02    3.442769E+00    7.959563E+00    0.000000E+00    9.508091E-01    3.442769E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.352628E+02    3.431356E+00    7.817325E+00    0.000000E+00    9.492574E-01    3.431356E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.363321E+02    3.419802E+00    7.673605E+00    0.000000E+00    9.476015E-01    3.419802E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.374061E+02    3.408118E+00    7.528569E+00    0.000000E+00    9.458334E-01    3.408118E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.384839E+02    3.396313E+00    7.382389E+00    0.000000E+00    9.439446E-01    3.396313E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.395642E+02    3.384400E+00    7.235245E+00    0.000000E+00    9.419258E-01    3.384400E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.406462E+02    3.372389E+00    7.087323E+00    0.000000E+00    9.397670E-01    3.372389E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.417287E+02    3.360293E+00    6.938819E+00    0.000000E+00    9.374573E-01    3.360293E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.428107E+02    3.348123E+00    6.789935E+00    0.000000E+00    9.349849E-01    3.348123E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.438910E+02    3.335893E+00    6.640878E+00    0.000000E+00    9.323374E-01    3.335893E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.449688E+02    3.323615E+00    6.491866E+00    0.000000E+00    9.295008E-01    3.323615E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.460428E+02    3.311303E+00    6.343121E+00    0.000000E+00    9.264608E-01    3.311303E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.471121E+02    3.298969E+00    6.194874E+00    0.000000E+00    9.232014E-01    3.298969E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.481756E+02    3.286627E+00    6.047359E+00    0.000000E+00    9.197059E-01    3.286627E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.492323E+02    3.274291E+00    5.900820E+00    0.000000E+00    9.159565E-01    3.274291E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.502811E+02    3.261974E+00    5.755504E+00    0.000000E+00    9.119341E-01    3.261974E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.513210E+02    3.249692E+00    5.611665E+00    0.000000E+00    9.076188E-01    3.249692E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.523511E+02    3.237458E+00    5.469558E+00    0.000000E+00    9.029896E-01    3.237458E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.533702E+02    3.225287E+00    5.329447E+00    0.000000E+00    8.980247E-01    3.225287E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.543774E+02    3.213193E+00    5.191594E+00    0.000000E+00    8.927017E-01    3.213193E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.553717E+02    3.201191E+00    5.056265E+00    0.000000E+00    8.869979E-01    3.201191E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.563522E+02    3.189295E+00    4.923728E+00    0.000000E+00    8.808904E-01    3.189295E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.573179E+02    3.177521E+00    4.794246E+00    0.000000E+00    8.743566E-01    3.177521E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.582678E+02    3.165881E+00    4.668083E+00    0.000000E+00    8.673750E-01    3.165881E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.592010E+02    3.154392E+00    4.545497E+00    0.000000E+00    8.599256E-01    3.154392E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.601166E+02    3.143068E+00    4.426739E+00    0.000000E+00    8.519906E-01    3.143068E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.610137E+02    3.131922E+00    4.312050E+00    0.000000E+00    8.435554E-01    3.131922E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.618914E+02    3.120970E+00    4.201661E+00    0.000000E+00    8.346095E-01    3.120970E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.627489E+02    3.110226E+00    4.095786E+00    0.000000E+00    8.251479E-01    3.110226E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.635854E+02    3.099702E+00    3.994622E+00    0.000000E+00    8.151714E-01    3.099702E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.643999E+02    3.089414E+00    3.898343E+00    0.000000E+00    8.046887E-01    3.089414E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.651918E+02    3.079375E+00    3.807098E+00    0.000000E+00    7.937165E-01    3.079375E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.659602E+02    3.069597E+00    3.721011E+00    0.000000E+00    7.822813E-01    3.069597E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.667045E+02    3.060094E+00    3.640170E+00    0.000000E+00    7.704191E-01    3.060094E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.674237E+02    3.050879E+00    3.564631E+00    0.000000E+00    7.581766E-01    3.050879E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.681174E+02    3.041964E+00    3.494414E+00    0.000000E+00    7.456110E-01    3.041964E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.687847E+02    3.033360E+00    3.429500E+00    0.000000E+00    7.327891E-01    3.033360E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.694251E+02    3.025080E+00    3.369831E+00    0.000000E+00    7.197874E-01    3.025080E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.700379E+02    3.017135E+00    3.315309E+00    0.000000E+00    7.066900E-01    3.017135E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.706225E+02    3.009535E+00    3.265801E+00    0.000000E+00    6.935874E-01    3.009535E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.711783E+02    3.002291E+00    3.221134E+00    0.000000E+00    6.805748E-01    3.002291E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.717048E+02    2.995413E+00    3.181107E+00    0.000000E+00    6.677496E-01    2.995413E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.722015E+02    2.988910E+00    3.145485E+00    0.000000E+00    6.552095E-01    2.988910E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.726679E+02    2.982791E+00    3.114014E+00    0.000000E+00    6.430506E-01    2.982791E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.731036E+02    2.977065E+00    3.086419E+00    0.000000E+00    6.313652E-01    2.977065E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.735081E+02    2.971739E+00    3.062411E+00    0.000000E+00    6.202404E-01    2.971739E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.738809E+02    2.966820E+00    3.041699E+00    0.000000E+00    6.097570E-01    2.966820E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.742219E+02    2.962317E+00    3.023986E+00    0.000000E+00    5.999882E-01    2.962317E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.745305E+02    2.958234E+00    3.008984E+00    0.000000E+00    5.909995E-01    2.958234E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.748066E+02    2.954578E+00    2.996417E+00    0.000000E+00    5.828482E-01    2.954578E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.750499E+02    2.951353E+00    2.986022E+00    0.000000E+00    5.755836E-01    2.951353E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.752600E+02    2.948564E+00    2.977559E+00    0.000000E+00    5.692474E-01    2.948564E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.754369E+02    2.946215E+00    2.970815E+00    0.000000E+00    5.638739E-01    2.946215E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.755802E+02    2.944310E+00    2.965602E+00    0.000000E+00    5.594906E-01    2.944310E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.756900E+02    2.942850E+00    2.961766E+00    0.000000E+00    5.561191E-01    2.942850E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.757661E+02    2.941838E+00    2.959189E+00    0.000000E+00    5.537752E-01    2.941838E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758084E+02    2.941275E+00    2.957783E+00    0.000000E+00    5.524689E-01    2.941275E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758188E+02    2.941136E+00    2.957440E+00    0.000000E+00    5.521469E-01    2.941136E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758210E+02    2.941107E+00    2.957369E+00    0.000000E+00    5.520798E-01    2.941107E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758249E+02    2.941055E+00    2.957241E+00    0.000000E+00    5.519592E-01    2.941055E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758305E+02    2.940980E+00    2.957056E+00    0.000000E+00    5.517852E-01    2.940980E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758379E+02    2.940883E+00    2.956816E+00    0.000000E+00    5.515578E-01    2.940883E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758470E+02    2.940762E+00    2.956521E+00    0.000000E+00    5.512773E-01    2.940762E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758577E+02    2.940618E+00    2.956171E+00    0.000000E+00    5.509438E-01    2.940618E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758702E+02    2.940452E+00    2.955767E+00    0.000000E+00    5.505578E-01    2.940452E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.758844E+02    2.940264E+00    2.955311E+00    0.000000E+00    5.501193E-01    2.940264E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.759002E+02    2.940053E+00    2.954805E+00    0.000000E+00    5.496290E-01    2.940053E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.759177E+02    2.939820E+00    2.954248E+00    0.000000E+00    5.490870E-01    2.939820E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.759368E+02    2.939566E+00    2.953644E+00    0.000000E+00    5.484939E-01    2.939566E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.759575E+02    2.939290E+00    2.952992E+00    0.000000E+00    5.478502E-01    2.939290E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.759799E+02    2.938992E+00    2.952297E+00    0.000000E+00    5.471563E-01    2.938992E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.760038E+02    2.938674E+00    2.951558E+00    0.000000E+00    5.464129E-01    2.938674E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.760293E+02    2.938335E+00    2.950779E+00    0.000000E+00    5.456206E-01    2.938335E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.760563E+02    2.937975E+00    2.949961E+00    0.000000E+00    5.447800E-01    2.937975E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.760848E+02    2.937595E+00    2.949106E+00    0.000000E+00    5.438919E-01    2.937595E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.761148E+02    2.937196E+00    2.948218E+00    0.000000E+00    5.429570E-01    2.937196E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.761462E+02    2.936777E+00    2.947297E+00    0.000000E+00    5.419761E-01    2.936777E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.761790E+02    2.936340E+00    2.946348E+00    0.000000E+00    5.409501E-01    2.936340E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.762133E+02    2.935883E+00    2.945372E+00    0.000000E+00    5.398798E-01    2.935883E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.762488E+02    2.935409E+00    2.944371E+00    0.000000E+00    5.387661E-01    2.935409E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.762857E+02    2.934918E+00    2.943350E+00    0.000000E+00    5.376101E-01    2.934918E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.763239E+02    2.934409E+00    2.942309E+00    0.000000E+00    5.364128E-01    2.934409E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.763633E+02    2.933883E+00    2.941252E+00    0.000000E+00    5.351751E-01    2.933883E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.764039E+02    2.933342E+00    2.940183E+00    0.000000E+00    5.338983E-01    2.933342E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.764457E+02    2.932784E+00    2.939102E+00    0.000000E+00    5.325835E-01    2.932784E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.764886E+02    2.932212E+00    2.938014E+00    0.000000E+00    5.312318E-01    2.932212E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.765325E+02    2.931625E+00    2.936921E+00    0.000000E+00    5.298444E-01    2.931625E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.765775E+02    2.931024E+00    2.935826E+00    0.000000E+00    5.284228E-01    2.931024E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.766235E+02    2.930410E+00    2.934731E+00    0.000000E+00    5.269681E-01    2.930410E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.766705E+02    2.929783E+00    2.933639E+00    0.000000E+00    5.254817E-01    2.929783E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.767184E+02    2.929144E+00    2.932553E+00    0.000000E+00    5.239650E-01    2.929144E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.767671E+02    2.928493E+00    2.931476E+00    0.000000E+00    5.224195E-01    2.928493E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.768166E+02    2.927832E+00    2.930409E+00    0.000000E+00    5.208465E-01    2.927832E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.768669E+02    2.927160E+00    2.929356E+00    0.000000E+00    5.192477E-01    2.927160E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.769179E+02    2.926478E+00    2.928319E+00    0.000000E+00    5.176244E-01    2.926478E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.769695E+02    2.925788E+00    2.927300E+00    0.000000E+00    5.159784E-01    2.925788E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.770218E+02    2.925089E+00    2.926302E+00    0.000000E+00    5.143111E-01    2.925089E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.770746E+02    2.924383E+00    2.925326E+00    0.000000E+00    5.126242E-01    2.924383E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.771279E+02    2.923669E+00    2.924375E+00    0.000000E+00    5.109193E-01    2.923669E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.771817E+02    2.922950E+00    2.923450E+00    0.000000E+00    5.091982E-01    2.922950E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.772359E+02    2.922224E+00    2.922554E+00    0.000000E+00    5.074625E-01    2.922224E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.772904E+02    2.921494E+00    2.921687E+00    0.000000E+00    5.057139E-01    2.921494E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.773453E+02    2.920760E+00    2.920853E+00    0.000000E+00    5.039543E-01    2.920760E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.774004E+02    2.920023E+00    2.920051E+00    0.000000E+00    5.021852E-01    2.920023E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.774556E+02    2.919282E+00    2.919283E+00    0.000000E+00    5.004086E-01    2.919282E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.775110E+02    2.918540E+00    2.918551E+00    0.000000E+00    4.986261E-01    2.918540E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.775665E+02    2.917797E+00    2.917856E+00    0.000000E+00    4.968397E-01    2.917797E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.776220E+02    2.917053E+00    2.917197E+00    0.000000E+00    4.950511E-01    2.917053E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.776775E+02    2.916309E+00    2.916577E+00    0.000000E+00    4.932621E-01    2.916309E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.777329E+02    2.915566E+00    2.915995E+00    0.000000E+00    4.914745E-01    2.915566E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.777882E+02    2.914824E+00    2.915452E+00    0.000000E+00    4.896902E-01    2.914824E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.778433E+02    2.914086E+00    2.914948E+00    0.000000E+00    4.879110E-01    2.914086E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.778981E+02    2.913350E+00    2.914483E+00    0.000000E+00    4.861386E-01    2.913350E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.779526E+02    2.912618E+00    2.914058E+00    0.000000E+00    4.843750E-01    2.912618E+00
    2.462105E-02    5.001000E-01    9.000000E-01    1.780068E+02    2.911890E+00    2.913672E+00    0.000000E+00    4.826219E-01    2.911890E+00
