    0.262672E+03    0.226141E+01
    0.262754E+03    0.255498E+01
    0.262836E+03    0.280461E+01
    0.262918E+03    0.285073E+01
    0.263000E+03    0.253888E+01
    0.263082E+03    0.199353E+01
    0.263164E+03    0.168471E+01
    0.263246E+03    0.172695E+01
    0.263328E+03    0.196842E+01
    0.263410E+03    0.225335E+01
    0.263491E+03    0.244914E+01
    0.263572E+03    0.254000E+01
    0.263652E+03    0.255014E+01
    0.263732E+03    0.250323E+01
    0.263811E+03    0.242220E+01
    0.263889E+03    0.232899E+01
    0.263966E+03    0.224440E+01
    0.264043E+03    0.218406E+01
    0.264118E+03    0.214767E+01
    0.264193E+03    0.213122E+01
    0.264266E+03    0.213091E+01
    0.264338E+03    0.214315E+01
    0.264409E+03    0.216461E+01
    0.264479E+03    0.219218E+01
    0.264547E+03    0.222307E+01
    0.264614E+03    0.225474E+01
    0.264679E+03    0.228496E+01
    0.264742E+03    0.231179E+01
    0.264804E+03    0.233392E+01
    0.264864E+03    0.235162E+01
    0.264923E+03    0.236551E+01
    0.264979E+03    0.237614E+01
    0.265034E+03    0.238402E+01
    0.265086E+03    0.238962E+01
    0.265137E+03    0.239334E+01
    0.265186E+03    0.239557E+01
    0.265232E+03    0.239661E+01
    0.265277E+03    0.239674E+01
    0.265319E+03    0.239622E+01
    0.265359E+03    0.239523E+01
    0.265397E+03    0.239394E+01
    0.265432E+03    0.239249E+01
    0.265465E+03    0.239097E+01
    0.265496E+03    0.238948E+01
    0.265524E+03    0.238807E+01
    0.265550E+03    0.238678E+01
    0.265574E+03    0.238562E+01
    0.265595E+03    0.238462E+01
    0.265613E+03    0.238378E+01
    0.265629E+03    0.238308E+01
    0.265642E+03    0.238253E+01
    0.265653E+03    0.238210E+01
    0.265662E+03    0.238178E+01
    0.265667E+03    0.238157E+01
    0.265671E+03    0.238146E+01
    0.265734E+03    0.237970E+01
    0.266003E+03    0.238488E+01
    0.266486E+03    0.243381E+01
    0.267180E+03    0.254218E+01
    0.268083E+03    0.268694E+01
    0.269191E+03    0.288187E+01
    0.270499E+03    0.315406E+01
    0.272002E+03    0.351995E+01
    0.273694E+03    0.397804E+01
    0.275568E+03    0.452865E+01
    0.277615E+03    0.516746E+01
    0.279827E+03    0.588712E+01
    0.282194E+03    0.667946E+01
    0.284708E+03    0.753650E+01
    0.287357E+03    0.845298E+01
    0.290130E+03    0.942290E+01
    0.293016E+03    0.104426E+02
    0.296002E+03    0.115083E+02
    0.299076E+03    0.126158E+02
    0.302225E+03    0.137614E+02
    0.305436E+03    0.149409E+02
    0.308695E+03    0.161506E+02
    0.311989E+03    0.173859E+02
    0.315304E+03    0.186418E+02
    0.318625E+03    0.199132E+02
    0.321940E+03    0.211949E+02
    0.325234E+03    0.224814E+02
    0.328493E+03    0.237670E+02
    0.331704E+03    0.250457E+02
    0.334853E+03    0.263117E+02
    0.337927E+03    0.275587E+02
    0.340913E+03    0.287808E+02
    0.343799E+03    0.299716E+02
    0.346572E+03    0.311253E+02
    0.349221E+03    0.322357E+02
    0.351735E+03    0.332970E+02
    0.354102E+03    0.343035E+02
    0.356314E+03    0.352498E+02
    0.358361E+03    0.361307E+02
    0.360235E+03    0.369411E+02
    0.361926E+03    0.376765E+02
    0.363430E+03    0.383329E+02
    0.364738E+03    0.389062E+02
    0.365846E+03    0.393933E+02
    0.366749E+03    0.397914E+02
    0.367443E+03    0.400980E+02
    0.367926E+03    0.403115E+02
    0.368194E+03    0.404306E+02
    0.368954E+03    0.407673E+02
    0.371913E+03    0.420863E+02
    0.377187E+03    0.444618E+02
    0.384690E+03    0.478964E+02
    0.394298E+03    0.523895E+02
    0.405854E+03    0.579332E+02
    0.419169E+03    0.645075E+02
    0.434022E+03    0.720770E+02
    0.450172E+03    0.805848E+02
    0.467352E+03    0.899491E+02
    0.485280E+03    0.100062E+03
    0.503663E+03    0.110788E+03
    0.522197E+03    0.121962E+03
    0.540580E+03    0.133395E+03
    0.558508E+03    0.144874E+03
    0.575688E+03    0.156174E+03
    0.591837E+03    0.167058E+03
    0.606691E+03    0.177289E+03
    0.620006E+03    0.186633E+03
    0.631562E+03    0.194873E+03
    0.641170E+03    0.201816E+03
    0.648673E+03    0.207293E+03
    0.653946E+03    0.211173E+03
    0.656906E+03    0.213361E+03
    0.659185E+03    0.215050E+03
    0.665912E+03    0.220062E+03
    0.677898E+03    0.229087E+03
    0.694949E+03    0.242127E+03
    0.716786E+03    0.259164E+03
    0.743050E+03    0.280139E+03
    0.773310E+03    0.304940E+03
    0.807068E+03    0.333403E+03
    0.843772E+03    0.365346E+03
    0.882817E+03    0.400567E+03
    0.923564E+03    0.438823E+03
    0.965342E+03    0.479810E+03
    0.100747E+04    0.523111E+03
    0.104924E+04    0.568148E+03
    0.108999E+04    0.614163E+03
    0.112904E+04    0.660222E+03
    0.116574E+04    0.705271E+03
    0.119950E+04    0.748163E+03
    0.122976E+04    0.787755E+03
    0.125602E+04    0.822968E+03
    0.127786E+04    0.852831E+03
    0.129491E+04    0.876508E+03
    0.130690E+04    0.893338E+03
    0.131362E+04    0.902849E+03
    0.132947E+04    0.925447E+03
    0.139014E+04    0.101427E+04
    0.149836E+04    0.118143E+04
    0.165286E+04    0.144025E+04
    0.185246E+04    0.181867E+04
    0.209658E+04    0.232721E+04
    0.238597E+04    0.300860E+04
    0.272332E+04    0.391951E+04
    0.311411E+04    0.512511E+04
    0.356762E+04    0.672653E+04
    0.409834E+04    0.887667E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159317E+05
    0.643555E+04    0.218880E+05
    0.764202E+04    0.308639E+05
    0.923701E+04    0.450918E+05
    0.114356E+05    0.691113E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202050E+06
    0.278400E+05    0.409613E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330855E+07
    0.191484E+06    0.193776E+08
    0.100000E+07    0.528488E+09
