
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    6.000000E-01    6.665105E-01    6.283405E-01    1.649652E+00    1.958012E+00    1.642321E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.309438E-01    1.646859E+00    1.941478E+00    1.640598E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.334483E-01    1.644163E+00    1.954105E+00    1.638934E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.358516E-01    1.641568E+00    1.971960E+00    1.637330E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.381514E-01    1.639078E+00    1.955602E+00    1.635789E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.403454E-01    1.636695E+00    1.875728E+00    1.634313E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.424314E-01    1.634425E+00    1.753982E+00    1.632905E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.444074E-01    1.632268E+00    1.677710E+00    1.631567E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.462716E-01    1.630229E+00    1.715109E+00    1.630301E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.480220E-01    1.628311E+00    1.892590E+00    1.629108E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.496570E-01    1.626515E+00    2.083088E+00    1.627991E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.511749E-01    1.624845E+00    2.134341E+00    1.626951E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.525744E-01    1.623302E+00    1.957457E+00    1.625990E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.538539E-01    1.621890E+00    1.551796E+00    1.625110E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.550123E-01    1.620609E+00    1.154834E+00    1.624311E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.560484E-01    1.619462E+00    9.782866E-01    1.623596E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.569613E-01    1.618451E+00    1.104351E+00    1.622964E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.577500E-01    1.617576E+00    1.519992E+00    1.622418E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.584137E-01    1.616839E+00    2.131432E+00    1.621957E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.589519E-01    1.616241E+00    2.741823E+00    1.621584E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.593639E-01    1.615783E+00    3.226173E+00    1.621298E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.596494E-01    1.615466E+00    3.550014E+00    1.621099E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.598082E-01    1.615289E+00    3.720924E+00    1.620989E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.598473E-01    1.615246E+00    3.761704E+00    1.620961E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.598555E-01    1.615237E+00    3.770121E+00    1.620956E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.598701E-01    1.615220E+00    3.785192E+00    1.620946E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.598912E-01    1.615197E+00    3.806793E+00    1.620931E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.599188E-01    1.615166E+00    3.834733E+00    1.620912E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.599529E-01    1.615128E+00    3.868757E+00    1.620888E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.599933E-01    1.615083E+00    3.908532E+00    1.620860E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.600401E-01    1.615031E+00    3.953641E+00    1.620827E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.600933E-01    1.614972E+00    4.003574E+00    1.620790E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.601527E-01    1.614906E+00    4.057715E+00    1.620749E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.602183E-01    1.614833E+00    4.115328E+00    1.620703E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.602900E-01    1.614753E+00    4.175548E+00    1.620653E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.603679E-01    1.614667E+00    4.237362E+00    1.620599E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.604517E-01    1.614573E+00    4.299598E+00    1.620541E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.605415E-01    1.614473E+00    4.360909E+00    1.620478E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.606371E-01    1.614367E+00    4.419759E+00    1.620412E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.607384E-01    1.614254E+00    4.474408E+00    1.620341E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.608454E-01    1.614135E+00    4.522901E+00    1.620267E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.609579E-01    1.614010E+00    4.563052E+00    1.620188E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.610759E-01    1.613878E+00    4.592436E+00    1.620106E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.611991E-01    1.613741E+00    4.608375E+00    1.620020E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.613275E-01    1.613598E+00    4.607932E+00    1.619931E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.614610E-01    1.613449E+00    4.587907E+00    1.619838E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.615995E-01    1.613295E+00    4.544827E+00    1.619741E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.617427E-01    1.613135E+00    4.474947E+00    1.619641E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.618906E-01    1.612970E+00    4.374365E+00    1.619538E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.620430E-01    1.612800E+00    4.241619E+00    1.619432E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.621998E-01    1.612625E+00    4.078242E+00    1.619322E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.623608E-01    1.612446E+00    3.886609E+00    1.619210E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.625258E-01    1.612262E+00    3.669845E+00    1.619095E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.626947E-01    1.612073E+00    3.431843E+00    1.618977E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.628674E-01    1.611881E+00    3.177255E+00    1.618856E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.630436E-01    1.611684E+00    2.911489E+00    1.618733E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.632232E-01    1.611483E+00    2.640696E+00    1.618607E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.634060E-01    1.611279E+00    2.371744E+00    1.618479E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.635919E-01    1.611072E+00    2.112186E+00    1.618349E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.637806E-01    1.610861E+00    1.870222E+00    1.618217E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.639719E-01    1.610647E+00    1.654652E+00    1.618083E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.641658E-01    1.610430E+00    1.474821E+00    1.617948E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.643619E-01    1.610211E+00    1.340560E+00    1.617810E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.645602E-01    1.609989E+00    1.262111E+00    1.617671E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.647603E-01    1.609765E+00    1.247599E+00    1.617531E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.649622E-01    1.609540E+00    1.290235E+00    1.617389E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.651656E-01    1.609312E+00    1.376900E+00    1.617247E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.653702E-01    1.609083E+00    1.493657E+00    1.617103E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.655760E-01    1.608852E+00    1.625887E+00    1.616959E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.657827E-01    1.608621E+00    1.758422E+00    1.616814E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.659902E-01    1.608389E+00    1.875694E+00    1.616668E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.661981E-01    1.608156E+00    1.961955E+00    1.616522E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.664063E-01    1.607922E+00    2.010042E+00    1.616376E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.666147E-01    1.607689E+00    2.029098E+00    1.616229E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.668229E-01    1.607456E+00    2.030181E+00    1.616083E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.670308E-01    1.607222E+00    2.023617E+00    1.615937E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.672383E-01    1.606990E+00    2.013208E+00    1.615791E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.674450E-01    1.606758E+00    1.999502E+00    1.615645E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.676508E-01    1.606527E+00    1.983024E+00    1.615500E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.678555E-01    1.606297E+00    1.964296E+00    1.615356E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.680588E-01    1.606069E+00    1.943836E+00    1.615213E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.682607E-01    1.605842E+00    1.922151E+00    1.615071E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.684608E-01    1.605617E+00    1.899730E+00    1.614929E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.686591E-01    1.605395E+00    1.876990E+00    1.614790E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.688552E-01    1.605174E+00    1.854180E+00    1.614651E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.690491E-01    1.604956E+00    1.831521E+00    1.614515E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.692404E-01    1.604741E+00    1.809217E+00    1.614379E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.694291E-01    1.604529E+00    1.787458E+00    1.614246E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.696150E-01    1.604320E+00    1.766421E+00    1.614115E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.697978E-01    1.604115E+00    1.746264E+00    1.613986E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.699774E-01    1.603912E+00    1.727128E+00    1.613859E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.701536E-01    1.603714E+00    1.709137E+00    1.613734E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.703263E-01    1.603520E+00    1.692395E+00    1.613612E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.704952E-01    1.603330E+00    1.676987E+00    1.613493E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.706603E-01    1.603144E+00    1.662980E+00    1.613376E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.708212E-01    1.602963E+00    1.650422E+00    1.613262E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.709780E-01    1.602786E+00    1.639341E+00    1.613151E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.711304E-01    1.602614E+00    1.629747E+00    1.613043E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.712783E-01    1.602448E+00    1.621630E+00    1.612939E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.714215E-01    1.602286E+00    1.614901E+00    1.612837E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.715600E-01    1.602130E+00    1.609412E+00    1.612739E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.716935E-01    1.601980E+00    1.605024E+00    1.612644E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.718219E-01    1.601835E+00    1.601604E+00    1.612553E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.719452E-01    1.601696E+00    1.599030E+00    1.612466E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.720631E-01    1.601563E+00    1.597186E+00    1.612382E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.721756E-01    1.601436E+00    1.595968E+00    1.612303E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.722826E-01    1.601316E+00    1.595278E+00    1.612227E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.723839E-01    1.601201E+00    1.595026E+00    1.612155E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.724795E-01    1.601093E+00    1.595132E+00    1.612087E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.725693E-01    1.600992E+00    1.595521E+00    1.612023E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.726531E-01    1.600898E+00    1.596129E+00    1.611964E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.727310E-01    1.600810E+00    1.596896E+00    1.611909E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.728027E-01    1.600729E+00    1.597768E+00    1.611858E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.728684E-01    1.600655E+00    1.598699E+00    1.611811E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.729278E-01    1.600588E+00    1.599648E+00    1.611769E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.729809E-01    1.600528E+00    1.600580E+00    1.611731E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.730277E-01    1.600475E+00    1.601464E+00    1.611698E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.730682E-01    1.600429E+00    1.602273E+00    1.611669E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.731022E-01    1.600391E+00    1.602987E+00    1.611645E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.731298E-01    1.600359E+00    1.603586E+00    1.611625E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.731509E-01    1.600336E+00    1.604058E+00    1.611610E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.731656E-01    1.600319E+00    1.604391E+00    1.611600E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.731737E-01    1.600310E+00    1.604578E+00    1.611594E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.733353E-01    1.600127E+00    1.608611E+00    1.611479E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.740165E-01    1.599358E+00    1.630831E+00    1.610995E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.752389E-01    1.597975E+00    1.678891E+00    1.610125E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.769978E-01    1.595983E+00    1.732905E+00    1.608870E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.792858E-01    1.593386E+00    1.774610E+00    1.607232E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.820933E-01    1.590190E+00    1.798472E+00    1.605215E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.854085E-01    1.586403E+00    1.808555E+00    1.602821E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.892175E-01    1.582037E+00    1.820575E+00    1.600056E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.935044E-01    1.577101E+00    1.859023E+00    1.596925E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.982511E-01    1.571610E+00    1.944273E+00    1.593434E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.034378E-01    1.565580E+00    2.046639E+00    1.589592E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.090428E-01    1.559029E+00    2.144316E+00    1.585406E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.150424E-01    1.551975E+00    2.255690E+00    1.580888E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.214115E-01    1.544442E+00    2.386967E+00    1.576048E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.281235E-01    1.536453E+00    2.538668E+00    1.570899E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.351502E-01    1.528036E+00    2.711565E+00    1.565457E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.424620E-01    1.519220E+00    2.904492E+00    1.559737E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.500284E-01    1.510036E+00    3.115929E+00    1.553756E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.578175E-01    1.500517E+00    3.344427E+00    1.547535E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.657968E-01    1.490700E+00    3.588192E+00    1.541095E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.739327E-01    1.480622E+00    3.844905E+00    1.534457E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.821912E-01    1.470325E+00    4.112821E+00    1.527646E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.905375E-01    1.459848E+00    4.389795E+00    1.520689E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.989367E-01    1.449237E+00    4.673728E+00    1.513613E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.073536E-01    1.438536E+00    4.963285E+00    1.506446E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.157528E-01    1.427791E+00    5.256093E+00    1.499220E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.240992E-01    1.417049E+00    5.550938E+00    1.491965E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.323576E-01    1.406360E+00    5.846037E+00    1.484713E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.404935E-01    1.395770E+00    6.139894E+00    1.477499E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.484728E-01    1.385329E+00    6.430625E+00    1.470356E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.562620E-01    1.375084E+00    6.716952E+00    1.463318E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.638283E-01    1.365085E+00    6.997448E+00    1.456420E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.711402E-01    1.355379E+00    7.270645E+00    1.449698E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.781668E-01    1.346011E+00    7.535131E+00    1.443184E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.848788E-01    1.337027E+00    7.789553E+00    1.436913E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.912479E-01    1.328470E+00    8.032592E+00    1.430919E+00
    1.000000E-02    6.000000E-01    6.665105E-01    8.972476E-01    1.320382E+00    8.262969E+00    1.425234E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.028525E-01    1.312802E+00    8.479456E+00    1.419888E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.080392E-01    1.305767E+00    8.680882E+00    1.414912E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.127859E-01    1.299313E+00    8.866145E+00    1.410333E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.170728E-01    1.293470E+00    9.034220E+00    1.406177E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.208819E-01    1.288268E+00    9.184166E+00    1.402468E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.241971E-01    1.283732E+00    9.315138E+00    1.399228E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.270045E-01    1.279885E+00    9.426392E+00    1.396474E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.292925E-01    1.276746E+00    9.517291E+00    1.394224E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.310514E-01    1.274330E+00    9.587310E+00    1.392491E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.322738E-01    1.272650E+00    9.636047E+00    1.391284E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.329550E-01    1.271714E+00    9.663229E+00    1.390611E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.348790E-01    1.269067E+00    9.740109E+00    1.388707E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.423787E-01    1.258726E+00    1.004120E+01    1.381248E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.557421E-01    1.240212E+00    1.058330E+01    1.367809E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.747526E-01    1.213687E+00    1.136701E+01    1.348360E+00
    1.000000E-02    6.000000E-01    6.665105E-01    9.990985E-01    1.179419E+00    1.239247E+01    1.322879E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.028380E+00    1.137792E+00    1.365813E+01    1.291363E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.062117E+00    1.089333E+00    1.516034E+01    1.253838E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.099754E+00    1.034718E+00    1.689329E+01    1.210368E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.140675E+00    9.747718E-01    1.884438E+01    1.161059E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.184207E+00    9.104594E-01    2.099759E+01    1.106047E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.229635E+00    8.428634E-01    2.333020E+01    1.045494E+00
    1.000000E-02    6.000000E-01    6.665105E-01    1.276213E+00    7.731552E-01    2.581266E+01    9.795570E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.323178E+00    7.025618E-01    2.840892E+01    9.083721E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.369756E+00    6.323325E-01    3.107565E+01    8.320079E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.415184E+00    5.637079E-01    3.376465E+01    7.504066E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.458716E+00    4.978915E-01    3.642338E+01    6.632730E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.499637E+00    4.360246E-01    3.899590E+01    5.698430E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.537274E+00    3.791647E-01    4.142447E+01    4.683146E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.571011E+00    3.282667E-01    4.365203E+01    3.540551E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.600292E+00    2.841666E-01    4.562421E+01    2.103215E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.624638E+00    2.475708E-01    4.729136E+01   -1.512427E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.643649E+00    2.190491E-01    4.861045E+01   -2.739480E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.657012E+00    1.990325E-01    4.954679E+01   -3.340576E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.664512E+00    1.878118E-01    5.007556E+01   -3.633965E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.670286E+00    1.791797E-01    5.048427E+01   -3.844301E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.687331E+00    1.537343E-01    5.169894E+01   -4.405593E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.717702E+00    1.085457E-01    5.389345E+01   -5.254511E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.760908E+00    4.466271E-02    5.708174E+01   -6.257186E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.816239E+00   -3.626684E-02    6.127835E+01   -7.327096E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.882789E+00   -1.318388E-01    6.649404E+01   -8.409136E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.959463E+00   -2.386369E-01    7.273031E+01   -9.462811E-01
    1.000000E-02    6.000000E-01    6.665105E-01    2.045003E+00   -3.519022E-01    7.997369E+01   -1.045195E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.138004E+00   -4.652551E-01    8.819030E+01   -1.133927E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.236940E+00   -5.707739E-01    9.732116E+01   -1.208522E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.340186E+00   -6.598649E-01    1.072777E+02   -1.265167E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.446046E+00   -7.251371E-01    1.179399E+02   -1.301057E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.552783E+00   -7.626993E-01    1.291558E+02   -1.315421E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.658643E+00   -7.733436E-01    1.407417E+02   -1.309963E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.761888E+00   -7.613432E-01    1.524870E+02   -1.288076E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.860824E+00   -7.317297E-01    1.641569E+02   -1.253255E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.953826E+00   -6.887002E-01    1.754984E+02   -1.208205E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.039366E+00   -6.363076E-01    1.862477E+02   -1.155461E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.116040E+00   -5.795998E-01    1.961402E+02   -1.098473E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.182589E+00   -5.242890E-01    2.049229E+02   -1.041732E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.237921E+00   -4.753914E-01    2.123645E+02   -9.899200E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.281127E+00   -4.362842E-01    2.182639E+02   -9.469868E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.311498E+00   -4.087050E-01    2.224575E+02   -9.157389E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.328543E+00   -3.932942E-01    2.248279E+02   -8.978803E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.404913E+00   -3.259414E-01    2.355992E+02   -8.158370E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.712561E+00   -1.192327E-01    2.814056E+02   -4.907803E-01
    1.000000E-02    6.000000E-01    6.665105E-01    4.261327E+00   -7.083283E-03    3.721729E+02   -1.187711E-01
    1.000000E-02    6.000000E-01    6.665105E-01    5.044849E+00   -7.414669E-06    5.244844E+02   -3.793986E-03
    1.000000E-02    6.000000E-01    6.665105E-01    6.057011E+00   -1.046275E-10    7.530253E+02   -1.385224E-05
    1.000000E-02    6.000000E-01    6.665105E-01    7.294983E+00   -7.947984E-19    1.092299E+03   -1.248485E-09
    1.000000E-02    6.000000E-01    6.665105E-01    8.762464E+00   -6.144069E-33    1.575961E+03   -1.339441E-16
    1.000000E-02    6.000000E-01    6.665105E-01    1.047318E+01   -1.381813E-32    2.251388E+03   -1.966265E-16
    1.000000E-02    6.000000E-01    6.665105E-01    1.245493E+01   -2.950466E-32    3.184016E+03   -2.832895E-16
    1.000000E-02    6.000000E-01    6.665105E-01    1.475468E+01   -6.060590E-32    4.468403E+03   -4.021463E-16
    1.000000E-02    6.000000E-01    6.665105E-01    1.744600E+01   -1.214271E-31    6.247187E+03   -5.654503E-16
    1.000000E-02    6.000000E-01    6.665105E-01    2.064040E+01   -2.406203E-31    8.744381E+03   -7.922292E-16
    1.000000E-02    6.000000E-01    6.665105E-01    2.450585E+01   -4.783377E-31    1.232630E+04   -1.113192E-15
    1.000000E-02    6.000000E-01    6.665105E-01    2.929817E+01   -9.684206E-31    1.761869E+04   -1.579980E-15
    1.000000E-02    6.000000E-01    6.665105E-01    3.541627E+01   -2.030504E-30    2.574534E+04   -2.283635E-15
    1.000000E-02    6.000000E-01    6.665105E-01    4.350458E+01   -4.496821E-30    3.884748E+04   -3.393876E-15
    1.000000E-02    6.000000E-01    6.665105E-01    5.465354E+01   -1.077887E-29    6.130973E+04   -5.249407E-15
    1.000000E-02    6.000000E-01    6.665105E-01    7.082247E+01   -2.887476E-29    1.029520E+05   -8.585949E-15
    1.000000E-02    6.000000E-01    6.665105E-01    9.581727E+01   -9.039699E-29    1.884432E+05   -1.518478E-14
    1.000000E-02    6.000000E-01    6.665105E-01    1.378416E+02   -3.537023E-28    3.899899E+05   -3.002802E-14
    1.000000E-02    6.000000E-01    6.665105E-01    2.173518E+02   -1.932565E-27    9.696594E+05   -7.017868E-14
    1.000000E-02    6.000000E-01    6.665105E-01    3.979000E+02   -1.818139E-26    3.249681E+06   -2.152378E-13
    1.000000E-02    6.000000E-01    6.665105E-01    9.676918E+02   -4.805275E-25    1.922060E+07   -1.106502E-12
    1.000000E-02    6.000000E-01    6.665105E-01    5.067731E+03   -2.052079E-22    5.271327E+08   -2.286587E-11
