
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    4.000000E-01    8.000000E-01    9.492858E+01    3.090260E+00    9.487593E+00   -5.995085E+00    9.727339E-01    3.090260E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.505604E+01    3.089386E+00    9.474192E+00   -5.994099E+00    9.726703E-01    3.089386E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.521324E+01    3.088306E+00    9.457642E+00   -5.992880E+00    9.725916E-01    3.088306E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.540004E+01    3.087021E+00    9.437944E+00   -5.991430E+00    9.724973E-01    3.087021E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.561625E+01    3.085530E+00    9.415101E+00   -5.989749E+00    9.723872E-01    3.085530E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.586165E+01    3.083835E+00    9.389117E+00   -5.987838E+00    9.722611E-01    3.083835E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.613602E+01    3.081934E+00    9.359996E+00   -5.985696E+00    9.721185E-01    3.081934E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.643908E+01    3.079829E+00    9.327743E+00   -5.983325E+00    9.719591E-01    3.079829E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.677053E+01    3.077520E+00    9.292363E+00   -5.980725E+00    9.717824E-01    3.077520E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.713005E+01    3.075006E+00    9.253865E+00   -5.977897E+00    9.715879E-01    3.075006E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.751729E+01    3.072289E+00    9.212255E+00   -5.974842E+00    9.713750E-01    3.072289E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.793187E+01    3.069369E+00    9.167545E+00   -5.971561E+00    9.711432E-01    3.069369E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.837339E+01    3.066246E+00    9.119744E+00   -5.968055E+00    9.708916E-01    3.066246E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.884142E+01    3.062922E+00    9.068866E+00   -5.964325E+00    9.706197E-01    3.062922E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.933549E+01    3.059397E+00    9.014925E+00   -5.960373E+00    9.703265E-01    3.059397E+00
    1.729215E-02    4.000000E-01    8.000000E-01    9.985513E+01    3.055671E+00    8.957937E+00   -5.956200E+00    9.700111E-01    3.055671E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.003998E+02    3.051747E+00    8.897922E+00   -5.951808E+00    9.696726E-01    3.051747E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.009690E+02    3.047625E+00    8.834901E+00   -5.947200E+00    9.693100E-01    3.047625E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.015622E+02    3.043306E+00    8.768896E+00   -5.942376E+00    9.689221E-01    3.043306E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.021788E+02    3.038791E+00    8.699935E+00   -5.937340E+00    9.685075E-01    3.038791E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.028182E+02    3.034084E+00    8.628046E+00   -5.932093E+00    9.680651E-01    3.034084E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.034797E+02    3.029184E+00    8.553262E+00   -5.926639E+00    9.675933E-01    3.029184E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.041627E+02    3.024095E+00    8.475618E+00   -5.920981E+00    9.670905E-01    3.024095E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.048666E+02    3.018818E+00    8.395154E+00   -5.915121E+00    9.665551E-01    3.018818E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.055907E+02    3.013356E+00    8.311911E+00   -5.909063E+00    9.659851E-01    3.013356E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.063342E+02    3.007712E+00    8.225937E+00   -5.902811E+00    9.653787E-01    3.007712E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.070964E+02    3.001887E+00    8.137283E+00   -5.896369E+00    9.647335E-01    3.001887E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.078766E+02    2.995886E+00    8.046002E+00   -5.889741E+00    9.640473E-01    2.995886E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.086741E+02    2.989711E+00    7.952155E+00   -5.882930E+00    9.633175E-01    2.989711E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.094879E+02    2.983366E+00    7.855805E+00   -5.875943E+00    9.625413E-01    2.983366E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.103174E+02    2.976854E+00    7.757020E+00   -5.868784E+00    9.617159E-01    2.976854E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.111618E+02    2.970181E+00    7.655876E+00   -5.861458E+00    9.608379E-01    2.970181E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.120202E+02    2.963350E+00    7.552450E+00   -5.853970E+00    9.599039E-01    2.963350E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.128917E+02    2.956365E+00    7.446826E+00   -5.846327E+00    9.589100E-01    2.956365E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.137755E+02    2.949232E+00    7.339093E+00   -5.838535E+00    9.578522E-01    2.949232E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.146708E+02    2.941955E+00    7.229347E+00   -5.830600E+00    9.567261E-01    2.941955E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.155767E+02    2.934541E+00    7.117688E+00   -5.822528E+00    9.555267E-01    2.934541E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.164923E+02    2.926994E+00    7.004223E+00   -5.814327E+00    9.542488E-01    2.926994E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.174167E+02    2.919321E+00    6.889063E+00   -5.806004E+00    9.528868E-01    2.919321E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.183490E+02    2.911528E+00    6.772327E+00   -5.797567E+00    9.514346E-01    2.911528E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.192883E+02    2.903621E+00    6.654139E+00   -5.789022E+00    9.498853E-01    2.903621E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.202336E+02    2.895607E+00    6.534630E+00   -5.780378E+00    9.482318E-01    2.895607E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.211841E+02    2.887494E+00    6.413937E+00   -5.771644E+00    9.464661E-01    2.887494E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.221388E+02    2.879289E+00    6.292202E+00   -5.762827E+00    9.445799E-01    2.879289E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.230968E+02    2.870999E+00    6.169574E+00   -5.753937E+00    9.425638E-01    2.870999E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.240571E+02    2.862632E+00    6.046210E+00   -5.744981E+00    9.404077E-01    2.862632E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.250188E+02    2.854196E+00    5.922271E+00   -5.735971E+00    9.381010E-01    2.854196E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.259811E+02    2.845699E+00    5.797925E+00   -5.726913E+00    9.356319E-01    2.845699E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.269428E+02    2.837151E+00    5.673346E+00   -5.717819E+00    9.329878E-01    2.837151E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.279031E+02    2.828560E+00    5.548715E+00   -5.708697E+00    9.301550E-01    2.828560E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.288611E+02    2.819935E+00    5.424219E+00   -5.699558E+00    9.271190E-01    2.819935E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.298158E+02    2.811285E+00    5.300049E+00   -5.690411E+00    9.238641E-01    2.811285E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.307663E+02    2.802619E+00    5.176403E+00   -5.681266E+00    9.203735E-01    2.802619E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.317117E+02    2.793947E+00    5.053486E+00   -5.672133E+00    9.166293E-01    2.793947E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.326509E+02    2.785280E+00    4.931504E+00   -5.663022E+00    9.126126E-01    2.785280E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.335832E+02    2.776625E+00    4.810671E+00   -5.653944E+00    9.083035E-01    2.776625E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.345076E+02    2.767994E+00    4.691204E+00   -5.644909E+00    9.036808E-01    2.767994E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.354232E+02    2.759397E+00    4.573324E+00   -5.635927E+00    8.987229E-01    2.759397E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.363291E+02    2.750843E+00    4.457254E+00   -5.627008E+00    8.934071E-01    2.750843E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.372244E+02    2.742343E+00    4.343219E+00   -5.618163E+00    8.877105E-01    2.742343E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.381082E+02    2.733907E+00    4.231446E+00   -5.609402E+00    8.816100E-01    2.733907E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.389798E+02    2.725546E+00    4.122161E+00   -5.600734E+00    8.750827E-01    2.725546E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.398381E+02    2.717269E+00    4.015588E+00   -5.592171E+00    8.681064E-01    2.717269E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.406825E+02    2.709087E+00    3.911949E+00   -5.583722E+00    8.606605E-01    2.709087E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.415120E+02    2.701010E+00    3.811459E+00   -5.575396E+00    8.527262E-01    2.701010E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.423259E+02    2.693049E+00    3.714328E+00   -5.567205E+00    8.442877E-01    2.693049E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.431233E+02    2.685213E+00    3.620754E+00   -5.559157E+00    8.353333E-01    2.685213E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.439035E+02    2.677513E+00    3.530927E+00   -5.551263E+00    8.258556E-01    2.677513E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.446657E+02    2.669958E+00    3.445019E+00   -5.543531E+00    8.158537E-01    2.669958E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.454092E+02    2.662558E+00    3.363186E+00   -5.535970E+00    8.053335E-01    2.662558E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.461333E+02    2.655324E+00    3.285563E+00   -5.528591E+00    7.943090E-01    2.655324E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.468372E+02    2.648264E+00    3.212263E+00   -5.521401E+00    7.828030E-01    2.648264E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.475202E+02    2.641388E+00    3.143372E+00   -5.514409E+00    7.708483E-01    2.641388E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.481817E+02    2.634705E+00    3.078947E+00   -5.507624E+00    7.584879E-01    2.634705E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.488211E+02    2.628224E+00    3.019016E+00   -5.501053E+00    7.457749E-01    2.628224E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.494377E+02    2.621953E+00    2.963574E+00   -5.494705E+00    7.327727E-01    2.621953E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.500309E+02    2.615902E+00    2.912582E+00   -5.488587E+00    7.195539E-01    2.615902E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.506001E+02    2.610078E+00    2.865969E+00   -5.482707E+00    7.061996E-01    2.610078E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.511448E+02    2.604490E+00    2.823630E+00   -5.477071E+00    6.927976E-01    2.604490E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.516644E+02    2.599144E+00    2.785429E+00   -5.471687E+00    6.794407E-01    2.599144E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.521585E+02    2.594048E+00    2.751199E+00   -5.466560E+00    6.662249E-01    2.594048E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.526265E+02    2.589210E+00    2.720750E+00   -5.461698E+00    6.532467E-01    2.589210E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.530680E+02    2.584635E+00    2.693867E+00   -5.457105E+00    6.406020E-01    2.584635E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.534826E+02    2.580330E+00    2.670317E+00   -5.452788E+00    6.283833E-01    2.580330E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.538699E+02    2.576302E+00    2.649856E+00   -5.448751E+00    6.166783E-01    2.576302E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.542294E+02    2.572555E+00    2.632229E+00   -5.445000E+00    6.055689E-01    2.572555E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.545608E+02    2.569095E+00    2.617179E+00   -5.441538E+00    5.951297E-01    2.569095E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.548639E+02    2.565926E+00    2.604452E+00   -5.438370E+00    5.854276E-01    2.565926E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.551383E+02    2.563053E+00    2.593798E+00   -5.435501E+00    5.765216E-01    2.563053E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.553837E+02    2.560481E+00    2.584981E+00   -5.432932E+00    5.684627E-01    2.560481E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.555999E+02    2.558212E+00    2.577779E+00   -5.430668E+00    5.612940E-01    2.558212E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.557867E+02    2.556250E+00    2.571989E+00   -5.428711E+00    5.550518E-01    2.556250E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.559439E+02    2.554597E+00    2.567429E+00   -5.427063E+00    5.497655E-01    2.554597E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.560713E+02    2.553256E+00    2.563945E+00   -5.425726E+00    5.454583E-01    2.553256E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.561689E+02    2.552229E+00    2.561407E+00   -5.424703E+00    5.421484E-01    2.552229E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562365E+02    2.551517E+00    2.559714E+00   -5.423993E+00    5.398488E-01    2.551517E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562741E+02    2.551121E+00    2.558796E+00   -5.423599E+00    5.385678E-01    2.551121E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562834E+02    2.551023E+00    2.558572E+00   -5.423501E+00    5.382520E-01    2.551023E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562853E+02    2.551003E+00    2.558526E+00   -5.423481E+00    5.381863E-01    2.551003E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562888E+02    2.550967E+00    2.558442E+00   -5.423445E+00    5.380680E-01    2.550967E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.562938E+02    2.550914E+00    2.558322E+00   -5.423392E+00    5.378974E-01    2.550914E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563004E+02    2.550845E+00    2.558166E+00   -5.423324E+00    5.376745E-01    2.550845E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563084E+02    2.550760E+00    2.557974E+00   -5.423239E+00    5.373995E-01    2.550760E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563180E+02    2.550659E+00    2.557747E+00   -5.423139E+00    5.370727E-01    2.550659E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563291E+02    2.550542E+00    2.557485E+00   -5.423022E+00    5.366943E-01    2.550542E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563417E+02    2.550410E+00    2.557190E+00   -5.422890E+00    5.362646E-01    2.550410E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563557E+02    2.550261E+00    2.556862E+00   -5.422743E+00    5.357840E-01    2.550261E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563713E+02    2.550098E+00    2.556503E+00   -5.422579E+00    5.352530E-01    2.550098E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.563883E+02    2.549919E+00    2.556113E+00   -5.422401E+00    5.346720E-01    2.549919E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.564067E+02    2.549724E+00    2.555694E+00   -5.422208E+00    5.340414E-01    2.549724E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.564266E+02    2.549515E+00    2.555248E+00   -5.421999E+00    5.333618E-01    2.549515E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.564478E+02    2.549291E+00    2.554775E+00   -5.421776E+00    5.326339E-01    2.549291E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.564705E+02    2.549052E+00    2.554277E+00   -5.421538E+00    5.318581E-01    2.549052E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.564945E+02    2.548799E+00    2.553757E+00   -5.421286E+00    5.310353E-01    2.548799E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.565198E+02    2.548532E+00    2.553215E+00   -5.421020E+00    5.301661E-01    2.548532E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.565465E+02    2.548251E+00    2.552653E+00   -5.420740E+00    5.292514E-01    2.548251E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.565744E+02    2.547956E+00    2.552073E+00   -5.420447E+00    5.282918E-01    2.547956E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.566036E+02    2.547648E+00    2.551477E+00   -5.420141E+00    5.272882E-01    2.547648E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.566340E+02    2.547327E+00    2.550867E+00   -5.419821E+00    5.262417E-01    2.547327E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.566656E+02    2.546994E+00    2.550245E+00   -5.419489E+00    5.251530E-01    2.546994E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.566984E+02    2.546648E+00    2.549612E+00   -5.419145E+00    5.240232E-01    2.546648E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.567323E+02    2.546290E+00    2.548972E+00   -5.418788E+00    5.228532E-01    2.546290E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.567674E+02    2.545920E+00    2.548325E+00   -5.418420E+00    5.216443E-01    2.545920E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.568035E+02    2.545539E+00    2.547674E+00   -5.418041E+00    5.203974E-01    2.545539E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.568406E+02    2.545147E+00    2.547021E+00   -5.417651E+00    5.191138E-01    2.545147E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.568787E+02    2.544744E+00    2.546368E+00   -5.417251E+00    5.177945E-01    2.544744E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.569178E+02    2.544331E+00    2.545717E+00   -5.416840E+00    5.164410E-01    2.544331E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.569578E+02    2.543908E+00    2.545070E+00   -5.416419E+00    5.150543E-01    2.543908E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.569987E+02    2.543476E+00    2.544429E+00   -5.415989E+00    5.136359E-01    2.543476E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.570404E+02    2.543035E+00    2.543796E+00   -5.415551E+00    5.121870E-01    2.543035E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.570830E+02    2.542585E+00    2.543173E+00   -5.415104E+00    5.107091E-01    2.542585E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.571263E+02    2.542127E+00    2.542561E+00   -5.414648E+00    5.092035E-01    2.542127E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.571703E+02    2.541662E+00    2.541963E+00   -5.414185E+00    5.076717E-01    2.541662E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.572150E+02    2.541189E+00    2.541381E+00   -5.413715E+00    5.061153E-01    2.541189E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.572603E+02    2.540710E+00    2.540815E+00   -5.413239E+00    5.045356E-01    2.540710E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.573062E+02    2.540224E+00    2.540268E+00   -5.412756E+00    5.029343E-01    2.540224E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.573527E+02    2.539732E+00    2.539741E+00   -5.412267E+00    5.013130E-01    2.539732E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.573996E+02    2.539235E+00    2.539235E+00   -5.411773E+00    4.996731E-01    2.539235E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.574471E+02    2.538733E+00    2.538753E+00   -5.411274E+00    4.980163E-01    2.538733E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.574949E+02    2.538226E+00    2.538295E+00   -5.410771E+00    4.963444E-01    2.538226E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.575430E+02    2.537716E+00    2.537862E+00   -5.410264E+00    4.946589E-01    2.537716E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.575915E+02    2.537202E+00    2.537456E+00   -5.409754E+00    4.929614E-01    2.537202E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.576403E+02    2.536686E+00    2.537077E+00   -5.409241E+00    4.912539E-01    2.536686E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.576892E+02    2.536167E+00    2.536726E+00   -5.408726E+00    4.895378E-01    2.536167E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.577383E+02    2.535646E+00    2.536405E+00   -5.408208E+00    4.878150E-01    2.535646E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.577876E+02    2.535124E+00    2.536113E+00   -5.407690E+00    4.860872E-01    2.535124E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.578369E+02    2.534600E+00    2.535851E+00   -5.407171E+00    4.843561E-01    2.534600E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.578862E+02    2.534077E+00    2.535619E+00   -5.406651E+00    4.826235E-01    2.534077E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.579356E+02    2.533553E+00    2.535419E+00   -5.406131E+00    4.808912E-01    2.533553E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.579848E+02    2.533031E+00    2.535249E+00   -5.405612E+00    4.791609E-01    2.533031E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.580339E+02    2.532509E+00    2.535110E+00   -5.405095E+00    4.774343E-01    2.532509E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.580829E+02    2.531989E+00    2.535002E+00   -5.404579E+00    4.757132E-01    2.531989E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.581316E+02    2.531471E+00    2.534925E+00   -5.404065E+00    4.739994E-01    2.531471E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.581801E+02    2.530956E+00    2.534878E+00   -5.403554E+00    4.722945E-01    2.530956E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.582283E+02    2.530444E+00    2.534861E+00   -5.403047E+00    4.706004E-01    2.530444E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.582761E+02    2.529936E+00    2.534873E+00   -5.402543E+00    4.689187E-01    2.529936E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.583235E+02    2.529432E+00    2.534914E+00   -5.402043E+00    4.672512E-01    2.529432E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.583705E+02    2.528933E+00    2.534982E+00   -5.401548E+00    4.655995E-01    2.528933E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.584169E+02    2.528438E+00    2.535077E+00   -5.401058E+00    4.639653E-01    2.528438E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.584628E+02    2.527950E+00    2.535199E+00   -5.400574E+00    4.623502E-01    2.527950E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.585082E+02    2.527468E+00    2.535345E+00   -5.400096E+00    4.607559E-01    2.527468E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.585528E+02    2.526992E+00    2.535514E+00   -5.399624E+00    4.591840E-01    2.526992E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.585969E+02    2.526523E+00    2.535706E+00   -5.399160E+00    4.576360E-01    2.526523E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.586402E+02    2.526062E+00    2.535919E+00   -5.398703E+00    4.561135E-01    2.526062E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.586827E+02    2.525609E+00    2.536152E+00   -5.398254E+00    4.546180E-01    2.525609E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.587244E+02    2.525165E+00    2.536402E+00   -5.397814E+00    4.531511E-01    2.525165E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.587653E+02    2.524729E+00    2.536669E+00   -5.397382E+00    4.517140E-01    2.524729E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.588053E+02    2.524303E+00    2.536952E+00   -5.396960E+00    4.503084E-01    2.524303E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.588444E+02    2.523886E+00    2.537247E+00   -5.396547E+00    4.489354E-01    2.523886E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.588826E+02    2.523480E+00    2.537554E+00   -5.396145E+00    4.475966E-01    2.523480E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.589197E+02    2.523084E+00    2.537871E+00   -5.395753E+00    4.462932E-01    2.523084E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.589558E+02    2.522699E+00    2.538196E+00   -5.395372E+00    4.450265E-01    2.522699E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.589908E+02    2.522325E+00    2.538527E+00   -5.395002E+00    4.437976E-01    2.522325E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.590247E+02    2.521963E+00    2.538863E+00   -5.394643E+00    4.426079E-01    2.521963E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.590575E+02    2.521614E+00    2.539201E+00   -5.394297E+00    4.414584E-01    2.521614E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.590892E+02    2.521276E+00    2.539541E+00   -5.393963E+00    4.403502E-01    2.521276E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.591196E+02    2.520952E+00    2.539880E+00   -5.393642E+00    4.392844E-01    2.520952E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.591488E+02    2.520640E+00    2.540216E+00   -5.393334E+00    4.382620E-01    2.520640E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.591767E+02    2.520342E+00    2.540548E+00   -5.393038E+00    4.372840E-01    2.520342E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.592033E+02    2.520058E+00    2.540874E+00   -5.392757E+00    4.363513E-01    2.520058E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.592287E+02    2.519787E+00    2.541192E+00   -5.392489E+00    4.354648E-01    2.519787E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.592527E+02    2.519531E+00    2.541502E+00   -5.392236E+00    4.346252E-01    2.519531E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.592753E+02    2.519289E+00    2.541800E+00   -5.391996E+00    4.338335E-01    2.519289E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.592966E+02    2.519062E+00    2.542086E+00   -5.391772E+00    4.330903E-01    2.519062E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.593164E+02    2.518850E+00    2.542359E+00   -5.391562E+00    4.323963E-01    2.518850E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.593349E+02    2.518653E+00    2.542617E+00   -5.391367E+00    4.317521E-01    2.518653E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.593519E+02    2.518471E+00    2.542858E+00   -5.391187E+00    4.311584E-01    2.518471E+00
    1.729215E-02    4.000000E-01    8.000000E-01    1.593674E+02    2.518305E+00    2.543082E+00   -5.391023E+00    4.306157E-01    2.518305E+00
