    0.173829E+03    0.392615E+01
    0.174723E+03    0.376836E+01
    0.175593E+03    0.361727E+01
    0.176439E+03    0.347333E+01
    0.177259E+03    0.333688E+01
    0.178054E+03    0.320818E+01
    0.178822E+03    0.308749E+01
    0.179563E+03    0.297504E+01
    0.180276E+03    0.287095E+01
    0.180960E+03    0.277521E+01
    0.181615E+03    0.268774E+01
    0.182239E+03    0.260843E+01
    0.182833E+03    0.253706E+01
    0.183395E+03    0.247335E+01
    0.183925E+03    0.241687E+01
    0.184424E+03    0.236713E+01
    0.184889E+03    0.232375E+01
    0.185321E+03    0.228657E+01
    0.185719E+03    0.225537E+01
    0.186083E+03    0.222963E+01
    0.186413E+03    0.220806E+01
    0.186708E+03    0.218949E+01
    0.186968E+03    0.217324E+01
    0.187192E+03    0.215910E+01
    0.187381E+03    0.214749E+01
    0.187534E+03    0.213858E+01
    0.187651E+03    0.213221E+01
    0.187733E+03    0.212808E+01
    0.187778E+03    0.212591E+01
    0.187789E+03    0.212538E+01
    0.187791E+03    0.212527E+01
    0.187796E+03    0.212508E+01
    0.187802E+03    0.212480E+01
    0.187809E+03    0.212444E+01
    0.187819E+03    0.212400E+01
    0.187831E+03    0.212348E+01
    0.187844E+03    0.212289E+01
    0.187859E+03    0.212223E+01
    0.187876E+03    0.212150E+01
    0.187895E+03    0.212072E+01
    0.187915E+03    0.211988E+01
    0.187937E+03    0.211900E+01
    0.187961E+03    0.211808E+01
    0.187987E+03    0.211712E+01
    0.188014E+03    0.211615E+01
    0.188043E+03    0.211517E+01
    0.188073E+03    0.211419E+01
    0.188105E+03    0.211322E+01
    0.188139E+03    0.211228E+01
    0.188174E+03    0.211138E+01
    0.188210E+03    0.211054E+01
    0.188248E+03    0.210977E+01
    0.188288E+03    0.210909E+01
    0.188328E+03    0.210852E+01
    0.188371E+03    0.210807E+01
    0.188414E+03    0.210778E+01
    0.188459E+03    0.210765E+01
    0.188504E+03    0.210772E+01
    0.188551E+03    0.210800E+01
    0.188599E+03    0.210851E+01
    0.188649E+03    0.210930E+01
    0.188699E+03    0.211036E+01
    0.188750E+03    0.211174E+01
    0.188802E+03    0.211342E+01
    0.188855E+03    0.211516E+01
    0.188908E+03    0.211659E+01
    0.188963E+03    0.211730E+01
    0.189018E+03    0.211684E+01
    0.189074E+03    0.211477E+01
    0.189130E+03    0.211059E+01
    0.189187E+03    0.210379E+01
    0.189245E+03    0.209384E+01
    0.189303E+03    0.208022E+01
    0.189361E+03    0.206363E+01
    0.189419E+03    0.205052E+01
    0.189478E+03    0.204914E+01
    0.189537E+03    0.206795E+01
    0.189596E+03    0.211547E+01
    0.189656E+03    0.219646E+01
    0.189715E+03    0.228117E+01
    0.189774E+03    0.232180E+01
    0.189833E+03    0.229472E+01
    0.189893E+03    0.221830E+01
    0.189951E+03    0.211493E+01
    0.190010E+03    0.200666E+01
    0.190068E+03    0.191498E+01
    0.190126E+03    0.185539E+01
    0.190183E+03    0.182595E+01
    0.190240E+03    0.182133E+01
    0.190297E+03    0.183635E+01
    0.190353E+03    0.186602E+01
    0.190408E+03    0.190558E+01
    0.190462E+03    0.195051E+01
    0.190516E+03    0.199662E+01
    0.190569E+03    0.204003E+01
    0.190621E+03    0.207721E+01
    0.190672E+03    0.210616E+01
    0.190722E+03    0.212760E+01
    0.190771E+03    0.214252E+01
    0.190819E+03    0.215186E+01
    0.190866E+03    0.215649E+01
    0.190912E+03    0.215724E+01
    0.190957E+03    0.215484E+01
    0.191000E+03    0.214997E+01
    0.191042E+03    0.214326E+01
    0.191083E+03    0.213523E+01
    0.191122E+03    0.212637E+01
    0.191160E+03    0.211709E+01
    0.191197E+03    0.210774E+01
    0.191232E+03    0.209860E+01
    0.191266E+03    0.208990E+01
    0.191298E+03    0.208183E+01
    0.191328E+03    0.207451E+01
    0.191357E+03    0.206802E+01
    0.191384E+03    0.206241E+01
    0.191410E+03    0.205767E+01
    0.191434E+03    0.205372E+01
    0.191456E+03    0.205044E+01
    0.191476E+03    0.204776E+01
    0.191495E+03    0.204556E+01
    0.191512E+03    0.204380E+01
    0.191527E+03    0.204238E+01
    0.191540E+03    0.204127E+01
    0.191552E+03    0.204040E+01
    0.191561E+03    0.203974E+01
    0.191569E+03    0.203925E+01
    0.191575E+03    0.203890E+01
    0.191579E+03    0.203867E+01
    0.191582E+03    0.203854E+01
    0.191628E+03    0.203678E+01
    0.191822E+03    0.204166E+01
    0.192169E+03    0.208138E+01
    0.192670E+03    0.213770E+01
    0.193321E+03    0.216829E+01
    0.194120E+03    0.221094E+01
    0.195064E+03    0.229344E+01
    0.196148E+03    0.240063E+01
    0.197368E+03    0.254258E+01
    0.198719E+03    0.272899E+01
    0.200195E+03    0.296064E+01
    0.201790E+03    0.323659E+01
    0.203497E+03    0.355889E+01
    0.205310E+03    0.392538E+01
    0.207220E+03    0.433234E+01
    0.209220E+03    0.477601E+01
    0.211301E+03    0.525240E+01
    0.213454E+03    0.575717E+01
    0.215671E+03    0.628727E+01
    0.217942E+03    0.683863E+01
    0.220257E+03    0.740864E+01
    0.222607E+03    0.799459E+01
    0.224983E+03    0.859292E+01
    0.227373E+03    0.920192E+01
    0.229769E+03    0.981888E+01
    0.232159E+03    0.104410E+02
    0.234534E+03    0.110656E+02
    0.236885E+03    0.116900E+02
    0.239200E+03    0.123112E+02
    0.241471E+03    0.129264E+02
    0.243688E+03    0.135325E+02
    0.245841E+03    0.141265E+02
    0.247922E+03    0.147054E+02
    0.249922E+03    0.152663E+02
    0.251832E+03    0.158061E+02
    0.253644E+03    0.163222E+02
    0.255352E+03    0.168116E+02
    0.256947E+03    0.172718E+02
    0.258423E+03    0.177003E+02
    0.259774E+03    0.180946E+02
    0.260994E+03    0.184524E+02
    0.262078E+03    0.187718E+02
    0.263022E+03    0.190509E+02
    0.263821E+03    0.192880E+02
    0.264472E+03    0.194818E+02
    0.264972E+03    0.196311E+02
    0.265320E+03    0.197350E+02
    0.265514E+03    0.197930E+02
    0.266062E+03    0.199570E+02
    0.268196E+03    0.205995E+02
    0.271999E+03    0.217572E+02
    0.277409E+03    0.234326E+02
    0.284338E+03    0.256267E+02
    0.292672E+03    0.283377E+02
    0.302273E+03    0.315585E+02
    0.312984E+03    0.352742E+02
    0.324630E+03    0.394601E+02
    0.337019E+03    0.440789E+02
    0.349948E+03    0.490799E+02
    0.363204E+03    0.543985E+02
    0.376569E+03    0.599554E+02
    0.389825E+03    0.656586E+02
    0.402754E+03    0.714037E+02
    0.415143E+03    0.770773E+02
    0.426789E+03    0.825606E+02
    0.437500E+03    0.877317E+02
    0.447101E+03    0.924704E+02
    0.455435E+03    0.966624E+02
    0.462364E+03    0.100204E+03
    0.467774E+03    0.103005E+03
    0.471577E+03    0.104992E+03
    0.473711E+03    0.106114E+03
    0.475355E+03    0.106981E+03
    0.480205E+03    0.109557E+03
    0.488849E+03    0.114209E+03
    0.501145E+03    0.120964E+03
    0.516892E+03    0.129846E+03
    0.535832E+03    0.140874E+03
    0.557653E+03    0.154047E+03
    0.581997E+03    0.169337E+03
    0.608465E+03    0.186665E+03
    0.636621E+03    0.205897E+03
    0.666005E+03    0.226830E+03
    0.696132E+03    0.249189E+03
    0.726509E+03    0.272629E+03
    0.756636E+03    0.296736E+03
    0.786019E+03    0.321046E+03
    0.814176E+03    0.345071E+03
    0.840643E+03    0.368305E+03
    0.864988E+03    0.390237E+03
    0.886809E+03    0.410360E+03
    0.905748E+03    0.428188E+03
    0.921495E+03    0.443279E+03
    0.933791E+03    0.455237E+03
    0.942435E+03    0.463738E+03
    0.947286E+03    0.468544E+03
    0.962702E+03    0.483988E+03
    0.102339E+04    0.547392E+03
    0.113165E+04    0.670843E+03
    0.128621E+04    0.872412E+03
    0.148588E+04    0.116882E+04
    0.173009E+04    0.157803E+04
    0.201958E+04    0.215031E+04
    0.235706E+04    0.292898E+04
    0.274799E+04    0.398115E+04
    0.320166E+04    0.540416E+04
    0.373258E+04    0.734505E+04
    0.436274E+04    0.100345E+05
    0.512527E+04    0.138488E+05
    0.607065E+04    0.194289E+05
    0.727757E+04    0.279222E+05
    0.887315E+04    0.415080E+05
    0.110725E+05    0.646350E+05
    0.142621E+05    0.107237E+06
    0.191928E+05    0.194203E+06
    0.274830E+05    0.398202E+06
    0.431679E+05    0.982423E+06
    0.787846E+05    0.327234E+07
    0.191187E+06    0.192705E+08
    0.100000E+07    0.527202E+09
