
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    1.000000E-04    1.300000E+00    1.274522E+03   -2.255066E-12    8.417279E+02   -2.003439E+00    0.000000E+00   -2.255066E-12
    7.420088E-02    1.000000E-04    1.300000E+00    1.281082E+03   -1.420650E-12    8.507387E+02   -1.914489E+00    0.000000E+00   -1.420650E-12
    7.420088E-02    1.000000E-04    1.300000E+00    1.296895E+03   -4.534668E-13    8.726458E+02   -1.701347E+00    0.000000E+00   -4.534668E-13
    7.420088E-02    1.000000E-04    1.300000E+00    1.357564E+03   -3.858800E-15    9.590751E+02   -9.731737E-01    0.000000E+00   -3.858800E-15
    7.420088E-02    1.000000E-04    1.300000E+00    1.465783E+03   -1.485526E-19    1.122395E+03   -2.497343E-01    0.000000E+00   -1.485526E-19
    7.420088E-02    1.000000E-04    1.300000E+00    1.620296E+03   -1.012139E-27    1.376384E+03   -1.604421E-02    0.000000E+00   -1.012139E-27
    7.420088E-02    1.000000E-04    1.300000E+00    1.819898E+03   -2.555236E-33    1.741818E+03   -3.784539E-04    0.000000E+00   -2.555236E-33
    7.420088E-02    1.000000E-04    1.300000E+00    2.064031E+03   -4.490331E-33    2.246410E+03    6.988721E-06    0.000000E+00   -4.490331E-33
    7.420088E-02    1.000000E-04    1.300000E+00    2.353423E+03   -7.961914E-33    2.926713E+03    3.597300E-04    0.000000E+00   -7.961914E-33
    7.420088E-02    1.000000E-04    1.300000E+00    2.690783E+03   -1.410077E-32    3.832299E+03   -4.599516E-05    0.000000E+00   -1.410077E-32
    7.420088E-02    1.000000E-04    1.300000E+00    3.081590E+03   -2.486510E-32    5.032790E+03   -3.515973E-04    0.000000E+00   -2.486510E-32
    7.420088E-02    1.000000E-04    1.300000E+00    3.535109E+03   -4.372842E-32    6.629699E+03   -2.851351E-04    0.000000E+00   -4.372842E-32
    7.420088E-02    1.000000E-04    1.300000E+00    4.065847E+03   -7.706897E-32    8.776499E+03    2.633331E-05    0.000000E+00   -7.706897E-32
    7.420088E-02    1.000000E-04    1.300000E+00    4.695794E+03   -1.371192E-31    1.171369E+04    3.173753E-04    0.000000E+00   -1.371192E-31
    7.420088E-02    1.000000E-04    1.300000E+00    5.458076E+03   -2.485928E-31    1.583268E+04    4.788551E-04    0.000000E+00   -2.485928E-31
    7.420088E-02    1.000000E-04    1.300000E+00    6.403137E+03   -4.645970E-31    2.179797E+04    4.560305E-04    0.000000E+00   -4.645970E-31
    7.420088E-02    1.000000E-04    1.300000E+00    7.609649E+03   -9.079589E-31    3.079500E+04    2.032646E-04    0.000000E+00   -9.079589E-31
    7.420088E-02    1.000000E-04    1.300000E+00    9.204693E+03   -1.889136E-30    4.506735E+04   -2.284808E-04    0.000000E+00   -1.889136E-30
    7.420088E-02    1.000000E-04    1.300000E+00    1.140331E+04   -4.283351E-30    6.917904E+04   -7.266265E-04    0.000000E+00   -4.283351E-30
    7.420088E-02    1.000000E-04    1.300000E+00    1.459188E+04   -1.092094E-29    1.132885E+05   -1.244674E-03    0.000000E+00   -1.092094E-29
    7.420088E-02    1.000000E-04    1.300000E+00    1.952094E+04   -3.273376E-29    2.027683E+05   -1.628351E-03    0.000000E+00   -3.273376E-29
    7.420088E-02    1.000000E-04    1.300000E+00    2.780829E+04   -1.233608E-28    4.114998E+05   -1.388495E-03    0.000000E+00   -1.233608E-28
    7.420088E-02    1.000000E-04    1.300000E+00    4.348797E+04   -6.532798E-28    1.006404E+06    0.000000E+00    0.000000E+00   -6.532798E-28
    7.420088E-02    1.000000E-04    1.300000E+00    7.909273E+04   -5.997071E-27    3.328998E+06    0.000000E+00    0.000000E+00   -5.997071E-27
    7.420088E-02    1.000000E-04    1.300000E+00    1.914577E+05   -1.557782E-25    1.950690E+07    0.000000E+00    0.000000E+00   -1.557782E-25
    7.420088E-02    1.000000E-04    1.300000E+00    1.000000E+06   -6.588089E-23    5.321609E+08    0.000000E+00    0.000000E+00   -6.588089E-23



    7.420088E-02    1.001000E-01    1.300000E+00    9.458023E-02    5.313481E-06    4.150533E+01   -2.079386E+01    1.000000E+00    5.313481E-06
    7.420088E-02    1.001000E-01    1.300000E+00    4.979019E-01    5.313473E-06    4.150517E+01   -2.079384E+01    1.000000E+00    5.313473E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.221733E+00    5.313426E-06    4.150438E+01   -2.079370E+01    1.000000E+00    5.313426E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.263198E+00    5.313291E-06    4.150206E+01   -2.079331E+01    1.000000E+00    5.313291E-06
    7.420088E-02    1.001000E-01    1.300000E+00    3.617950E+00    5.312994E-06    4.149696E+01   -2.079246E+01    1.000000E+00    5.312994E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.280310E+00    5.312442E-06    4.148749E+01   -2.079086E+01    1.000000E+00    5.312442E-06
    7.420088E-02    1.001000E-01    1.300000E+00    7.243308E+00    5.311525E-06    4.147177E+01   -2.078822E+01    1.000000E+00    5.311525E-06
    7.420088E-02    1.001000E-01    1.300000E+00    9.498711E+00    5.310117E-06    4.144761E+01   -2.078416E+01    1.000000E+00    5.310117E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.203706E+01    5.308079E-06    4.141264E+01   -2.077828E+01    1.000000E+00    5.308079E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.484771E+01    5.305260E-06    4.136430E+01   -2.077015E+01    1.000000E+00    5.305260E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.791886E+01    5.301506E-06    4.129993E+01   -2.075933E+01    1.000000E+00    5.301506E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.123765E+01    5.296657E-06    4.121680E+01   -2.074535E+01    1.000000E+00    5.296657E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.479014E+01    5.290554E-06    4.111220E+01   -2.072778E+01    1.000000E+00    5.290554E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.856144E+01    5.283041E-06    4.098351E+01   -2.070615E+01    1.000000E+00    5.283041E-06
    7.420088E-02    1.001000E-01    1.300000E+00    3.253574E+01    5.273970E-06    4.082821E+01   -2.068007E+01    1.000000E+00    5.273970E-06
    7.420088E-02    1.001000E-01    1.300000E+00    3.669635E+01    5.263203E-06    4.064399E+01   -2.064914E+01    1.000000E+00    5.263203E-06
    7.420088E-02    1.001000E-01    1.300000E+00    4.102583E+01    5.250618E-06    4.042881E+01   -2.061303E+01    1.000000E+00    5.250618E-06
    7.420088E-02    1.001000E-01    1.300000E+00    4.550602E+01    5.236106E-06    4.018092E+01   -2.057145E+01    1.000000E+00    5.236106E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.011813E+01    5.219582E-06    3.989896E+01   -2.052418E+01    1.000000E+00    5.219582E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.484281E+01    5.200983E-06    3.958195E+01   -2.047108E+01    1.000000E+00    5.200983E-06
    7.420088E-02    1.001000E-01    1.300000E+00    5.966026E+01    5.180268E-06    3.922939E+01   -2.041207E+01    1.000000E+00    5.180268E-06
    7.420088E-02    1.001000E-01    1.300000E+00    6.455025E+01    5.157427E-06    3.884125E+01   -2.034716E+01    1.000000E+00    5.157427E-06
    7.420088E-02    1.001000E-01    1.300000E+00    6.949228E+01    5.132477E-06    3.841802E+01   -2.027645E+01    1.000000E+00    5.132477E-06
    7.420088E-02    1.001000E-01    1.300000E+00    7.446562E+01    5.105464E-06    3.796069E+01   -2.020012E+01    1.000000E+00    5.105464E-06
    7.420088E-02    1.001000E-01    1.300000E+00    7.944942E+01    5.076465E-06    3.747082E+01   -2.011846E+01    1.000000E+00    5.076465E-06
    7.420088E-02    1.001000E-01    1.300000E+00    8.442276E+01    5.045587E-06    3.695049E+01   -2.003184E+01    1.000000E+00    5.045587E-06
    7.420088E-02    1.001000E-01    1.300000E+00    8.936479E+01    5.012972E-06    3.640229E+01   -1.994070E+01    1.000000E+00    5.012972E-06
    7.420088E-02    1.001000E-01    1.300000E+00    9.425478E+01    4.978786E-06    3.582935E+01   -1.984558E+01    1.000000E+00    4.978786E-06
    7.420088E-02    1.001000E-01    1.300000E+00    9.907222E+01    4.943229E-06    3.523526E+01   -1.974711E+01    1.000000E+00    4.943229E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.037969E+02    4.906529E-06    3.462405E+01   -1.964597E+01    1.000000E+00    4.906529E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.084090E+02    4.868938E-06    3.400015E+01   -1.954291E+01    1.000000E+00    4.868938E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.128892E+02    4.830734E-06    3.336836E+01   -1.943874E+01    1.000000E+00    4.830734E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.172187E+02    4.792217E-06    3.273375E+01   -1.933429E+01    1.000000E+00    4.792217E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.213793E+02    4.753703E-06    3.210163E+01   -1.923045E+01    1.000000E+00    4.753703E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.253536E+02    4.715527E-06    3.147746E+01   -1.912811E+01    1.000000E+00    4.715527E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.291249E+02    4.678031E-06    3.086681E+01   -1.902819E+01    1.000000E+00    4.678031E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.326774E+02    4.641568E-06    3.027526E+01   -1.893157E+01    1.000000E+00    4.641568E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.359962E+02    4.606488E-06    2.970833E+01   -1.883916E+01    1.000000E+00    4.606488E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.390673E+02    4.573144E-06    2.917141E+01   -1.875179E+01    1.000000E+00    4.573144E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.418780E+02    4.541877E-06    2.866971E+01   -1.867030E+01    1.000000E+00    4.541877E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.444163E+02    4.513015E-06    2.820813E+01   -1.859545E+01    1.000000E+00    4.513015E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.466717E+02    4.486869E-06    2.779126E+01   -1.852795E+01    1.000000E+00    4.486869E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.486347E+02    4.463726E-06    2.742327E+01   -1.846845E+01    1.000000E+00    4.463726E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.502971E+02    4.443844E-06    2.710789E+01   -1.841752E+01    1.000000E+00    4.443844E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.516518E+02    4.427447E-06    2.684833E+01   -1.837565E+01    1.000000E+00    4.427447E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.526933E+02    4.414723E-06    2.664724E+01   -1.834324E+01    1.000000E+00    4.414723E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.534171E+02    4.405819E-06    2.650669E+01   -1.832060E+01    1.000000E+00    4.405819E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.538205E+02    4.400835E-06    2.642809E+01   -1.830794E+01    1.000000E+00    4.400835E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.539294E+02    4.399487E-06    2.640683E+01   -1.830452E+01    1.000000E+00    4.399487E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.539905E+02    4.398730E-06    2.639490E+01   -1.830260E+01    1.000000E+00    4.398730E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.541004E+02    4.397368E-06    2.637342E+01   -1.829914E+01    1.000000E+00    4.397368E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.542589E+02    4.395400E-06    2.634241E+01   -1.829415E+01    1.000000E+00    4.395400E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.544661E+02    4.392826E-06    2.630186E+01   -1.828762E+01    1.000000E+00    4.392826E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.547215E+02    4.389646E-06    2.625176E+01   -1.827956E+01    1.000000E+00    4.389646E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.550251E+02    4.385858E-06    2.619214E+01   -1.826997E+01    1.000000E+00    4.385858E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.553764E+02    4.381464E-06    2.612298E+01   -1.825885E+01    1.000000E+00    4.381464E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.557752E+02    4.376461E-06    2.604429E+01   -1.824619E+01    1.000000E+00    4.376461E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.562210E+02    4.370850E-06    2.595609E+01   -1.823202E+01    1.000000E+00    4.370850E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.567135E+02    4.364630E-06    2.585838E+01   -1.821632E+01    1.000000E+00    4.364630E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.572521E+02    4.357800E-06    2.575117E+01   -1.819910E+01    1.000000E+00    4.357800E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.578363E+02    4.350360E-06    2.563447E+01   -1.818036E+01    1.000000E+00    4.350360E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.584656E+02    4.342308E-06    2.550830E+01   -1.816011E+01    1.000000E+00    4.342308E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.591393E+02    4.333645E-06    2.537269E+01   -1.813836E+01    1.000000E+00    4.333645E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.598568E+02    4.324371E-06    2.522764E+01   -1.811511E+01    1.000000E+00    4.324371E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.606173E+02    4.314484E-06    2.507318E+01   -1.809036E+01    1.000000E+00    4.314484E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.614202E+02    4.303985E-06    2.490936E+01   -1.806413E+01    1.000000E+00    4.303985E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.622646E+02    4.292874E-06    2.473620E+01   -1.803642E+01    1.000000E+00    4.292874E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.631497E+02    4.281152E-06    2.455374E+01   -1.800724E+01    1.000000E+00    4.281152E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.640747E+02    4.268818E-06    2.436204E+01   -1.797661E+01    1.000000E+00    4.268818E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.650386E+02    4.255873E-06    2.416114E+01   -1.794454E+01    1.000000E+00    4.255873E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.660406E+02    4.242319E-06    2.395110E+01   -1.791103E+01    1.000000E+00    4.242319E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.670795E+02    4.228158E-06    2.373200E+01   -1.787610E+01    1.000000E+00    4.228158E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.681545E+02    4.213390E-06    2.350390E+01   -1.783978E+01    1.000000E+00    4.213390E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.692644E+02    4.198019E-06    2.326688E+01   -1.780207E+01    1.000000E+00    4.198019E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.704083E+02    4.182046E-06    2.302105E+01   -1.776299E+01    1.000000E+00    4.182046E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.715849E+02    4.165477E-06    2.276650E+01   -1.772257E+01    1.000000E+00    4.165477E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.727930E+02    4.148313E-06    2.250334E+01   -1.768083E+01    1.000000E+00    4.148313E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.740317E+02    4.130560E-06    2.223169E+01   -1.763779E+01    1.000000E+00    4.130560E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.752995E+02    4.112223E-06    2.195169E+01   -1.759348E+01    1.000000E+00    4.112223E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.765953E+02    4.093307E-06    2.166347E+01   -1.754793E+01    1.000000E+00    4.093307E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.779179E+02    4.073819E-06    2.136719E+01   -1.750115E+01    1.000000E+00    4.073819E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.792658E+02    4.053766E-06    2.106301E+01   -1.745320E+01    1.000000E+00    4.053766E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.806379E+02    4.033155E-06    2.075111E+01   -1.740409E+01    1.000000E+00    4.033155E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.820328E+02    4.011997E-06    2.043169E+01   -1.735386E+01    1.000000E+00    4.011997E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.834490E+02    3.990300E-06    2.010493E+01   -1.730256E+01    1.000000E+00    3.990300E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.848852E+02    3.968074E-06    1.977106E+01   -1.725022E+01    1.000000E+00    3.968074E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.863401E+02    3.945332E-06    1.943031E+01   -1.719687E+01    1.000000E+00    3.945332E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.878122E+02    3.922085E-06    1.908291E+01   -1.714258E+01    1.000000E+00    3.922085E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.893000E+02    3.898348E-06    1.872912E+01   -1.708737E+01    1.000000E+00    3.898348E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.908021E+02    3.874134E-06    1.836921E+01   -1.703130E+01    1.000000E+00    3.874134E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.923171E+02    3.849459E-06    1.800345E+01   -1.697442E+01    1.000000E+00    3.849459E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.938434E+02    3.824339E-06    1.763215E+01   -1.691677E+01    1.000000E+00    3.824339E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.953796E+02    3.798793E-06    1.725560E+01   -1.685841E+01    1.000000E+00    3.798793E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.969241E+02    3.772838E-06    1.687414E+01   -1.679940E+01    1.000000E+00    3.772838E-06
    7.420088E-02    1.001000E-01    1.300000E+00    1.984755E+02    3.746496E-06    1.648809E+01   -1.673979E+01    1.000000E+00    3.746496E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.000322E+02    3.719786E-06    1.609781E+01   -1.667964E+01    1.000000E+00    3.719786E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.015928E+02    3.692731E-06    1.570364E+01   -1.661901E+01    1.000000E+00    3.692731E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.031556E+02    3.665355E-06    1.530597E+01   -1.655796E+01    1.000000E+00    3.665355E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.047192E+02    3.637681E-06    1.490518E+01   -1.649656E+01    1.000000E+00    3.637681E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.062821E+02    3.609736E-06    1.450166E+01   -1.643486E+01    1.000000E+00    3.609736E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.078426E+02    3.581546E-06    1.409583E+01   -1.637294E+01    1.000000E+00    3.581546E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.093993E+02    3.553140E-06    1.368809E+01   -1.631086E+01    1.000000E+00    3.553140E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.109507E+02    3.524545E-06    1.327888E+01   -1.624868E+01    1.000000E+00    3.524545E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.124953E+02    3.495792E-06    1.286863E+01   -1.618648E+01    1.000000E+00    3.495792E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.140314E+02    3.466913E-06    1.245779E+01   -1.612433E+01    1.000000E+00    3.466913E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.155578E+02    3.437938E-06    1.204682E+01   -1.606229E+01    1.000000E+00    3.437938E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.170727E+02    3.408903E-06    1.163619E+01   -1.600044E+01    1.000000E+00    3.408903E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.185748E+02    3.379839E-06    1.122635E+01   -1.593885E+01    1.000000E+00    3.379839E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.200627E+02    3.350782E-06    1.081779E+01   -1.587758E+01    1.000000E+00    3.350782E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.215347E+02    3.321769E-06    1.041099E+01   -1.581672E+01    1.000000E+00    3.321769E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.229896E+02    3.292834E-06    1.000643E+01   -1.575633E+01    1.000000E+00    3.292834E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.244259E+02    3.264015E-06    9.604618E+00   -1.569648E+01    1.000000E+00    3.264015E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.258421E+02    3.235350E-06    9.206032E+00   -1.563725E+01    1.000000E+00    3.235350E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.272369E+02    3.206878E-06    8.811174E+00   -1.557870E+01    1.000000E+00    3.206878E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.286090E+02    3.178635E-06    8.420540E+00   -1.552091E+01    1.000000E+00    3.178635E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.299570E+02    3.150663E-06    8.034629E+00   -1.546394E+01    1.000000E+00    3.150663E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.312795E+02    3.122999E-06    7.653936E+00   -1.540787E+01    1.000000E+00    3.122999E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.325753E+02    3.095683E-06    7.278958E+00   -1.535276E+01    1.000000E+00    3.095683E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.338432E+02    3.068755E-06    6.910186E+00   -1.529868E+01    1.000000E+00    3.068755E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.350818E+02    3.042255E-06    6.548111E+00   -1.524570E+01    1.000000E+00    3.042255E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.362900E+02    3.016221E-06    6.193217E+00   -1.519387E+01    1.000000E+00    3.016221E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.374666E+02    2.990693E-06    5.845982E+00   -1.514327E+01    1.000000E+00    2.990693E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.386104E+02    2.965711E-06    5.506881E+00   -1.509396E+01    1.000000E+00    2.965711E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.397203E+02    2.941311E-06    5.176378E+00   -1.504599E+01    1.000000E+00    2.941311E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.407953E+02    2.917534E-06    4.854930E+00   -1.499943E+01    1.000000E+00    2.917534E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.418343E+02    2.894415E-06    4.542985E+00   -1.495432E+01    1.000000E+00    2.894415E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.428362E+02    2.871992E-06    4.240980E+00   -1.491074E+01    1.000000E+00    2.871992E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.438002E+02    2.850301E-06    3.949342E+00   -1.486873E+01    1.000000E+00    2.850301E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.447251E+02    2.829377E-06    3.668483E+00   -1.482834E+01    1.000000E+00    2.829377E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.456103E+02    2.809254E-06    3.398805E+00   -1.478963E+01    1.000000E+00    2.809254E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.464547E+02    2.789965E-06    3.140696E+00   -1.475264E+01    1.000000E+00    2.789965E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.472575E+02    2.771542E-06    2.894527E+00   -1.471741E+01    1.000000E+00    2.771542E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.480181E+02    2.754015E-06    2.660655E+00   -1.468399E+01    1.000000E+00    2.754015E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.487356E+02    2.737415E-06    2.439421E+00   -1.465242E+01    1.000000E+00    2.737415E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.494093E+02    2.721769E-06    2.231148E+00   -1.462274E+01    1.000000E+00    2.721769E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.500385E+02    2.707103E-06    2.036143E+00   -1.459498E+01    1.000000E+00    2.707103E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.506227E+02    2.693442E-06    1.854692E+00   -1.456919E+01    1.000000E+00    2.693442E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.511614E+02    2.680810E-06    1.687063E+00   -1.454538E+01    1.000000E+00    2.680810E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.516538E+02    2.669228E-06    1.533505E+00   -1.452360E+01    9.999998E-01    2.669228E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.520997E+02    2.658717E-06    1.394246E+00   -1.450386E+01    9.999991E-01    2.658717E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.524984E+02    2.649294E-06    1.269494E+00   -1.448620E+01    9.999969E-01    2.649294E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.528498E+02    2.640976E-06    1.159436E+00   -1.447062E+01    9.999907E-01    2.640976E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.531533E+02    2.633776E-06    1.064235E+00   -1.445716E+01    9.999759E-01    2.633776E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.534088E+02    2.627709E-06    9.840346E-01   -1.444582E+01    9.999462E-01    2.627709E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.536159E+02    2.622783E-06    9.189553E-01   -1.443663E+01    9.998970E-01    2.622783E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.537745E+02    2.619008E-06    8.690944E-01   -1.442958E+01    9.998305E-01    2.619008E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.538844E+02    2.616390E-06    8.345261E-01   -1.442470E+01    9.997605E-01    2.616390E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539455E+02    2.614934E-06    8.152947E-01   -1.442199E+01    9.997098E-01    2.614934E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539605E+02    2.614575E-06    8.105569E-01   -1.442132E+01    9.996958E-01    2.614575E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539637E+02    2.614500E-06    8.095705E-01   -1.442118E+01    9.996928E-01    2.614500E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539693E+02    2.614366E-06    8.077969E-01   -1.442093E+01    9.996873E-01    2.614366E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539774E+02    2.614172E-06    8.052373E-01   -1.442057E+01    9.996792E-01    2.614172E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.539881E+02    2.613919E-06    8.018943E-01   -1.442010E+01    9.996683E-01    2.613919E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.540012E+02    2.613607E-06    7.977708E-01   -1.441951E+01    9.996543E-01    2.613607E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.540167E+02    2.613235E-06    7.928709E-01   -1.441882E+01    9.996370E-01    2.613235E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.540348E+02    2.612806E-06    7.871991E-01   -1.441802E+01    9.996159E-01    2.612806E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.540552E+02    2.612318E-06    7.807609E-01   -1.441711E+01    9.995904E-01    2.612318E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.540781E+02    2.611773E-06    7.735625E-01   -1.441610E+01    9.995598E-01    2.611773E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.541033E+02    2.611170E-06    7.656106E-01   -1.441498E+01    9.995234E-01    2.611170E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.541309E+02    2.610511E-06    7.569128E-01   -1.441375E+01    9.994802E-01    2.610511E-06
    7.420088E-02    1.001000E-01    1.300000E+00    2.541609E+02    2.609796E-06    7.474774E-01   -1.441242E+01    9.994289E-01    2.609796E-06
