
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    2.000000E-01    7.629641E-01    7.562407E-01    2.167107E+00    9.720408E-01    1.691085E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.563567E-01    2.166911E+00    9.705245E-01    1.690990E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.564791E-01    2.166705E+00    9.689208E-01    1.690889E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.566079E-01    2.166489E+00    9.672276E-01    1.690783E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.567429E-01    2.166261E+00    9.654416E-01    1.690671E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.568840E-01    2.166024E+00    9.635586E-01    1.690555E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.570310E-01    2.165776E+00    9.615731E-01    1.690434E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.571839E-01    2.165519E+00    9.594787E-01    1.690308E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.573423E-01    2.165252E+00    9.572675E-01    1.690177E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.575063E-01    2.164976E+00    9.549304E-01    1.690042E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.576756E-01    2.164691E+00    9.524569E-01    1.689902E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.578501E-01    2.164397E+00    9.498351E-01    1.689758E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.580295E-01    2.164094E+00    9.470518E-01    1.689609E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.582138E-01    2.163784E+00    9.440925E-01    1.689457E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.584027E-01    2.163465E+00    9.409425E-01    1.689301E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.585961E-01    2.163139E+00    9.376021E-01    1.689141E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.587937E-01    2.162806E+00    9.340822E-01    1.688978E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.589955E-01    2.162466E+00    9.303962E-01    1.688811E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.592010E-01    2.162119E+00    9.265597E-01    1.688641E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.594103E-01    2.161766E+00    9.225907E-01    1.688467E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.596231E-01    2.161407E+00    9.185097E-01    1.688291E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.598391E-01    2.161042E+00    9.143388E-01    1.688112E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.600581E-01    2.160672E+00    9.101027E-01    1.687931E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.602800E-01    2.160297E+00    9.058276E-01    1.687747E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.605046E-01    2.159918E+00    9.015417E-01    1.687561E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.607315E-01    2.159535E+00    8.972745E-01    1.687372E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.609606E-01    2.159147E+00    8.930571E-01    1.687182E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.611917E-01    2.158757E+00    8.889239E-01    1.686990E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.614245E-01    2.158363E+00    8.849401E-01    1.686797E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.616588E-01    2.157967E+00    8.811933E-01    1.686603E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.618944E-01    2.157568E+00    8.777734E-01    1.686407E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.621310E-01    2.157168E+00    8.747717E-01    1.686210E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.623684E-01    2.156766E+00    8.722801E-01    1.686013E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.626065E-01    2.156363E+00    8.703901E-01    1.685815E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.628448E-01    2.155960E+00    8.691265E-01    1.685616E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.630833E-01    2.155556E+00    8.682915E-01    1.685418E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.633217E-01    2.155152E+00    8.676393E-01    1.685219E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.635597E-01    2.154749E+00    8.670315E-01    1.685021E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.637971E-01    2.154347E+00    8.667875E-01    1.684823E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.640338E-01    2.153945E+00    8.673422E-01    1.684626E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.642693E-01    2.153546E+00    8.691182E-01    1.684429E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.645037E-01    2.153149E+00    8.725220E-01    1.684234E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.647365E-01    2.152754E+00    8.779399E-01    1.684040E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.649675E-01    2.152362E+00    8.857272E-01    1.683847E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.651966E-01    2.151973E+00    8.958726E-01    1.683655E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.654236E-01    2.151588E+00    9.078804E-01    1.683466E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.656481E-01    2.151207E+00    9.212367E-01    1.683278E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.658700E-01    2.150830E+00    9.354506E-01    1.683093E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.660891E-01    2.150458E+00    9.500581E-01    1.682910E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.663051E-01    2.150091E+00    9.646252E-01    1.682729E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.665178E-01    2.149729E+00    9.787512E-01    1.682551E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.667271E-01    2.149374E+00    9.920705E-01    1.682376E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.669327E-01    2.149024E+00    1.004256E+00    1.682203E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.671344E-01    2.148681E+00    1.015018E+00    1.682035E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.673321E-01    2.148345E+00    1.024111E+00    1.681869E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.675254E-01    2.148016E+00    1.031328E+00    1.681707E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.677144E-01    2.147695E+00    1.036508E+00    1.681548E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.678986E-01    2.147381E+00    1.039665E+00    1.681394E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.680781E-01    2.147076E+00    1.041044E+00    1.681243E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.682525E-01    2.146779E+00    1.040892E+00    1.681097E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.684218E-01    2.146491E+00    1.039443E+00    1.680955E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.685858E-01    2.146212E+00    1.036912E+00    1.680817E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.687443E-01    2.145942E+00    1.033495E+00    1.680684E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.688971E-01    2.145682E+00    1.029375E+00    1.680556E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.690441E-01    2.145431E+00    1.024714E+00    1.680432E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.691852E-01    2.145191E+00    1.019660E+00    1.680314E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.693202E-01    2.144961E+00    1.014345E+00    1.680201E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.694490E-01    2.144742E+00    1.008884E+00    1.680092E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.695715E-01    2.144533E+00    1.003378E+00    1.679989E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.696875E-01    2.144335E+00    9.979161E-01    1.679892E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.697969E-01    2.144149E+00    9.925724E-01    1.679800E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.698996E-01    2.143973E+00    9.874102E-01    1.679713E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.699956E-01    2.143810E+00    9.824822E-01    1.679633E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.700847E-01    2.143658E+00    9.778311E-01    1.679558E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.701669E-01    2.143518E+00    9.734912E-01    1.679488E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.702420E-01    2.143390E+00    9.694894E-01    1.679425E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.703100E-01    2.143274E+00    9.658462E-01    1.679368E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.703708E-01    2.143170E+00    9.625766E-01    1.679317E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.704244E-01    2.143079E+00    9.596914E-01    1.679272E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.704707E-01    2.143000E+00    9.571975E-01    1.679233E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.705097E-01    2.142933E+00    9.550996E-01    1.679200E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.705413E-01    2.142879E+00    9.534001E-01    1.679173E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.705654E-01    2.142838E+00    9.521001E-01    1.679153E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.705822E-01    2.142809E+00    9.512002E-01    1.679139E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.705915E-01    2.142794E+00    9.507000E-01    1.679131E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.707766E-01    2.142478E+00    9.408471E-01    1.678975E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.715563E-01    2.141147E+00    9.034005E-01    1.678318E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.729556E-01    2.138756E+00    8.666070E-01    1.677137E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.749690E-01    2.135311E+00    8.686352E-01    1.675433E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.775881E-01    2.130819E+00    9.112028E-01    1.673209E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.808019E-01    2.125292E+00    9.662830E-01    1.670468E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.845968E-01    2.118745E+00    1.039791E+00    1.667215E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.889571E-01    2.111195E+00    1.142018E+00    1.663454E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.938643E-01    2.102661E+00    1.275382E+00    1.659194E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.992980E-01    2.093169E+00    1.440541E+00    1.654440E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.052353E-01    2.082745E+00    1.636193E+00    1.649204E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.116514E-01    2.071421E+00    1.858828E+00    1.643496E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.185192E-01    2.059231E+00    2.104920E+00    1.637328E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.258101E-01    2.046214E+00    2.371478E+00    1.630714E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.334934E-01    2.032412E+00    2.656212E+00    1.623673E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.415369E-01    2.017873E+00    2.957291E+00    1.616221E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.499068E-01    2.002647E+00    3.273364E+00    1.608379E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.585681E-01    1.986789E+00    3.603152E+00    1.600172E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.674845E-01    1.970357E+00    3.945278E+00    1.591623E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.766185E-01    1.953414E+00    4.298713E+00    1.582761E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.859318E-01    1.936027E+00    4.662080E+00    1.573615E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.953854E-01    1.918265E+00    5.033451E+00    1.564219E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.049395E-01    1.900200E+00    5.411492E+00    1.554607E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.145542E-01    1.881909E+00    5.795056E+00    1.544816E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.241892E-01    1.863469E+00    6.182818E+00    1.534885E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.338039E-01    1.844960E+00    6.573836E+00    1.524856E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.433580E-01    1.826463E+00    6.965914E+00    1.514771E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.528116E-01    1.808063E+00    7.357143E+00    1.504676E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.621249E-01    1.789841E+00    7.745682E+00    1.494617E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.712589E-01    1.771881E+00    8.129736E+00    1.484641E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.801753E-01    1.754267E+00    8.507524E+00    1.474797E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.888366E-01    1.737081E+00    8.877345E+00    1.465134E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.972065E-01    1.720404E+00    9.237511E+00    1.455700E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.005250E+00    1.704314E+00    9.586305E+00    1.446546E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.012933E+00    1.688889E+00    9.921918E+00    1.437720E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.020224E+00    1.674202E+00    1.024256E+01    1.429271E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.027092E+00    1.660324E+00    1.054649E+01    1.421245E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.033508E+00    1.647322E+00    1.083208E+01    1.413689E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.039445E+00    1.635260E+00    1.109778E+01    1.406645E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.044879E+00    1.624194E+00    1.134216E+01    1.400156E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.049786E+00    1.614180E+00    1.156388E+01    1.394259E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.054147E+00    1.605266E+00    1.176171E+01    1.388992E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.057942E+00    1.597495E+00    1.193453E+01    1.384385E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.061155E+00    1.590905E+00    1.208134E+01    1.380468E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.063774E+00    1.585529E+00    1.220131E+01    1.377264E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.065788E+00    1.581393E+00    1.229373E+01    1.374795E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.067187E+00    1.578516E+00    1.235806E+01    1.373075E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.067967E+00    1.576912E+00    1.239395E+01    1.372116E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.070169E+00    1.572380E+00    1.249544E+01    1.369401E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.078754E+00    1.554679E+00    1.289299E+01    1.358751E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.094052E+00    1.523006E+00    1.360895E+01    1.339505E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.115813E+00    1.477670E+00    1.464399E+01    1.311514E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.143682E+00    1.419166E+00    1.599798E+01    1.274576E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.177201E+00    1.348204E+00    1.766953E+01    1.228431E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.215820E+00    1.265732E+00    1.965433E+01    1.172735E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.258905E+00    1.172948E+00    2.194348E+01    1.107024E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.305747E+00    1.071294E+00    2.452167E+01    1.030606E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.355579E+00    9.624288E-01    2.736628E+01    9.423842E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.407581E+00    8.481952E-01    3.044739E+01    8.404672E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.460900E+00    7.305726E-01    3.372619E+01    7.212887E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.514660E+00    6.116322E-01    3.715446E+01    5.770604E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.567979E+00    4.934912E-01    4.067585E+01    3.845942E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.619981E+00    3.782674E-01    4.422692E+01   -1.781847E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.669813E+00    2.680303E-01    4.773773E+01   -4.503983E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.716655E+00    1.647468E-01    5.113390E+01   -6.020644E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.759740E+00    7.022227E-02    5.433926E+01   -7.127188E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.798358E+00   -1.395637E-02    5.727873E+01   -7.981422E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.831878E+00   -8.646502E-02    5.988076E+01   -8.647577E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.859747E+00   -1.462647E-01    6.208005E+01   -9.159006E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.881508E+00   -1.925961E-01    6.381998E+01   -9.535413E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.896806E+00   -2.249487E-01    6.505491E+01   -9.789147E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.905391E+00   -2.430208E-01    6.575226E+01   -9.927867E-01
    1.500000E-02    2.000000E-01    7.629641E-01    1.912000E+00   -2.568905E-01    6.629125E+01   -1.003293E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.931512E+00   -2.975975E-01    6.789297E+01   -1.033465E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.966278E+00   -3.691595E-01    7.078627E+01   -1.084299E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.015736E+00   -4.684311E-01    7.498873E+01   -1.150715E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.079075E+00   -5.901760E-01    8.051873E+01   -1.226573E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.155255E+00   -7.263862E-01    8.738996E+01   -1.305096E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.243025E+00   -8.656820E-01    9.560404E+01   -1.379007E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.340944E+00   -9.934881E-01    1.051418E+02   -1.440734E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.447404E+00   -1.093998E+00    1.159577E+02   -1.483168E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.560657E+00   -1.154323E+00    1.279753E+02   -1.501123E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.678844E+00   -1.168840E+00    1.410768E+02   -1.492760E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.800024E+00   -1.139321E+00    1.551048E+02   -1.459210E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.922207E+00   -1.069600E+00    1.698596E+02   -1.401790E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.043386E+00   -9.623028E-01    1.850997E+02   -1.320140E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.161573E+00   -8.243724E-01    2.005459E+02   -1.215111E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.274826E+00   -6.724711E-01    2.158864E+02   -1.093075E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.381286E+00   -5.273263E-01    2.307861E+02   -9.652326E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.479205E+00   -4.037400E-01    2.448963E+02   -8.428883E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.566975E+00   -3.070951E-01    2.578701E+02   -7.340113E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.643155E+00   -2.360176E-01    2.693775E+02   -6.427363E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.706494E+00   -1.861969E-01    2.791193E+02   -5.703657E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.755952E+00   -1.529384E-01    2.868361E+02   -5.165705E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.790719E+00   -1.323602E-01    2.923184E+02   -4.803374E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.810230E+00   -1.217730E-01    2.954160E+02   -4.606068E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.887174E+00   -8.624756E-02    3.077778E+02   -3.872490E-01
    1.500000E-02    2.000000E-01    7.629641E-01    4.194792E+00   -1.650383E-02    3.594625E+02   -1.687448E-01
    1.500000E-02    2.000000E-01    7.629641E-01    4.743507E+00   -2.486535E-04    4.600831E+02   -2.055741E-02
    1.500000E-02    2.000000E-01    7.629641E-01    5.526953E+00   -6.440494E-08    6.285726E+02   -3.202244E-04
    1.500000E-02    2.000000E-01    7.629641E-01    6.539019E+00   -5.330189E-13    8.768601E+02   -9.293219E-07
    1.500000E-02    2.000000E-01    7.629641E-01    7.776874E+00   -5.994742E-23    1.240267E+03   -1.007075E-11
    1.500000E-02    2.000000E-01    7.629641E-01    9.244215E+00   -1.191609E-32    1.752448E+03   -1.724507E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.095477E+01   -2.553524E-32    2.461001E+03   -2.478324E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.293633E+01   -5.254400E-32    3.431839E+03   -3.510731E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.523586E+01   -1.048574E-31    4.760350E+03   -4.916447E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.792692E+01   -2.052887E-31    6.590472E+03   -6.836832E-16
    1.500000E-02    2.000000E-01    7.629641E-01    2.112102E+01   -3.991826E-31    9.148182E+03   -9.491316E-16
    1.500000E-02    2.000000E-01    7.629641E-01    2.498611E+01   -7.811107E-31    1.280272E+04   -1.323378E-15
    1.500000E-02    2.000000E-01    7.629641E-01    2.977796E+01   -1.560273E-30    1.818423E+04   -1.865880E-15
    1.500000E-02    2.000000E-01    7.629641E-01    3.589549E+01   -3.233632E-30    2.642316E+04   -2.681360E-15
    1.500000E-02    2.000000E-01    7.629641E-01    4.398303E+01   -7.088905E-30    3.967119E+04   -3.964869E-15
    1.500000E-02    2.000000E-01    7.629641E-01    5.513092E+01   -1.684097E-29    6.232977E+04   -6.105316E-15
    1.500000E-02    2.000000E-01    7.629641E-01    7.129831E+01   -4.476134E-29    1.042470E+05   -9.946796E-15
    1.500000E-02    2.000000E-01    7.629641E-01    9.629073E+01   -1.391774E-28    1.901402E+05   -1.753147E-14
    1.500000E-02    2.000000E-01    7.629641E-01    1.383110E+02   -5.413943E-28    3.923004E+05   -3.456737E-14
    1.500000E-02    2.000000E-01    7.629641E-01    2.178136E+02   -2.943825E-27    9.729158E+05   -8.059260E-14
    1.500000E-02    2.000000E-01    7.629641E-01    3.983447E+02   -2.759109E-26    3.254042E+06   -2.467118E-13
    1.500000E-02    2.000000E-01    7.629641E-01    9.680822E+02   -7.272934E-25    1.921895E+07   -1.266626E-12
    1.500000E-02    2.000000E-01    7.629641E-01    5.067731E+03   -3.101286E-22    5.266622E+08   -2.615544E-11



    1.500000E-02    3.000000E-01    7.629641E-01    2.813032E-04    2.744097E+00    1.371905E+01    1.985072E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.480874E-03    2.744094E+00    1.371866E+01    1.985071E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.633712E-03    2.744081E+00    1.371798E+01    1.985065E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.731267E-03    2.744043E+00    1.371697E+01    1.985050E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.076061E-02    2.743960E+00    1.371547E+01    1.985017E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.570485E-02    2.743806E+00    1.371297E+01    1.984955E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.154325E-02    2.743551E+00    1.370861E+01    1.984852E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.825133E-02    2.743158E+00    1.370155E+01    1.984693E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.580096E-02    2.742589E+00    1.369112E+01    1.984464E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.416047E-02    2.741803E+00    1.367667E+01    1.984147E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.329479E-02    2.740756E+00    1.365751E+01    1.983724E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.316561E-02    2.739404E+00    1.363271E+01    1.983179E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.373154E-02    2.737703E+00    1.360129E+01    1.982492E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.494825E-02    2.735610E+00    1.356224E+01    1.981646E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.676870E-02    2.733085E+00    1.351475E+01    1.980625E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.091433E-01    2.730090E+00    1.345814E+01    1.979412E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.220202E-01    2.726592E+00    1.339182E+01    1.977994E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.353453E-01    2.722564E+00    1.331528E+01    1.976359E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.490628E-01    2.717982E+00    1.322803E+01    1.974497E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.631150E-01    2.712832E+00    1.312971E+01    1.972400E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.774432E-01    2.707106E+00    1.302010E+01    1.970063E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.919872E-01    2.700803E+00    1.289922E+01    1.967486E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.066859E-01    2.693933E+00    1.276729E+01    1.964671E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.214777E-01    2.686513E+00    1.262472E+01    1.961621E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.363007E-01    2.678567E+00    1.247202E+01    1.958347E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.510926E-01    2.670130E+00    1.230979E+01    1.954860E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.657913E-01    2.661246E+00    1.213877E+01    1.951177E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.803352E-01    2.651965E+00    1.195985E+01    1.947317E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.946634E-01    2.642346E+00    1.177411E+01    1.943302E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.087157E-01    2.632455E+00    1.158281E+01    1.939159E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.224332E-01    2.622365E+00    1.138736E+01    1.934917E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.357583E-01    2.612153E+00    1.118925E+01    1.930609E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.486351E-01    2.601902E+00    1.099010E+01    1.926267E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.610097E-01    2.591697E+00    1.079161E+01    1.921929E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.728302E-01    2.581627E+00    1.059553E+01    1.917633E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.840469E-01    2.571781E+00    1.040364E+01    1.913417E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.946128E-01    2.562249E+00    1.021773E+01    1.909321E+00
