    0.260396E+03    0.118995E+01
    0.260411E+03    0.118482E+01
    0.260415E+03    0.118374E+01
    0.260420E+03    0.118182E+01
    0.260429E+03    0.117903E+01
    0.260440E+03    0.117539E+01
    0.260453E+03    0.117089E+01
    0.260469E+03    0.116553E+01
    0.260487E+03    0.115933E+01
    0.260508E+03    0.115230E+01
    0.260532E+03    0.114446E+01
    0.260558E+03    0.113583E+01
    0.260586E+03    0.112644E+01
    0.260617E+03    0.111636E+01
    0.260650E+03    0.110563E+01
    0.260685E+03    0.109435E+01
    0.260723E+03    0.108261E+01
    0.260763E+03    0.107052E+01
    0.260805E+03    0.105824E+01
    0.260850E+03    0.104591E+01
    0.260896E+03    0.103373E+01
    0.260945E+03    0.102193E+01
    0.260996E+03    0.101074E+01
    0.261048E+03    0.100045E+01
    0.261103E+03    0.991371E+00
    0.261159E+03    0.983834E+00
    0.261218E+03    0.978220E+00
    0.261278E+03    0.974935E+00
    0.261340E+03    0.974421E+00
    0.261403E+03    0.976861E+00
    0.261468E+03    0.981438E+00
    0.261535E+03    0.986953E+00
    0.261603E+03    0.992023E+00
    0.261673E+03    0.995076E+00
    0.261744E+03    0.994356E+00
    0.261816E+03    0.987936E+00
    0.261889E+03    0.973722E+00
    0.261964E+03    0.949464E+00
    0.262039E+03    0.912773E+00
    0.262116E+03    0.861133E+00
    0.262193E+03    0.794542E+00
    0.262271E+03    0.723085E+00
    0.262350E+03    0.659903E+00
    0.262430E+03    0.618867E+00
    0.262510E+03    0.614453E+00
    0.262591E+03    0.661624E+00
    0.262672E+03    0.775642E+00
    0.262754E+03    0.943691E+00
    0.262836E+03    0.107669E+01
    0.262918E+03    0.107134E+01
    0.263000E+03    0.828026E+00
    0.263082E+03    0.440830E+00
    0.263164E+03    0.242864E+00
    0.263246E+03    0.309449E+00
    0.263328E+03    0.523343E+00
    0.263410E+03    0.764534E+00
    0.263491E+03    0.931056E+00
    0.263572E+03    0.101166E+01
    0.263652E+03    0.102618E+01
    0.263732E+03    0.994002E+00
    0.263811E+03    0.933907E+00
    0.263889E+03    0.863864E+00
    0.263966E+03    0.800899E+00
    0.264043E+03    0.757832E+00
    0.264118E+03    0.734435E+00
    0.264193E+03    0.727467E+00
    0.264266E+03    0.733844E+00
    0.264338E+03    0.750655E+00
    0.264409E+03    0.775185E+00
    0.264479E+03    0.804923E+00
    0.264547E+03    0.837576E+00
    0.264614E+03    0.871079E+00
    0.264679E+03    0.903601E+00
    0.264742E+03    0.933551E+00
    0.264804E+03    0.959840E+00
    0.264864E+03    0.982641E+00
    0.264923E+03    0.100240E+01
    0.264979E+03    0.101951E+01
    0.265034E+03    0.103436E+01
    0.265086E+03    0.104726E+01
    0.265137E+03    0.105852E+01
    0.265186E+03    0.106839E+01
    0.265232E+03    0.107711E+01
    0.265277E+03    0.108485E+01
    0.265319E+03    0.109179E+01
    0.265359E+03    0.109806E+01
    0.265397E+03    0.110377E+01
    0.265432E+03    0.110899E+01
    0.265465E+03    0.111381E+01
    0.265496E+03    0.111825E+01
    0.265524E+03    0.112236E+01
    0.265550E+03    0.112614E+01
    0.265574E+03    0.112960E+01
    0.265595E+03    0.113274E+01
    0.265613E+03    0.113555E+01
    0.265629E+03    0.113802E+01
    0.265642E+03    0.114012E+01
    0.265653E+03    0.114185E+01
    0.265662E+03    0.114319E+01
    0.265667E+03    0.114413E+01
    0.265671E+03    0.114465E+01
    0.265734E+03    0.115552E+01
    0.266003E+03    0.121268E+01
    0.266486E+03    0.134999E+01
    0.267180E+03    0.157558E+01
    0.268083E+03    0.186051E+01
    0.269191E+03    0.221988E+01
    0.270499E+03    0.265609E+01
    0.272002E+03    0.315872E+01
    0.273694E+03    0.372852E+01
    0.275568E+03    0.436214E+01
    0.277615E+03    0.505782E+01
    0.279827E+03    0.581228E+01
    0.282194E+03    0.662614E+01
    0.284708E+03    0.749721E+01
    0.287357E+03    0.842043E+01
    0.290130E+03    0.939379E+01
    0.293016E+03    0.104161E+02
    0.296002E+03    0.114835E+02
    0.299076E+03    0.125921E+02
    0.302225E+03    0.137384E+02
    0.305436E+03    0.149186E+02
    0.308695E+03    0.161289E+02
    0.311989E+03    0.173646E+02
    0.315304E+03    0.186210E+02
    0.318625E+03    0.198928E+02
    0.321940E+03    0.211749E+02
    0.325234E+03    0.224617E+02
    0.328493E+03    0.237476E+02
    0.331704E+03    0.250267E+02
    0.334853E+03    0.262928E+02
    0.337927E+03    0.275401E+02
    0.340913E+03    0.287623E+02
    0.343799E+03    0.299533E+02
    0.346572E+03    0.311070E+02
    0.349221E+03    0.322175E+02
    0.351735E+03    0.332789E+02
    0.354102E+03    0.342855E+02
    0.356314E+03    0.352319E+02
    0.358361E+03    0.361127E+02
    0.360235E+03    0.369232E+02
    0.361926E+03    0.376588E+02
    0.363430E+03    0.383151E+02
    0.364738E+03    0.388885E+02
    0.365846E+03    0.393757E+02
    0.366749E+03    0.397738E+02
    0.367443E+03    0.400804E+02
    0.367926E+03    0.402939E+02
    0.368194E+03    0.404130E+02
    0.368954E+03    0.407497E+02
    0.371913E+03    0.420689E+02
    0.377187E+03    0.444444E+02
    0.384690E+03    0.478792E+02
    0.394298E+03    0.523724E+02
    0.405854E+03    0.579164E+02
    0.419169E+03    0.644909E+02
    0.434022E+03    0.720604E+02
    0.450172E+03    0.805684E+02
    0.467352E+03    0.899328E+02
    0.485280E+03    0.100046E+03
    0.503663E+03    0.110772E+03
    0.522197E+03    0.121947E+03
    0.540580E+03    0.133380E+03
    0.558508E+03    0.144860E+03
    0.575688E+03    0.156160E+03
    0.591837E+03    0.167044E+03
    0.606691E+03    0.177275E+03
    0.620006E+03    0.186619E+03
    0.631562E+03    0.194860E+03
    0.641170E+03    0.201803E+03
    0.648673E+03    0.207281E+03
    0.653946E+03    0.211161E+03
    0.656906E+03    0.213348E+03
    0.659185E+03    0.215038E+03
    0.665912E+03    0.220050E+03
    0.677898E+03    0.229075E+03
    0.694949E+03    0.242116E+03
    0.716786E+03    0.259154E+03
    0.743050E+03    0.280130E+03
    0.773310E+03    0.304930E+03
    0.807068E+03    0.333393E+03
    0.843772E+03    0.365337E+03
    0.882817E+03    0.400557E+03
    0.923564E+03    0.438811E+03
    0.965342E+03    0.479797E+03
    0.100747E+04    0.523097E+03
    0.104924E+04    0.568133E+03
    0.108999E+04    0.614148E+03
    0.112904E+04    0.660206E+03
    0.116574E+04    0.705255E+03
    0.119950E+04    0.748148E+03
    0.122976E+04    0.787740E+03
    0.125602E+04    0.822954E+03
    0.127786E+04    0.852817E+03
    0.129491E+04    0.876495E+03
    0.130690E+04    0.893325E+03
    0.131362E+04    0.902836E+03
    0.132947E+04    0.925435E+03
    0.139014E+04    0.101426E+04
    0.149836E+04    0.118142E+04
    0.165286E+04    0.144024E+04
    0.185246E+04    0.181866E+04
    0.209658E+04    0.232720E+04
    0.238597E+04    0.300858E+04
    0.272332E+04    0.391948E+04
    0.311411E+04    0.512508E+04
    0.356762E+04    0.672649E+04
    0.409834E+04    0.887662E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159316E+05
    0.643555E+04    0.218879E+05
    0.764202E+04    0.308638E+05
    0.923701E+04    0.450916E+05
    0.114356E+05    0.691110E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202049E+06
    0.278400E+05    0.409610E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330853E+07
    0.191484E+06    0.193775E+08
    0.100000E+07    0.528485E+09
