
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    2.001000E-01    7.000000E-01    1.394180E+02    2.728432E+00    2.759539E+00    0.000000E+00    4.251361E-01    2.728432E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394329E+02    2.728282E+00    2.759723E+00    0.000000E+00    4.247412E-01    2.728282E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394465E+02    2.728145E+00    2.759892E+00    0.000000E+00    4.243802E-01    2.728145E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394588E+02    2.728022E+00    2.760047E+00    0.000000E+00    4.240534E-01    2.728022E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394698E+02    2.727911E+00    2.760186E+00    0.000000E+00    4.237612E-01    2.727911E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394795E+02    2.727814E+00    2.760310E+00    0.000000E+00    4.235037E-01    2.727814E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394879E+02    2.727729E+00    2.760417E+00    0.000000E+00    4.232813E-01    2.727729E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.394950E+02    2.727658E+00    2.760508E+00    0.000000E+00    4.230941E-01    2.727658E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.395007E+02    2.727601E+00    2.760582E+00    0.000000E+00    4.229424E-01    2.727601E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.395051E+02    2.727557E+00    2.760639E+00    0.000000E+00    4.228262E-01    2.727557E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.395081E+02    2.727526E+00    2.760678E+00    0.000000E+00    4.227457E-01    2.727526E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.395098E+02    2.727509E+00    2.760700E+00    0.000000E+00    4.227009E-01    2.727509E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.395433E+02    2.727173E+00    2.761141E+00    0.000000E+00    4.218125E-01    2.727173E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.396844E+02    2.725753E+00    2.763098E+00    0.000000E+00    4.180721E-01    2.725753E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.399378E+02    2.723202E+00    2.767015E+00    0.000000E+00    4.113760E-01    2.723202E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.403023E+02    2.719526E+00    2.773561E+00    0.000000E+00    4.017854E-01    2.719526E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.407765E+02    2.714734E+00    2.783687E+00    0.000000E+00    3.894033E-01    2.714734E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.413583E+02    2.708838E+00    2.798596E+00    0.000000E+00    3.743854E-01    2.708838E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.420453E+02    2.701854E+00    2.819715E+00    0.000000E+00    3.569523E-01    2.701854E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.428347E+02    2.693799E+00    2.848637E+00    0.000000E+00    3.373993E-01    2.693799E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.437231E+02    2.684695E+00    2.887064E+00    0.000000E+00    3.161003E-01    2.684695E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.447069E+02    2.674569E+00    2.936722E+00    0.000000E+00    2.935021E-01    2.674569E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.457818E+02    2.663449E+00    2.999276E+00    0.000000E+00    2.701079E-01    2.663449E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.469433E+02    2.651368E+00    3.076240E+00    0.000000E+00    2.464491E-01    2.651368E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.481867E+02    2.638363E+00    3.168888E+00    0.000000E+00    2.230500E-01    2.638363E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.495067E+02    2.624475E+00    3.278195E+00    0.000000E+00    2.003907E-01    2.624475E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.508977E+02    2.609750E+00    3.404786E+00    0.000000E+00    1.788747E-01    2.609750E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.523539E+02    2.594238E+00    3.548920E+00    0.000000E+00    1.588078E-01    2.594238E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.538692E+02    2.577991E+00    3.710500E+00    0.000000E+00    1.403901E-01    2.577991E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.554373E+02    2.561069E+00    3.889094E+00    0.000000E+00    1.237209E-01    2.561069E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.570515E+02    2.543533E+00    4.083983E+00    0.000000E+00    1.088122E-01    2.543533E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.587052E+02    2.525450E+00    4.294199E+00    0.000000E+00    9.560854E-02    2.525450E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.603913E+02    2.506890E+00    4.518577E+00    0.000000E+00    8.400694E-02    2.506890E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.621028E+02    2.487928E+00    4.755792E+00    0.000000E+00    7.387554E-02    2.487928E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.638325E+02    2.468640E+00    5.004396E+00    0.000000E+00    6.506876E-02    2.468640E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.655731E+02    2.449107E+00    5.262852E+00    0.000000E+00    5.743856E-02    2.449107E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.673175E+02    2.429411E+00    5.529550E+00    0.000000E+00    5.084218E-02    2.429411E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.690581E+02    2.409639E+00    5.802830E+00    0.000000E+00    4.514686E-02    2.409639E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.707878E+02    2.389876E+00    6.080999E+00    0.000000E+00    4.023228E-02    2.389876E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.724993E+02    2.370211E+00    6.362337E+00    0.000000E+00    3.599148E-02    2.370211E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.741854E+02    2.350733E+00    6.645112E+00    0.000000E+00    3.233069E-02    2.350733E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.758391E+02    2.331531E+00    6.927588E+00    0.000000E+00    2.916853E-02    2.331531E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.774533E+02    2.312695E+00    7.208031E+00    0.000000E+00    2.643494E-02    2.312695E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.790214E+02    2.294312E+00    7.484722E+00    0.000000E+00    2.406993E-02    2.294312E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.805367E+02    2.276469E+00    7.755962E+00    0.000000E+00    2.202232E-02    2.276469E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.819929E+02    2.259251E+00    8.020084E+00    0.000000E+00    2.024861E-02    2.259251E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.833839E+02    2.242740E+00    8.275457E+00    0.000000E+00    1.871188E-02    2.242740E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.847039E+02    2.227016E+00    8.520501E+00    0.000000E+00    1.738086E-02    2.227016E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.859473E+02    2.212156E+00    8.753693E+00    0.000000E+00    1.622911E-02    2.212156E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.871088E+02    2.198230E+00    8.973579E+00    0.000000E+00    1.523429E-02    2.198230E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.881837E+02    2.185308E+00    9.178779E+00    0.000000E+00    1.437755E-02    2.185308E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.891675E+02    2.173453E+00    9.368003E+00    0.000000E+00    1.364307E-02    2.173453E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.900559E+02    2.162721E+00    9.540053E+00    0.000000E+00    1.301758E-02    2.162721E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.908453E+02    2.153168E+00    9.693839E+00    0.000000E+00    1.249000E-02    2.153168E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.915323E+02    2.144838E+00    9.828380E+00    0.000000E+00    1.205121E-02    2.144838E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.921141E+02    2.137774E+00    9.942816E+00    0.000000E+00    1.169373E-02    2.137774E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.925883E+02    2.132010E+00    1.003641E+01    0.000000E+00    1.141158E-02    2.132010E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.929528E+02    2.127575E+00    1.010857E+01    0.000000E+00    1.120009E-02    2.127575E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.932062E+02    2.124490E+00    1.015883E+01    0.000000E+00    1.105581E-02    2.124490E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.933473E+02    2.122771E+00    1.018687E+01    0.000000E+00    1.097636E-02    2.122771E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.937461E+02    2.117911E+00    1.026621E+01    0.000000E+00    1.075551E-02    2.117911E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.953003E+02    2.098926E+00    1.057750E+01    0.000000E+00    9.942776E-03    2.098926E+00
    1.158439E-02    2.001000E-01    7.000000E-01    1.980698E+02    2.064942E+00    1.113996E+01    0.000000E+00    8.664985E-03    2.064942E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.020095E+02    2.016267E+00    1.195694E+01    0.000000E+00    7.160066E-03    2.016267E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.070550E+02    1.953401E+00    1.303130E+01    0.000000E+00    5.649478E-03    1.953401E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.131234E+02    1.877068E+00    1.436414E+01    0.000000E+00    4.287528E-03    1.877068E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.201151E+02    1.788242E+00    1.595344E+01    0.000000E+00    3.151044E-03    1.788242E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.279152E+02    1.688172E+00    1.779290E+01    0.000000E+00    2.255591E-03    1.688172E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.363956E+02    1.578372E+00    1.987085E+01    0.000000E+00    1.579839E-03    1.578372E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.454172E+02    1.460609E+00    2.216939E+01    0.000000E+00    1.086358E-03    1.460609E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.548318E+02    1.336857E+00    2.466377E+01    0.000000E+00    7.350395E-04    1.336857E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.644849E+02    1.209248E+00    2.732199E+01    0.000000E+00    4.899584E-04    1.209248E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.742178E+02    1.080017E+00    3.010479E+01    0.000000E+00    3.218617E-04    1.080017E+00
    1.158439E-02    2.001000E-01    7.000000E-01    2.838708E+02    9.514411E-01    3.296602E+01    0.000000E+00    2.082866E-04    9.514411E-01
    1.158439E-02    2.001000E-01    7.000000E-01    2.932854E+02    8.257924E-01    3.585340E+01    0.000000E+00    1.326413E-04    8.257924E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.023070E+02    7.052816E-01    3.870972E+01    0.000000E+00    8.299673E-05    7.052816E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.107875E+02    5.920138E-01    4.147440E+01    0.000000E+00    5.094077E-05    5.920138E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.185876E+02    4.879431E-01    4.408536E+01    0.000000E+00    3.062690E-05    4.879431E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.255792E+02    3.948309E-01    4.648107E+01    0.000000E+00    1.803923E-05    3.948309E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.316476E+02    3.142110E-01    4.860283E+01    0.000000E+00    1.044875E-05    3.142110E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.366931E+02    2.473653E-01    5.039693E+01    0.000000E+00    6.022987E-06    2.473653E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.406329E+02    1.953123E-01    5.181677E+01    0.000000E+00    3.551896E-06    1.953123E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.434023E+02    1.588095E-01    5.282476E+01    0.000000E+00    2.259535E-06    1.588095E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.449566E+02    1.383585E-01    5.339405E+01    0.000000E+00    1.678674E-06    1.383585E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.461532E+02    1.226317E-01    5.383411E+01    0.000000E+00    1.297271E-06    1.226317E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.496856E+02    7.630558E-02    5.514207E+01    0.000000E+00    4.787257E-07    7.630558E-02
    1.158439E-02    2.001000E-01    7.000000E-01    3.559798E+02   -5.822689E-03    5.750566E+01    0.000000E+00    2.563103E-09   -5.822689E-03
    1.158439E-02    2.001000E-01    7.000000E-01    3.649338E+02   -1.215352E-01    6.094092E+01    0.000000E+00    9.943209E-07   -1.215352E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.764009E+02   -2.672284E-01    6.546520E+01    0.000000E+00    4.165681E-06   -2.672284E-01
    1.158439E-02    2.001000E-01    7.000000E-01    3.901926E+02   -4.374444E-01    7.109237E+01    0.000000E+00    9.465507E-06   -4.374444E-01
    1.158439E-02    2.001000E-01    7.000000E-01    4.060827E+02   -6.242018E-01    7.782691E+01    0.000000E+00    1.608190E-05   -6.242018E-01
    1.158439E-02    2.001000E-01    7.000000E-01    4.238102E+02   -8.163154E-01    8.565740E+01    0.000000E+00    2.270576E-05   -8.163154E-01
    1.158439E-02    2.001000E-01    7.000000E-01    4.430840E+02   -9.992349E-01    9.455033E+01    0.000000E+00    2.792295E-05   -9.992349E-01
    1.158439E-02    2.001000E-01    7.000000E-01    4.635877E+02   -1.156298E+00    1.044444E+02    0.000000E+00    3.064240E-05   -1.156298E+00
    1.158439E-02    2.001000E-01    7.000000E-01    4.849845E+02   -1.272123E+00    1.152459E+02    0.000000E+00    3.046214E-05   -1.272123E+00
    1.158439E-02    2.001000E-01    7.000000E-01    5.069232E+02   -1.337380E+00    1.268264E+02    0.000000E+00    2.779986E-05   -1.337380E+00
    1.158439E-02    2.001000E-01    7.000000E-01    5.290434E+02   -1.351766E+00    1.390208E+02    0.000000E+00    2.363707E-05   -1.351766E+00
    1.158439E-02    2.001000E-01    7.000000E-01    5.509821E+02   -1.321850E+00    1.516292E+02    0.000000E+00    1.899972E-05   -1.321850E+00
    1.158439E-02    2.001000E-01    7.000000E-01    5.723789E+02   -1.255311E+00    1.644195E+02    0.000000E+00    1.457279E-05   -1.255311E+00
    1.158439E-02    2.001000E-01    7.000000E-01    5.928826E+02   -1.158270E+00    1.771329E+02    0.000000E+00    1.068971E-05   -1.158270E+00
    1.158439E-02    2.001000E-01    7.000000E-01    6.121564E+02   -1.038469E+00    1.894918E+02    0.000000E+00    7.508433E-06   -1.038469E+00
    1.158439E-02    2.001000E-01    7.000000E-01    6.298839E+02   -9.081954E-01    2.012082E+02    0.000000E+00    5.093418E-06   -9.081954E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.457740E+02   -7.817524E-01    2.119947E+02    0.000000E+00    3.399616E-06   -7.817524E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.595657E+02   -6.705220E-01    2.215747E+02    0.000000E+00    2.289425E-06   -6.705220E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.710328E+02   -5.805996E-01    2.296942E+02    0.000000E+00    1.597328E-06   -5.805996E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.799868E+02   -5.136110E-01    2.361316E+02    0.000000E+00    1.182772E-06   -5.136110E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.862810E+02   -4.687376E-01    2.407078E+02    0.000000E+00    9.480243E-07   -4.687376E-01
    1.158439E-02    2.001000E-01    7.000000E-01    6.898134E+02   -4.444589E-01    2.432946E+02    0.000000E+00    8.343316E-07   -4.444589E-01
    1.158439E-02    2.001000E-01    7.000000E-01    7.049227E+02   -3.487307E-01    2.545089E+02    0.000000E+00    4.693692E-07   -3.487307E-01
    1.158439E-02    2.001000E-01    7.000000E-01    7.656278E+02   -1.028407E-01    3.020146E+02    0.000000E+00    2.898773E-08   -1.028407E-01
    1.158439E-02    2.001000E-01    7.000000E-01    8.739106E+02   -3.862860E-03    3.964912E+02    0.000000E+00    2.372963E-11   -3.862860E-03
    1.158439E-02    2.001000E-01    7.000000E-01    1.028515E+03   -1.501156E-06    5.530127E+02    0.000000E+00    0.000000E+00   -1.501156E-06
    1.158439E-02    2.001000E-01    7.000000E-01    1.228236E+03   -3.064120E-14    7.928677E+02    0.000000E+00    0.000000E+00   -3.064120E-14
    1.158439E-02    2.001000E-01    7.000000E-01    1.472513E+03   -9.637331E-31    1.143951E+03    0.000000E+00    0.000000E+00   -9.637331E-31
    1.158439E-02    2.001000E-01    7.000000E-01    1.762077E+03   -1.177585E-32    1.642384E+03    0.000000E+00    0.000000E+00   -1.177585E-32
    1.158439E-02    2.001000E-01    7.000000E-01    2.099637E+03   -2.603637E-32    2.336088E+03    0.000000E+00    0.000000E+00   -2.603637E-32
    1.158439E-02    2.001000E-01    7.000000E-01    2.490675E+03   -5.487511E-32    3.291310E+03    0.000000E+00    0.000000E+00   -5.487511E-32
    1.158439E-02    2.001000E-01    7.000000E-01    2.944463E+03   -1.115836E-31    4.603832E+03    0.000000E+00    0.000000E+00   -1.115836E-31
    1.158439E-02    2.001000E-01    7.000000E-01    3.475516E+03   -2.217639E-31    6.418154E+03    0.000000E+00    0.000000E+00   -2.217639E-31
    1.158439E-02    2.001000E-01    7.000000E-01    4.105836E+03   -4.365572E-31    8.961182E+03    0.000000E+00    0.000000E+00   -4.365572E-31
    1.158439E-02    2.001000E-01    7.000000E-01    4.868570E+03   -8.630802E-31    1.260387E+04    0.000000E+00    0.000000E+00   -8.630802E-31
    1.158439E-02    2.001000E-01    7.000000E-01    5.814191E+03   -1.739186E-30    1.797967E+04    0.000000E+00    0.000000E+00   -1.739186E-30
    1.158439E-02    2.001000E-01    7.000000E-01    7.021419E+03   -3.631855E-30    2.622577E+04    0.000000E+00    0.000000E+00   -3.631855E-30
    1.158439E-02    2.001000E-01    7.000000E-01    8.617407E+03   -8.014851E-30    3.950819E+04    0.000000E+00    0.000000E+00   -8.014851E-30
    1.158439E-02    2.001000E-01    7.000000E-01    1.081732E+04   -1.915202E-29    6.226062E+04    0.000000E+00    0.000000E+00   -1.915202E-29
    1.158439E-02    2.001000E-01    7.000000E-01    1.400778E+04   -5.116523E-29    1.044096E+05    0.000000E+00    0.000000E+00   -5.116523E-29
    1.158439E-02    2.001000E-01    7.000000E-01    1.893977E+04   -1.598008E-28    1.908841E+05    0.000000E+00    0.000000E+00   -1.598008E-28
    1.158439E-02    2.001000E-01    7.000000E-01    2.723203E+04   -6.239947E-28    3.946318E+05    0.000000E+00    0.000000E+00   -6.239947E-28
    1.158439E-02    2.001000E-01    7.000000E-01    4.292101E+04   -3.403679E-27    9.803440E+05    0.000000E+00    0.000000E+00   -3.403679E-27
    1.158439E-02    2.001000E-01    7.000000E-01    7.854687E+04   -3.197963E-26    3.283216E+06    0.000000E+00    0.000000E+00   -3.197963E-26
    1.158439E-02    2.001000E-01    7.000000E-01    1.909784E+05   -8.444328E-25    1.940937E+07    0.000000E+00    0.000000E+00   -8.444328E-25
    1.158439E-02    2.001000E-01    7.000000E-01    1.000000E+06   -3.604271E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.604271E-22



    1.158439E-02    3.001000E-01    7.000000E-01    5.092782E-02    3.471810E+00    1.052004E+01    0.000000E+00    9.719872E-01    3.471810E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.681010E-01    3.471807E+00    1.052001E+01    0.000000E+00    9.719871E-01    3.471807E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.578560E-01    3.471793E+00    1.051982E+01    0.000000E+00    9.719863E-01    3.471793E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.218645E+00    3.471750E+00    1.051928E+01    0.000000E+00    9.719840E-01    3.471750E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.948127E+00    3.471658E+00    1.051809E+01    0.000000E+00    9.719790E-01    3.471658E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.843244E+00    3.471485E+00    1.051588E+01    0.000000E+00    9.719698E-01    3.471485E+00
    1.158439E-02    3.001000E-01    7.000000E-01    3.900243E+00    3.471199E+00    1.051220E+01    0.000000E+00    9.719543E-01    3.471199E+00
    1.158439E-02    3.001000E-01    7.000000E-01    5.114691E+00    3.470760E+00    1.050656E+01    0.000000E+00    9.719306E-01    3.470760E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.481493E+00    3.470124E+00    1.049839E+01    0.000000E+00    9.718962E-01    3.470124E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.994919E+00    3.469244E+00    1.048709E+01    0.000000E+00    9.718485E-01    3.469244E+00
    1.158439E-02    3.001000E-01    7.000000E-01    9.648619E+00    3.468073E+00    1.047205E+01    0.000000E+00    9.717848E-01    3.468073E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.143566E+01    3.466561E+00    1.045264E+01    0.000000E+00    9.717022E-01    3.466561E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.334854E+01    3.464659E+00    1.042821E+01    0.000000E+00    9.715976E-01    3.464659E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.537924E+01    3.462319E+00    1.039815E+01    0.000000E+00    9.714679E-01    3.462319E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.751924E+01    3.459496E+00    1.036189E+01    0.000000E+00    9.713100E-01    3.459496E+00
    1.158439E-02    3.001000E-01    7.000000E-01    1.975957E+01    3.456147E+00    1.031888E+01    0.000000E+00    9.711207E-01    3.456147E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.209083E+01    3.452237E+00    1.026866E+01    0.000000E+00    9.708968E-01    3.452237E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.450324E+01    3.447734E+00    1.021082E+01    0.000000E+00    9.706350E-01    3.447734E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.698669E+01    3.442613E+00    1.014506E+01    0.000000E+00    9.703321E-01    3.442613E+00
    1.158439E-02    3.001000E-01    7.000000E-01    2.953075E+01    3.436859E+00    1.007115E+01    0.000000E+00    9.699849E-01    3.436859E+00
    1.158439E-02    3.001000E-01    7.000000E-01    3.212475E+01    3.430462E+00    9.988992E+00    0.000000E+00    9.695902E-01    3.430462E+00
    1.158439E-02    3.001000E-01    7.000000E-01    3.475783E+01    3.423422E+00    9.898590E+00    0.000000E+00    9.691450E-01    3.423422E+00
    1.158439E-02    3.001000E-01    7.000000E-01    3.741892E+01    3.415750E+00    9.800073E+00    0.000000E+00    9.686463E-01    3.415750E+00
    1.158439E-02    3.001000E-01    7.000000E-01    4.009687E+01    3.407466E+00    9.693693E+00    0.000000E+00    9.680914E-01    3.407466E+00
    1.158439E-02    3.001000E-01    7.000000E-01    4.278046E+01    3.398597E+00    9.579830E+00    0.000000E+00    9.674776E-01    3.398597E+00
    1.158439E-02    3.001000E-01    7.000000E-01    4.545841E+01    3.389183E+00    9.458988E+00    0.000000E+00    9.668027E-01    3.389183E+00
    1.158439E-02    3.001000E-01    7.000000E-01    4.811950E+01    3.379273E+00    9.331795E+00    0.000000E+00    9.660648E-01    3.379273E+00
    1.158439E-02    3.001000E-01    7.000000E-01    5.075258E+01    3.368923E+00    9.198998E+00    0.000000E+00    9.652627E-01    3.368923E+00
    1.158439E-02    3.001000E-01    7.000000E-01    5.334658E+01    3.358200E+00    9.061454E+00    0.000000E+00    9.643957E-01    3.358200E+00
    1.158439E-02    3.001000E-01    7.000000E-01    5.589064E+01    3.347178E+00    8.920120E+00    0.000000E+00    9.634640E-01    3.347178E+00
    1.158439E-02    3.001000E-01    7.000000E-01    5.837409E+01    3.335936E+00    8.776047E+00    0.000000E+00    9.624689E-01    3.335936E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.078650E+01    3.324563E+00    8.630361E+00    0.000000E+00    9.614130E-01    3.324563E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.311776E+01    3.313150E+00    8.484251E+00    0.000000E+00    9.603002E-01    3.313150E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.535809E+01    3.301792E+00    8.338952E+00    0.000000E+00    9.591365E-01    3.301792E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.749809E+01    3.290588E+00    8.195731E+00    0.000000E+00    9.579295E-01    3.290588E+00
    1.158439E-02    3.001000E-01    7.000000E-01    6.952879E+01    3.279636E+00    8.055866E+00    0.000000E+00    9.566892E-01    3.279636E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.144167E+01    3.269037E+00    7.920629E+00    0.000000E+00    9.554280E-01    3.269037E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.322871E+01    3.258888E+00    7.791269E+00    0.000000E+00    9.541604E-01    3.258888E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.488241E+01    3.249285E+00    7.668996E+00    0.000000E+00    9.529034E-01    3.249285E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.639583E+01    3.240318E+00    7.554961E+00    0.000000E+00    9.516761E-01    3.240318E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.776264E+01    3.232075E+00    7.450245E+00    0.000000E+00    9.504995E-01    3.232075E+00
    1.158439E-02    3.001000E-01    7.000000E-01    7.897709E+01    3.224636E+00    7.355843E+00    0.000000E+00    9.493955E-01    3.224636E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.003408E+01    3.218073E+00    7.272652E+00    0.000000E+00    9.483868E-01    3.218073E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.092920E+01    3.212452E+00    7.201463E+00    0.000000E+00    9.474957E-01    3.212452E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.165868E+01    3.207828E+00    7.142951E+00    0.000000E+00    9.467433E-01    3.207828E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.221947E+01    3.204246E+00    7.097671E+00    0.000000E+00    9.461481E-01    3.204246E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.260923E+01    3.201744E+00    7.066048E+00    0.000000E+00    9.457256E-01    3.201744E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.282640E+01    3.200345E+00    7.048374E+00    0.000000E+00    9.454870E-01    3.200345E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.288504E+01    3.199966E+00    7.043595E+00    0.000000E+00    9.454222E-01    3.199966E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.291795E+01    3.199754E+00    7.040912E+00    0.000000E+00    9.453857E-01    3.199754E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.297712E+01    3.199372E+00    7.036085E+00    0.000000E+00    9.453200E-01    3.199372E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.306251E+01    3.198820E+00    7.029115E+00    0.000000E+00    9.452249E-01    3.198820E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.317403E+01    3.198098E+00    7.020002E+00    0.000000E+00    9.451001E-01    3.198098E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.331159E+01    3.197207E+00    7.008749E+00    0.000000E+00    9.449454E-01    3.197207E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.347504E+01    3.196146E+00    6.995358E+00    0.000000E+00    9.447603E-01    3.196146E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.366422E+01    3.194915E+00    6.979831E+00    0.000000E+00    9.445443E-01    3.194915E+00
    1.158439E-02    3.001000E-01    7.000000E-01    8.387895E+01    3.193515E+00    6.962172E+00    0.000000E+00    9.442968E-01    3.193515E+00
