    0.151172E+03    0.207392E+02
    0.151997E+03    0.205931E+02
    0.152858E+03    0.204395E+02
    0.153756E+03    0.202785E+02
    0.154690E+03    0.201101E+02
    0.155658E+03    0.199344E+02
    0.156659E+03    0.197513E+02
    0.157693E+03    0.195611E+02
    0.158759E+03    0.193636E+02
    0.159855E+03    0.191591E+02
    0.160981E+03    0.189475E+02
    0.162135E+03    0.187290E+02
    0.163316E+03    0.185036E+02
    0.164523E+03    0.182715E+02
    0.165755E+03    0.180328E+02
    0.167011E+03    0.177875E+02
    0.168289E+03    0.175359E+02
    0.169589E+03    0.172780E+02
    0.170908E+03    0.170141E+02
    0.172246E+03    0.167442E+02
    0.173602E+03    0.164685E+02
    0.174973E+03    0.161873E+02
    0.176359E+03    0.159006E+02
    0.177759E+03    0.156088E+02
    0.179170E+03    0.153120E+02
    0.180592E+03    0.150104E+02
    0.182023E+03    0.147042E+02
    0.183462E+03    0.143938E+02
    0.184907E+03    0.140794E+02
    0.186358E+03    0.137612E+02
    0.187812E+03    0.134394E+02
    0.189268E+03    0.131145E+02
    0.190724E+03    0.127865E+02
    0.192180E+03    0.124559E+02
    0.193634E+03    0.121230E+02
    0.195084E+03    0.117880E+02
    0.196530E+03    0.114514E+02
    0.197969E+03    0.111134E+02
    0.199400E+03    0.107744E+02
    0.200822E+03    0.104350E+02
    0.202233E+03    0.100955E+02
    0.203633E+03    0.975629E+01
    0.205019E+03    0.941773E+01
    0.206390E+03    0.908002E+01
    0.207746E+03    0.874337E+01
    0.209084E+03    0.840814E+01
    0.210403E+03    0.807521E+01
    0.211703E+03    0.774559E+01
    0.212981E+03    0.741874E+01
    0.214237E+03    0.709367E+01
    0.215469E+03    0.677200E+01
    0.216676E+03    0.645561E+01
    0.217857E+03    0.614510E+01
    0.219011E+03    0.584022E+01
    0.220137E+03    0.554054E+01
    0.221233E+03    0.524633E+01
    0.222299E+03    0.495817E+01
    0.223333E+03    0.467652E+01
    0.224334E+03    0.440187E+01
    0.225302E+03    0.413481E+01
    0.226236E+03    0.387586E+01
    0.227134E+03    0.362550E+01
    0.227995E+03    0.338400E+01
    0.228820E+03    0.315138E+01
    0.229607E+03    0.292809E+01
    0.230355E+03    0.271546E+01
    0.231063E+03    0.251433E+01
    0.231732E+03    0.232302E+01
    0.232359E+03    0.213961E+01
    0.232945E+03    0.196652E+01
    0.233490E+03    0.181059E+01
    0.233992E+03    0.167562E+01
    0.234450E+03    0.155236E+01
    0.234866E+03    0.142780E+01
    0.235237E+03    0.129673E+01
    0.235565E+03    0.117434E+01
    0.235847E+03    0.108392E+01
    0.236085E+03    0.103228E+01
    0.236278E+03    0.101442E+01
    0.236426E+03    0.101702E+01
    0.236528E+03    0.102253E+01
    0.236585E+03    0.102522E+01
    0.236599E+03    0.102574E+01
    0.236602E+03    0.102583E+01
    0.236608E+03    0.102600E+01
    0.236615E+03    0.102622E+01
    0.236625E+03    0.102647E+01
    0.236637E+03    0.102671E+01
    0.236652E+03    0.102689E+01
    0.236669E+03    0.102694E+01
    0.236688E+03    0.102677E+01
    0.236709E+03    0.102627E+01
    0.236732E+03    0.102530E+01
    0.236758E+03    0.102368E+01
    0.236786E+03    0.102118E+01
    0.236816E+03    0.101755E+01
    0.236848E+03    0.101246E+01
    0.236883E+03    0.100555E+01
    0.236919E+03    0.996375E+00
    0.236957E+03    0.984444E+00
    0.236998E+03    0.969182E+00
    0.237040E+03    0.949939E+00
    0.237084E+03    0.925984E+00
    0.237130E+03    0.896503E+00
    0.237178E+03    0.860595E+00
    0.237228E+03    0.817269E+00
    0.237279E+03    0.765443E+00
    0.237332E+03    0.704383E+00
    0.237387E+03    0.635804E+00
    0.237443E+03    0.562705E+00
    0.237501E+03    0.488672E+00
    0.237560E+03    0.417882E+00
    0.237620E+03    0.355106E+00
    0.237682E+03    0.305698E+00
    0.237745E+03    0.275583E+00
    0.237810E+03    0.271238E+00
    0.237875E+03    0.299663E+00
    0.237942E+03    0.368351E+00
    0.238010E+03    0.485243E+00
    0.238078E+03    0.658579E+00
    0.238148E+03    0.881711E+00
    0.238218E+03    0.111600E+01
    0.238289E+03    0.131614E+01
    0.238361E+03    0.143408E+01
    0.238433E+03    0.141938E+01
    0.238506E+03    0.121963E+01
    0.238580E+03    0.780933E+00
    0.238654E+03    0.618576E-01
    0.238728E+03   -0.788258E+00
    0.238802E+03   -0.147421E+01
    0.238877E+03   -0.169207E+01
    0.238951E+03   -0.115649E+01
    0.239026E+03   -0.105643E+00
    0.239101E+03    0.703641E+00
    0.239175E+03    0.991574E+00
    0.239250E+03    0.925492E+00
    0.239324E+03    0.687079E+00
    0.239397E+03    0.452749E+00
    0.239471E+03    0.313540E+00
    0.239544E+03    0.256998E+00
    0.239616E+03    0.264512E+00
    0.239688E+03    0.317993E+00
    0.239759E+03    0.400026E+00
    0.239829E+03    0.494015E+00
    0.239899E+03    0.584317E+00
    0.239967E+03    0.657742E+00
    0.240035E+03    0.712298E+00
    0.240102E+03    0.750766E+00
    0.240167E+03    0.775809E+00
    0.240232E+03    0.789938E+00
    0.240295E+03    0.795493E+00
    0.240357E+03    0.794635E+00
    0.240417E+03    0.789336E+00
    0.240477E+03    0.781374E+00
    0.240534E+03    0.772327E+00
    0.240591E+03    0.763569E+00
    0.240645E+03    0.756275E+00
    0.240698E+03    0.751416E+00
    0.240750E+03    0.749499E+00
    0.240799E+03    0.750201E+00
    0.240847E+03    0.753103E+00
    0.240893E+03    0.757820E+00
    0.240937E+03    0.763998E+00
    0.240980E+03    0.771319E+00
    0.241020E+03    0.779492E+00
    0.241058E+03    0.788260E+00
    0.241095E+03    0.797392E+00
    0.241129E+03    0.806686E+00
    0.241161E+03    0.815964E+00
    0.241191E+03    0.825073E+00
    0.241219E+03    0.833880E+00
    0.241245E+03    0.842273E+00
    0.241268E+03    0.850156E+00
    0.241290E+03    0.857450E+00
    0.241309E+03    0.864090E+00
    0.241325E+03    0.870024E+00
    0.241340E+03    0.875208E+00
    0.241352E+03    0.879609E+00
    0.241362E+03    0.883202E+00
    0.241370E+03    0.885966E+00
    0.241375E+03    0.887888E+00
    0.241378E+03    0.888959E+00
    0.241436E+03    0.910503E+00
    0.241680E+03    0.100218E+01
    0.242118E+03    0.114235E+01
    0.242749E+03    0.130864E+01
    0.243569E+03    0.153853E+01
    0.244576E+03    0.184263E+01
    0.245765E+03    0.219399E+01
    0.247131E+03    0.260071E+01
    0.248668E+03    0.306125E+01
    0.250370E+03    0.357299E+01
    0.252230E+03    0.413518E+01
    0.254239E+03    0.474632E+01
    0.256391E+03    0.540424E+01
    0.258674E+03    0.610471E+01
    0.261081E+03    0.685307E+01
    0.263601E+03    0.764078E+01
    0.266222E+03    0.846825E+01
    0.268935E+03    0.932922E+01
    0.271728E+03    0.102260E+02
    0.274589E+03    0.111518E+02
    0.277507E+03    0.121049E+02
    0.280468E+03    0.130822E+02
    0.283461E+03    0.140797E+02
    0.286472E+03    0.150936E+02
    0.289490E+03    0.161200E+02
    0.292502E+03    0.171545E+02
    0.295495E+03    0.181928E+02
    0.298456E+03    0.192302E+02
    0.301373E+03    0.202620E+02
    0.304234E+03    0.212833E+02
    0.307027E+03    0.222893E+02
    0.309740E+03    0.232750E+02
    0.312362E+03    0.242355E+02
    0.314882E+03    0.251660E+02
    0.317288E+03    0.260616E+02
    0.319572E+03    0.269175E+02
    0.321723E+03    0.277293E+02
    0.323733E+03    0.284924E+02
    0.325593E+03    0.292028E+02
    0.327295E+03    0.298564E+02
    0.328832E+03    0.304495E+02
    0.330198E+03    0.309787E+02
    0.331386E+03    0.314411E+02
    0.332393E+03    0.318340E+02
    0.333214E+03    0.321550E+02
    0.333844E+03    0.324023E+02
    0.334283E+03    0.325744E+02
    0.334527E+03    0.326704E+02
    0.335217E+03    0.329420E+02
    0.337906E+03    0.340058E+02
    0.342697E+03    0.359216E+02
    0.349514E+03    0.386917E+02
    0.358244E+03    0.423158E+02
    0.368743E+03    0.467880E+02
    0.380840E+03    0.520940E+02
    0.394336E+03    0.582053E+02
    0.409008E+03    0.650763E+02
    0.424617E+03    0.726436E+02
    0.440906E+03    0.808212E+02
    0.457608E+03    0.895007E+02
    0.474448E+03    0.985516E+02
    0.491149E+03    0.107822E+03
    0.507438E+03    0.117144E+03
    0.523047E+03    0.126335E+03
    0.537720E+03    0.135205E+03
    0.551216E+03    0.143557E+03
    0.563312E+03    0.151202E+03
    0.573812E+03    0.157958E+03
    0.582542E+03    0.163660E+03
    0.589358E+03    0.168166E+03
    0.594150E+03    0.171361E+03
    0.596839E+03    0.173165E+03
    0.598909E+03    0.174558E+03
    0.605021E+03    0.178695E+03
    0.615911E+03    0.186159E+03
    0.631403E+03    0.196976E+03
    0.651243E+03    0.211165E+03
    0.675106E+03    0.228717E+03
    0.702599E+03    0.249578E+03
    0.733270E+03    0.273620E+03
    0.766618E+03    0.300632E+03
    0.802093E+03    0.330338E+03
    0.839113E+03    0.362421E+03
    0.877071E+03    0.396531E+03
    0.915343E+03    0.432273E+03
    0.953301E+03    0.469183E+03
    0.990322E+03    0.506710E+03
    0.102580E+04    0.544168E+03
    0.105914E+04    0.580769E+03
    0.108982E+04    0.615647E+03
    0.111731E+04    0.647907E+03
    0.114117E+04    0.676674E+03
    0.116101E+04    0.701127E+03
    0.117650E+04    0.720552E+03
    0.118739E+04    0.734378E+03
    0.119351E+04    0.742199E+03
    0.120921E+04    0.762503E+03
    0.126989E+04    0.843551E+03
    0.137812E+04    0.997290E+03
    0.153264E+04    0.123727E+04
    0.173226E+04    0.159036E+04
    0.197642E+04    0.206198E+04
    0.226583E+04    0.271010E+04
    0.260322E+04    0.357727E+04
    0.299407E+04    0.473207E+04
    0.344762E+04    0.627434E+04
    0.397841E+04    0.835501E+04
    0.460841E+04    0.112106E+05
    0.537076E+04    0.152265E+05
    0.631590E+04    0.210571E+05
    0.752252E+04    0.298714E+05
    0.911771E+04    0.438833E+05
    0.113165E+05    0.676010E+05
    0.145054E+05    0.111067E+06
    0.194349E+05    0.199384E+06
    0.277229E+05    0.405701E+06
    0.434040E+05    0.994461E+06
    0.790119E+05    0.329544E+07
    0.191387E+06    0.193353E+08
    0.100000E+07    0.527871E+09
