
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    3.000000E-01    7.000000E-01    9.370936E+01    2.919007E+00    6.297330E+00   -4.187697E+00    9.430404E-01    2.919007E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.439204E+01    2.914369E+00    6.231210E+00   -4.183762E+00    9.419423E-01    2.914369E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.508980E+01    2.909596E+00    6.163292E+00   -4.179719E+00    9.407766E-01    2.909596E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.580194E+01    2.904693E+00    6.093630E+00   -4.175572E+00    9.395393E-01    2.904693E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.652776E+01    2.899661E+00    6.022281E+00   -4.171322E+00    9.382261E-01    2.899661E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.726657E+01    2.894504E+00    5.949307E+00   -4.166975E+00    9.368325E-01    2.894504E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.801764E+01    2.889226E+00    5.874773E+00   -4.162531E+00    9.353535E-01    2.889226E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.878023E+01    2.883830E+00    5.798748E+00   -4.157996E+00    9.337838E-01    2.883830E+00
    1.158439E-02    3.000000E-01    7.000000E-01    9.955360E+01    2.878319E+00    5.721307E+00   -4.153373E+00    9.321177E-01    2.878319E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.003370E+02    2.872698E+00    5.642529E+00   -4.148665E+00    9.303492E-01    2.872698E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.011296E+02    2.866970E+00    5.562497E+00   -4.143876E+00    9.284717E-01    2.866970E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.019308E+02    2.861141E+00    5.481299E+00   -4.139012E+00    9.264781E-01    2.861141E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.027396E+02    2.855215E+00    5.399028E+00   -4.134075E+00    9.243612E-01    2.855215E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.035554E+02    2.849196E+00    5.315780E+00   -4.129070E+00    9.221127E-01    2.849196E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.043772E+02    2.843091E+00    5.231658E+00   -4.124002E+00    9.197241E-01    2.843091E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.052044E+02    2.836903E+00    5.146770E+00   -4.118876E+00    9.171864E-01    2.836903E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.060361E+02    2.830638E+00    5.061227E+00   -4.113696E+00    9.144897E-01    2.830638E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.068714E+02    2.824303E+00    4.975146E+00   -4.108468E+00    9.116238E-01    2.824303E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.077097E+02    2.817902E+00    4.888649E+00   -4.103196E+00    9.085777E-01    2.817902E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.085500E+02    2.811443E+00    4.801862E+00   -4.097886E+00    9.053397E-01    2.811443E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.093915E+02    2.804930E+00    4.714916E+00   -4.092544E+00    9.018976E-01    2.804930E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.102334E+02    2.798372E+00    4.627947E+00   -4.087174E+00    8.982386E-01    2.798372E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.110750E+02    2.791774E+00    4.541095E+00   -4.081782E+00    8.943492E-01    2.791774E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.119152E+02    2.785142E+00    4.454505E+00   -4.076375E+00    8.902153E-01    2.785142E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.127535E+02    2.778485E+00    4.368323E+00   -4.070957E+00    8.858223E-01    2.778485E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.135888E+02    2.771809E+00    4.282703E+00   -4.065534E+00    8.811553E-01    2.771809E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.144205E+02    2.765121E+00    4.197798E+00   -4.060113E+00    8.761989E-01    2.765121E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.152477E+02    2.758429E+00    4.113766E+00   -4.054700E+00    8.709377E-01    2.758429E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.160696E+02    2.751740E+00    4.030768E+00   -4.049299E+00    8.653560E-01    2.751740E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.168853E+02    2.745061E+00    3.948964E+00   -4.043918E+00    8.594385E-01    2.745061E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.176941E+02    2.738401E+00    3.868516E+00   -4.038563E+00    8.531704E-01    2.738401E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.184953E+02    2.731766E+00    3.789587E+00   -4.033239E+00    8.465374E-01    2.731766E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.192879E+02    2.725166E+00    3.712338E+00   -4.027952E+00    8.395267E-01    2.725166E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.200713E+02    2.718607E+00    3.636927E+00   -4.022710E+00    8.321267E-01    2.718607E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.208447E+02    2.712098E+00    3.563512E+00   -4.017516E+00    8.243277E-01    2.712098E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.216073E+02    2.705646E+00    3.492242E+00   -4.012379E+00    8.161228E-01    2.705646E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.223583E+02    2.699260E+00    3.423265E+00   -4.007303E+00    8.075078E-01    2.699260E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.230972E+02    2.692947E+00    3.356718E+00   -4.002295E+00    7.984820E-01    2.692947E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.238230E+02    2.686715E+00    3.292731E+00   -3.997360E+00    7.890490E-01    2.686715E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.245351E+02    2.680572E+00    3.231421E+00   -3.992505E+00    7.792168E-01    2.680572E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.252329E+02    2.674525E+00    3.172895E+00   -3.987734E+00    7.689987E-01    2.674525E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.259156E+02    2.668584E+00    3.117246E+00   -3.983055E+00    7.584133E-01    2.668584E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.265825E+02    2.662755E+00    3.064551E+00   -3.978471E+00    7.474853E-01    2.662755E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.272331E+02    2.657045E+00    3.014868E+00   -3.973990E+00    7.362452E-01    2.657045E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.278666E+02    2.651463E+00    2.968240E+00   -3.969615E+00    7.247298E-01    2.651463E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.284825E+02    2.646015E+00    2.924688E+00   -3.965352E+00    7.129817E-01    2.646015E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.290802E+02    2.640709E+00    2.884215E+00   -3.961207E+00    7.010490E-01    2.640709E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.296590E+02    2.635552E+00    2.846801E+00   -3.957185E+00    6.889851E-01    2.635552E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.302185E+02    2.630551E+00    2.812407E+00   -3.953289E+00    6.768477E-01    2.630551E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.307580E+02    2.625713E+00    2.780974E+00   -3.949526E+00    6.646979E-01    2.625713E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.312770E+02    2.621043E+00    2.752420E+00   -3.945899E+00    6.525993E-01    2.621043E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.317751E+02    2.616549E+00    2.726649E+00   -3.942412E+00    6.406170E-01    2.616549E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.322517E+02    2.612236E+00    2.703545E+00   -3.939071E+00    6.288166E-01    2.612236E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.327064E+02    2.608110E+00    2.682978E+00   -3.935878E+00    6.172625E-01    2.608110E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.331387E+02    2.604178E+00    2.664804E+00   -3.932838E+00    6.060177E-01    2.604178E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.335482E+02    2.600444E+00    2.648870E+00   -3.929955E+00    5.951423E-01    2.600444E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.339345E+02    2.596913E+00    2.635013E+00   -3.927231E+00    5.846931E-01    2.596913E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.342973E+02    2.593591E+00    2.623067E+00   -3.924671E+00    5.747227E-01    2.593591E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.346361E+02    2.590481E+00    2.612861E+00   -3.922277E+00    5.652792E-01    2.590481E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.349507E+02    2.587589E+00    2.604225E+00   -3.920053E+00    5.564060E-01    2.587589E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.352407E+02    2.584919E+00    2.596993E+00   -3.918000E+00    5.481417E-01    2.584919E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.355059E+02    2.582473E+00    2.591001E+00   -3.916121E+00    5.405200E-01    2.582473E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.357460E+02    2.580256E+00    2.586096E+00   -3.914419E+00    5.335701E-01    2.580256E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.359607E+02    2.578270E+00    2.582130E+00   -3.912896E+00    5.273167E-01    2.578270E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.361499E+02    2.576519E+00    2.578969E+00   -3.911553E+00    5.217806E-01    2.576519E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.363133E+02    2.575004E+00    2.576491E+00   -3.910392E+00    5.169789E-01    2.575004E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.364509E+02    2.573729E+00    2.574590E+00   -3.909415E+00    5.129255E-01    2.573729E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.365624E+02    2.572694E+00    2.573172E+00   -3.908622E+00    5.096314E-01    2.572694E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.366478E+02    2.571901E+00    2.572161E+00   -3.908015E+00    5.071047E-01    2.571901E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367070E+02    2.571351E+00    2.571499E+00   -3.907595E+00    5.053518E-01    2.571351E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367399E+02    2.571045E+00    2.571144E+00   -3.907361E+00    5.043761E-01    2.571045E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367480E+02    2.570970E+00    2.571058E+00   -3.907303E+00    5.041357E-01    2.570970E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367497E+02    2.570954E+00    2.571040E+00   -3.907291E+00    5.040856E-01    2.570954E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367527E+02    2.570926E+00    2.571008E+00   -3.907269E+00    5.039956E-01    2.570926E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367571E+02    2.570886E+00    2.570962E+00   -3.907238E+00    5.038657E-01    2.570886E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367628E+02    2.570832E+00    2.570903E+00   -3.907197E+00    5.036961E-01    2.570832E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367699E+02    2.570767E+00    2.570829E+00   -3.907147E+00    5.034868E-01    2.570767E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367782E+02    2.570689E+00    2.570743E+00   -3.907088E+00    5.032381E-01    2.570689E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367879E+02    2.570599E+00    2.570644E+00   -3.907019E+00    5.029502E-01    2.570599E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.367990E+02    2.570496E+00    2.570532E+00   -3.906940E+00    5.026234E-01    2.570496E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368113E+02    2.570382E+00    2.570408E+00   -3.906853E+00    5.022579E-01    2.570382E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368249E+02    2.570256E+00    2.570273E+00   -3.906756E+00    5.018541E-01    2.570256E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368397E+02    2.570117E+00    2.570128E+00   -3.906650E+00    5.014125E-01    2.570117E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368559E+02    2.569967E+00    2.569972E+00   -3.906535E+00    5.009332E-01    2.569967E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368732E+02    2.569806E+00    2.569807E+00   -3.906412E+00    5.004170E-01    2.569806E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.368919E+02    2.569633E+00    2.569633E+00   -3.906279E+00    4.998641E-01    2.569633E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.369117E+02    2.569449E+00    2.569451E+00   -3.906138E+00    4.992751E-01    2.569449E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.369327E+02    2.569253E+00    2.569263E+00   -3.905989E+00    4.986506E-01    2.569253E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.369548E+02    2.569047E+00    2.569068E+00   -3.905831E+00    4.979912E-01    2.569047E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.369782E+02    2.568830E+00    2.568868E+00   -3.905665E+00    4.972974E-01    2.568830E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.370026E+02    2.568603E+00    2.568663E+00   -3.905491E+00    4.965700E-01    2.568603E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.370281E+02    2.568365E+00    2.568455E+00   -3.905310E+00    4.958095E-01    2.568365E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.370548E+02    2.568117E+00    2.568245E+00   -3.905120E+00    4.950167E-01    2.568117E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.370824E+02    2.567860E+00    2.568033E+00   -3.904923E+00    4.941924E-01    2.567860E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.371111E+02    2.567593E+00    2.567821E+00   -3.904719E+00    4.933374E-01    2.567593E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.371408E+02    2.567316E+00    2.567609E+00   -3.904508E+00    4.924524E-01    2.567316E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.371714E+02    2.567031E+00    2.567399E+00   -3.904289E+00    4.915383E-01    2.567031E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.372030E+02    2.566737E+00    2.567191E+00   -3.904064E+00    4.905959E-01    2.566737E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.372355E+02    2.566434E+00    2.566987E+00   -3.903833E+00    4.896263E-01    2.566434E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.372689E+02    2.566123E+00    2.566787E+00   -3.903595E+00    4.886302E-01    2.566123E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.373031E+02    2.565804E+00    2.566593E+00   -3.903352E+00    4.876087E-01    2.565804E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.373381E+02    2.565478E+00    2.566406E+00   -3.903102E+00    4.865627E-01    2.565478E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.373739E+02    2.565144E+00    2.566225E+00   -3.902847E+00    4.854933E-01    2.565144E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.374104E+02    2.564804E+00    2.566054E+00   -3.902587E+00    4.844015E-01    2.564804E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.374476E+02    2.564457E+00    2.565891E+00   -3.902322E+00    4.832884E-01    2.564457E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.374855E+02    2.564103E+00    2.565739E+00   -3.902052E+00    4.821549E-01    2.564103E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.375240E+02    2.563744E+00    2.565598E+00   -3.901777E+00    4.810024E-01    2.563744E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.375631E+02    2.563379E+00    2.565468E+00   -3.901499E+00    4.798318E-01    2.563379E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.376028E+02    2.563009E+00    2.565351E+00   -3.901216E+00    4.786443E-01    2.563009E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.376430E+02    2.562634E+00    2.565248E+00   -3.900929E+00    4.774411E-01    2.562634E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.376836E+02    2.562254E+00    2.565158E+00   -3.900640E+00    4.762234E-01    2.562254E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.377247E+02    2.561870E+00    2.565083E+00   -3.900347E+00    4.749924E-01    2.561870E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.377662E+02    2.561483E+00    2.565023E+00   -3.900051E+00    4.737492E-01    2.561483E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.378080E+02    2.561092E+00    2.564979E+00   -3.899752E+00    4.724952E-01    2.561092E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.378502E+02    2.560698E+00    2.564950E+00   -3.899452E+00    4.712315E-01    2.560698E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.378926E+02    2.560301E+00    2.564938E+00   -3.899149E+00    4.699595E-01    2.560301E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.379352E+02    2.559903E+00    2.564943E+00   -3.898845E+00    4.686804E-01    2.559903E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.379781E+02    2.559502E+00    2.564965E+00   -3.898539E+00    4.673954E-01    2.559502E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.380210E+02    2.559100E+00    2.565004E+00   -3.898232E+00    4.661058E-01    2.559100E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.380641E+02    2.558696E+00    2.565061E+00   -3.897925E+00    4.648130E-01    2.558696E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.381073E+02    2.558293E+00    2.565135E+00   -3.897616E+00    4.635182E-01    2.558293E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.381505E+02    2.557888E+00    2.565226E+00   -3.897308E+00    4.622227E-01    2.557888E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.381936E+02    2.557484E+00    2.565335E+00   -3.897000E+00    4.609278E-01    2.557484E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.382367E+02    2.557081E+00    2.565461E+00   -3.896692E+00    4.596347E-01    2.557081E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.382797E+02    2.556678E+00    2.565604E+00   -3.896385E+00    4.583449E-01    2.556678E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.383225E+02    2.556277E+00    2.565763E+00   -3.896079E+00    4.570595E-01    2.556277E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.383652E+02    2.555877E+00    2.565939E+00   -3.895775E+00    4.557798E-01    2.555877E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.384076E+02    2.555479E+00    2.566131E+00   -3.895471E+00    4.545072E-01    2.555479E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.384498E+02    2.555084E+00    2.566339E+00   -3.895170E+00    4.532429E-01    2.555084E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.384916E+02    2.554692E+00    2.566561E+00   -3.894871E+00    4.519881E-01    2.554692E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.385331E+02    2.554303E+00    2.566797E+00   -3.894575E+00    4.507441E-01    2.554303E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.385742E+02    2.553917E+00    2.567048E+00   -3.894281E+00    4.495121E-01    2.553917E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.386148E+02    2.553536E+00    2.567311E+00   -3.893991E+00    4.482934E-01    2.553536E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.386550E+02    2.553159E+00    2.567586E+00   -3.893703E+00    4.470891E-01    2.553159E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.386946E+02    2.552786E+00    2.567873E+00   -3.893420E+00    4.459004E-01    2.552786E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.387337E+02    2.552419E+00    2.568170E+00   -3.893140E+00    4.447286E-01    2.552419E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.387723E+02    2.552057E+00    2.568477E+00   -3.892865E+00    4.435747E-01    2.552057E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.388101E+02    2.551701E+00    2.568793E+00   -3.892594E+00    4.424400E-01    2.551701E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.388474E+02    2.551351E+00    2.569116E+00   -3.892327E+00    4.413254E-01    2.551351E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.388839E+02    2.551008E+00    2.569446E+00   -3.892066E+00    4.402321E-01    2.551008E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.389197E+02    2.550672E+00    2.569781E+00   -3.891810E+00    4.391613E-01    2.550672E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.389547E+02    2.550343E+00    2.570120E+00   -3.891560E+00    4.381138E-01    2.550343E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.389889E+02    2.550021E+00    2.570463E+00   -3.891315E+00    4.370908E-01    2.550021E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.390222E+02    2.549707E+00    2.570809E+00   -3.891076E+00    4.360931E-01    2.549707E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.390547E+02    2.549402E+00    2.571155E+00   -3.890844E+00    4.351219E-01    2.549402E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.390863E+02    2.549105E+00    2.571501E+00   -3.890617E+00    4.341780E-01    2.549105E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.391170E+02    2.548816E+00    2.571846E+00   -3.890398E+00    4.332623E-01    2.548816E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.391467E+02    2.548537E+00    2.572189E+00   -3.890186E+00    4.323758E-01    2.548537E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.391753E+02    2.548267E+00    2.572528E+00   -3.889980E+00    4.315192E-01    2.548267E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.392030E+02    2.548006E+00    2.572862E+00   -3.889782E+00    4.306933E-01    2.548006E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.392296E+02    2.547756E+00    2.573191E+00   -3.889591E+00    4.298991E-01    2.547756E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.392552E+02    2.547515E+00    2.573512E+00   -3.889408E+00    4.291371E-01    2.547515E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.392796E+02    2.547285E+00    2.573825E+00   -3.889233E+00    4.284082E-01    2.547285E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.393029E+02    2.547065E+00    2.574130E+00   -3.889066E+00    4.277130E-01    2.547065E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.393251E+02    2.546857E+00    2.574424E+00   -3.888908E+00    4.270522E-01    2.546857E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.393461E+02    2.546659E+00    2.574706E+00   -3.888757E+00    4.264264E-01    2.546659E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.393659E+02    2.546472E+00    2.574977E+00   -3.888615E+00    4.258362E-01    2.546472E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.393845E+02    2.546297E+00    2.575235E+00   -3.888482E+00    4.252822E-01    2.546297E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394019E+02    2.546133E+00    2.575478E+00   -3.888358E+00    4.247647E-01    2.546133E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394180E+02    2.545981E+00    2.575707E+00   -3.888242E+00    4.242845E-01    2.545981E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394329E+02    2.545841E+00    2.575920E+00   -3.888135E+00    4.238418E-01    2.545841E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394465E+02    2.545712E+00    2.576116E+00   -3.888038E+00    4.234371E-01    2.545712E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394588E+02    2.545596E+00    2.576296E+00   -3.887950E+00    4.230708E-01    2.545596E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394698E+02    2.545493E+00    2.576457E+00   -3.887871E+00    4.227433E-01    2.545493E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394795E+02    2.545401E+00    2.576601E+00   -3.887801E+00    4.224547E-01    2.545401E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394879E+02    2.545322E+00    2.576725E+00   -3.887741E+00    4.222054E-01    2.545322E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.394950E+02    2.545256E+00    2.576831E+00   -3.887691E+00    4.219956E-01    2.545256E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.395007E+02    2.545202E+00    2.576917E+00   -3.887650E+00    4.218256E-01    2.545202E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.395051E+02    2.545160E+00    2.576983E+00   -3.887618E+00    4.216954E-01    2.545160E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.395081E+02    2.545132E+00    2.577028E+00   -3.887597E+00    4.216052E-01    2.545132E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.395098E+02    2.545116E+00    2.577054E+00   -3.887585E+00    4.215550E-01    2.545116E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.395433E+02    2.544800E+00    2.577565E+00   -3.887344E+00    4.205594E-01    2.544800E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.396844E+02    2.543468E+00    2.579838E+00   -3.886333E+00    4.163692E-01    2.543468E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.399378E+02    2.541075E+00    2.584391E+00   -3.884516E+00    4.088739E-01    2.541075E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.403023E+02    2.537627E+00    2.592008E+00   -3.881899E+00    3.981538E-01    2.537627E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.407765E+02    2.533132E+00    2.603796E+00   -3.878492E+00    3.843446E-01    2.533132E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.413583E+02    2.527601E+00    2.621154E+00   -3.874306E+00    3.676517E-01    2.527601E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.420453E+02    2.521049E+00    2.645725E+00   -3.869354E+00    3.483656E-01    2.521049E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.428347E+02    2.513493E+00    2.679325E+00   -3.863655E+00    3.268724E-01    2.513493E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.437231E+02    2.504953E+00    2.723865E+00   -3.857228E+00    3.036542E-01    2.504953E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.447069E+02    2.495454E+00    2.781240E+00   -3.850096E+00    2.792752E-01    2.495454E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.457818E+02    2.485022E+00    2.853226E+00   -3.842284E+00    2.543521E-01    2.485022E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.469433E+02    2.473689E+00    2.941373E+00   -3.833822E+00    2.295109E-01    2.473689E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.481867E+02    2.461489E+00    3.046911E+00   -3.824741E+00    2.053383E-01    2.461489E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.495067E+02    2.448462E+00    3.170693E+00   -3.815076E+00    1.823367E-01    2.448462E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.508977E+02    2.434649E+00    3.313160E+00   -3.804863E+00    1.608916E-01    2.434649E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.523539E+02    2.420096E+00    3.474348E+00   -3.794142E+00    1.412581E-01    2.420096E+00
    1.158439E-02    3.000000E-01    7.000000E-01    1.538692E+02    2.404856E+00    3.653915E+00   -3.782957E+00    1.235642E-01    2.404856E+00
