
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.074129E-02    2.000000E-01    8.500000E-01    1.199474E+02    2.934169E+00    8.361870E+00   -6.827849E+00    9.682067E-01    2.934169E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.208865E+02    2.926317E+00    8.237311E+00   -6.818035E+00    9.673854E-01    2.926317E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.218378E+02    2.918307E+00    8.110361E+00   -6.808040E+00    9.665100E-01    2.918307E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.228003E+02    2.910144E+00    7.981130E+00   -6.797872E+00    9.655766E-01    2.910144E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.237731E+02    2.901836E+00    7.849735E+00   -6.787539E+00    9.645809E-01    2.901836E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.247552E+02    2.893388E+00    7.716298E+00   -6.777052E+00    9.635183E-01    2.893388E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.257458E+02    2.884808E+00    7.580948E+00   -6.766420E+00    9.623835E-01    2.884808E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.267438E+02    2.876102E+00    7.443821E+00   -6.755651E+00    9.611710E-01    2.876102E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.277482E+02    2.867279E+00    7.305059E+00   -6.744756E+00    9.598747E-01    2.867279E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.287581E+02    2.858345E+00    7.164811E+00   -6.733746E+00    9.584881E-01    2.858345E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.297725E+02    2.849309E+00    7.023235E+00   -6.722631E+00    9.570037E-01    2.849309E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.307903E+02    2.840180E+00    6.880493E+00   -6.711422E+00    9.554137E-01    2.840180E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.318107E+02    2.830965E+00    6.736754E+00   -6.700129E+00    9.537095E-01    2.830965E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.328325E+02    2.821675E+00    6.592196E+00   -6.688766E+00    9.518817E-01    2.821675E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.338549E+02    2.812317E+00    6.447003E+00   -6.677343E+00    9.499198E-01    2.812317E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.348767E+02    2.802902E+00    6.301366E+00   -6.665872E+00    9.478128E-01    2.802902E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.358971E+02    2.793439E+00    6.155481E+00   -6.654365E+00    9.455484E-01    2.793439E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.369149E+02    2.783939E+00    6.009554E+00   -6.642835E+00    9.431133E-01    2.783939E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.379293E+02    2.774410E+00    5.863796E+00   -6.631294E+00    9.404930E-01    2.774410E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.389392E+02    2.764864E+00    5.718424E+00   -6.619754E+00    9.376719E-01    2.764864E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.399436E+02    2.755312E+00    5.573663E+00   -6.608229E+00    9.346329E-01    2.755312E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.409416E+02    2.745763E+00    5.429742E+00   -6.596731E+00    9.313578E-01    2.745763E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.419322E+02    2.736229E+00    5.286898E+00   -6.585273E+00    9.278268E-01    2.736229E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.429143E+02    2.726720E+00    5.145372E+00   -6.573868E+00    9.240187E-01    2.726720E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.438871E+02    2.717248E+00    5.005412E+00   -6.562529E+00    9.199110E-01    2.717248E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.448496E+02    2.707824E+00    4.867268E+00   -6.551269E+00    9.154796E-01    2.707824E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.458009E+02    2.698458E+00    4.731196E+00   -6.540101E+00    9.106994E-01    2.698458E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.467400E+02    2.689164E+00    4.597454E+00   -6.529038E+00    9.055439E-01    2.689164E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.476660E+02    2.679951E+00    4.466303E+00   -6.518093E+00    8.999858E-01    2.679951E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.485780E+02    2.670831E+00    4.338003E+00   -6.507278E+00    8.939973E-01    2.670831E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.494751E+02    2.661815E+00    4.212816E+00   -6.496606E+00    8.875504E-01    2.661815E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.503565E+02    2.652915E+00    4.091000E+00   -6.486091E+00    8.806176E-01    2.652915E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.512212E+02    2.644142E+00    3.972810E+00   -6.475744E+00    8.731723E-01    2.644142E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.520685E+02    2.635508E+00    3.858495E+00   -6.465577E+00    8.651904E-01    2.635508E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.528975E+02    2.627022E+00    3.748294E+00   -6.455604E+00    8.566504E-01    2.627022E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.537073E+02    2.618697E+00    3.642436E+00   -6.445835E+00    8.475355E-01    2.618697E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.544973E+02    2.610543E+00    3.541133E+00   -6.436282E+00    8.378343E-01    2.610543E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.552666E+02    2.602570E+00    3.444580E+00   -6.426958E+00    8.275425E-01    2.602570E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.560145E+02    2.594790E+00    3.352949E+00   -6.417872E+00    8.166643E-01    2.594790E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.567402E+02    2.587213E+00    3.266388E+00   -6.409036E+00    8.052141E-01    2.587213E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.574431E+02    2.579848E+00    3.185012E+00   -6.400461E+00    7.932175E-01    2.579848E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.581224E+02    2.572706E+00    3.108906E+00   -6.392157E+00    7.807125E-01    2.572706E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.587775E+02    2.565795E+00    3.038118E+00   -6.384134E+00    7.677505E-01    2.565795E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.594078E+02    2.559127E+00    2.972654E+00   -6.376401E+00    7.543959E-01    2.559127E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.600126E+02    2.552708E+00    2.912483E+00   -6.368968E+00    7.407266E-01    2.552708E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.605913E+02    2.546549E+00    2.857528E+00   -6.361844E+00    7.268324E-01    2.546549E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.611434E+02    2.540658E+00    2.807673E+00   -6.355038E+00    7.128138E-01    2.540658E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.616684E+02    2.535042E+00    2.762760E+00   -6.348557E+00    6.987798E-01    2.535042E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.621657E+02    2.529710E+00    2.722593E+00   -6.342410E+00    6.848454E-01    2.529710E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.626348E+02    2.524668E+00    2.686944E+00   -6.336603E+00    6.711288E-01    2.524668E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.630753E+02    2.519924E+00    2.655552E+00   -6.331145E+00    6.577482E-01    2.519924E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.634867E+02    2.515484E+00    2.628138E+00   -6.326041E+00    6.448194E-01    2.515484E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.638687E+02    2.511355E+00    2.604400E+00   -6.321298E+00    6.324532E-01    2.511355E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.642209E+02    2.507541E+00    2.584031E+00   -6.316921E+00    6.207529E-01    2.507541E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.645429E+02    2.504049E+00    2.566719E+00   -6.312916E+00    6.098130E-01    2.504049E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.648344E+02    2.500884E+00    2.552155E+00   -6.309287E+00    5.997182E-01    2.500884E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.650951E+02    2.498049E+00    2.540043E+00   -6.306039E+00    5.905427E-01    2.498049E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.653249E+02    2.495548E+00    2.530100E+00   -6.303176E+00    5.823502E-01    2.495548E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.655233E+02    2.493386E+00    2.522069E+00   -6.300701E+00    5.751942E-01    2.493386E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.656904E+02    2.491564E+00    2.515718E+00   -6.298618E+00    5.691186E-01    2.491564E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.658258E+02    2.490087E+00    2.510843E+00   -6.296928E+00    5.641586E-01    2.490087E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.659295E+02    2.488955E+00    2.507280E+00   -6.295633E+00    5.603412E-01    2.488955E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660013E+02    2.488170E+00    2.504897E+00   -6.294736E+00    5.576861E-01    2.488170E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660413E+02    2.487733E+00    2.503602E+00   -6.294237E+00    5.562061E-01    2.487733E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660511E+02    2.487626E+00    2.503287E+00   -6.294114E+00    5.558412E-01    2.487626E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660532E+02    2.487603E+00    2.503221E+00   -6.294089E+00    5.557652E-01    2.487603E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660569E+02    2.487563E+00    2.503103E+00   -6.294043E+00    5.556286E-01    2.487563E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660622E+02    2.487505E+00    2.502934E+00   -6.293976E+00    5.554313E-01    2.487505E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660691E+02    2.487429E+00    2.502713E+00   -6.293890E+00    5.551737E-01    2.487429E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660777E+02    2.487335E+00    2.502442E+00   -6.293783E+00    5.548558E-01    2.487335E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660879E+02    2.487224E+00    2.502121E+00   -6.293655E+00    5.544779E-01    2.487224E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.660996E+02    2.487096E+00    2.501751E+00   -6.293508E+00    5.540403E-01    2.487096E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.661130E+02    2.486949E+00    2.501333E+00   -6.293341E+00    5.535434E-01    2.486949E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.661280E+02    2.486786E+00    2.500869E+00   -6.293155E+00    5.529876E-01    2.486786E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.661445E+02    2.486606E+00    2.500360E+00   -6.292948E+00    5.523733E-01    2.486606E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.661625E+02    2.486408E+00    2.499808E+00   -6.292723E+00    5.517009E-01    2.486408E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.661821E+02    2.486194E+00    2.499214E+00   -6.292478E+00    5.509711E-01    2.486194E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.662032E+02    2.485963E+00    2.498581E+00   -6.292214E+00    5.501844E-01    2.485963E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.662258E+02    2.485716E+00    2.497909E+00   -6.291932E+00    5.493415E-01    2.485716E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.662499E+02    2.485453E+00    2.497202E+00   -6.291632E+00    5.484431E-01    2.485453E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.662754E+02    2.485174E+00    2.496461E+00   -6.291313E+00    5.474899E-01    2.485174E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.663023E+02    2.484880E+00    2.495688E+00   -6.290977E+00    5.464826E-01    2.484880E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.663306E+02    2.484570E+00    2.494886E+00   -6.290623E+00    5.454222E-01    2.484570E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.663603E+02    2.484246E+00    2.494058E+00   -6.290252E+00    5.443096E-01    2.484246E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.663913E+02    2.483906E+00    2.493206E+00   -6.289864E+00    5.431456E-01    2.483906E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.664236E+02    2.483553E+00    2.492332E+00   -6.289460E+00    5.419312E-01    2.483553E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.664572E+02    2.483185E+00    2.491440E+00   -6.289040E+00    5.406677E-01    2.483185E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.664921E+02    2.482803E+00    2.490531E+00   -6.288605E+00    5.393559E-01    2.482803E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.665281E+02    2.482409E+00    2.489608E+00   -6.288154E+00    5.379971E-01    2.482409E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.665653E+02    2.482001E+00    2.488675E+00   -6.287689E+00    5.365924E-01    2.482001E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.666037E+02    2.481581E+00    2.487734E+00   -6.287209E+00    5.351432E-01    2.481581E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.666431E+02    2.481149E+00    2.486788E+00   -6.286716E+00    5.336507E-01    2.481149E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.666836E+02    2.480705E+00    2.485839E+00   -6.286210E+00    5.321162E-01    2.480705E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.667252E+02    2.480250E+00    2.484890E+00   -6.285690E+00    5.305412E-01    2.480250E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.667677E+02    2.479784E+00    2.483945E+00   -6.285158E+00    5.289272E-01    2.479784E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.668111E+02    2.479308E+00    2.483005E+00   -6.284615E+00    5.272755E-01    2.479308E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.668555E+02    2.478822E+00    2.482074E+00   -6.284060E+00    5.255878E-01    2.478822E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.669007E+02    2.478326E+00    2.481154E+00   -6.283494E+00    5.238656E-01    2.478326E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.669467E+02    2.477822E+00    2.480248E+00   -6.282919E+00    5.221105E-01    2.477822E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.669934E+02    2.477309E+00    2.479358E+00   -6.282333E+00    5.203243E-01    2.477309E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.670409E+02    2.476788E+00    2.478486E+00   -6.281739E+00    5.185086E-01    2.476788E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.670891E+02    2.476259E+00    2.477636E+00   -6.281136E+00    5.166653E-01    2.476259E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.671379E+02    2.475724E+00    2.476808E+00   -6.280526E+00    5.147960E-01    2.475724E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.671872E+02    2.475182E+00    2.476006E+00   -6.279908E+00    5.129026E-01    2.475182E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.672371E+02    2.474634E+00    2.475232E+00   -6.279283E+00    5.109871E-01    2.474634E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.672875E+02    2.474081E+00    2.474486E+00   -6.278652E+00    5.090512E-01    2.474081E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.673383E+02    2.473523E+00    2.473772E+00   -6.278016E+00    5.070969E-01    2.473523E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.673895E+02    2.472960E+00    2.473090E+00   -6.277375E+00    5.051261E-01    2.472960E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.674410E+02    2.472394E+00    2.472443E+00   -6.276729E+00    5.031409E-01    2.472394E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.674928E+02    2.471825E+00    2.471831E+00   -6.276081E+00    5.011432E-01    2.471825E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.675448E+02    2.471253E+00    2.471257E+00   -6.275429E+00    4.991351E-01    2.471253E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.675970E+02    2.470679E+00    2.470720E+00   -6.274775E+00    4.971186E-01    2.470679E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.676493E+02    2.470103E+00    2.470222E+00   -6.274119E+00    4.950958E-01    2.470103E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.677017E+02    2.469526E+00    2.469764E+00   -6.273462E+00    4.930686E-01    2.469526E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.677541E+02    2.468949E+00    2.469346E+00   -6.272805E+00    4.910393E-01    2.468949E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.678065E+02    2.468373E+00    2.468969E+00   -6.272148E+00    4.890098E-01    2.468373E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.678589E+02    2.467796E+00    2.468633E+00   -6.271492E+00    4.869823E-01    2.467796E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.679111E+02    2.467222E+00    2.468339E+00   -6.270837E+00    4.849589E-01    2.467222E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.679631E+02    2.466648E+00    2.468085E+00   -6.270184E+00    4.829416E-01    2.466648E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.680149E+02    2.466078E+00    2.467873E+00   -6.269535E+00    4.809325E-01    2.466078E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.680664E+02    2.465510E+00    2.467701E+00   -6.268889E+00    4.789336E-01    2.465510E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.681176E+02    2.464946E+00    2.467570E+00   -6.268247E+00    4.769472E-01    2.464946E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.681684E+02    2.464386E+00    2.467478E+00   -6.267609E+00    4.749751E-01    2.464386E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.682187E+02    2.463831E+00    2.467426E+00   -6.266977E+00    4.730194E-01    2.463831E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.682686E+02    2.463280E+00    2.467410E+00   -6.266351E+00    4.710821E-01    2.463280E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.683180E+02    2.462736E+00    2.467432E+00   -6.265731E+00    4.691653E-01    2.462736E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.683668E+02    2.462197E+00    2.467489E+00   -6.265119E+00    4.672708E-01    2.462197E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.684149E+02    2.461666E+00    2.467581E+00   -6.264514E+00    4.654006E-01    2.461666E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.684624E+02    2.461142E+00    2.467705E+00   -6.263918E+00    4.635567E-01    2.461142E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.685092E+02    2.460625E+00    2.467861E+00   -6.263331E+00    4.617407E-01    2.460625E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.685552E+02    2.460117E+00    2.468046E+00   -6.262753E+00    4.599548E-01    2.460117E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.686004E+02    2.459618E+00    2.468258E+00   -6.262185E+00    4.582005E-01    2.459618E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.686447E+02    2.459128E+00    2.468497E+00   -6.261628E+00    4.564796E-01    2.459128E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.686882E+02    2.458648E+00    2.468759E+00   -6.261082E+00    4.547940E-01    2.458648E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.687307E+02    2.458178E+00    2.469043E+00   -6.260548E+00    4.531452E-01    2.458178E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.687722E+02    2.457719E+00    2.469347E+00   -6.260026E+00    4.515350E-01    2.457719E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.688127E+02    2.457271E+00    2.469668E+00   -6.259517E+00    4.499648E-01    2.457271E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.688522E+02    2.456835E+00    2.470005E+00   -6.259021E+00    4.484362E-01    2.456835E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.688905E+02    2.456410E+00    2.470354E+00   -6.258539E+00    4.469507E-01    2.456410E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.689277E+02    2.455999E+00    2.470715E+00   -6.258072E+00    4.455098E-01    2.455999E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.689638E+02    2.455600E+00    2.471084E+00   -6.257619E+00    4.441149E-01    2.455600E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.689986E+02    2.455214E+00    2.471459E+00   -6.257181E+00    4.427672E-01    2.455214E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.690322E+02    2.454843E+00    2.471838E+00   -6.256758E+00    4.414681E-01    2.454843E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.690645E+02    2.454485E+00    2.472219E+00   -6.256352E+00    4.402188E-01    2.454485E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.690956E+02    2.454142E+00    2.472599E+00   -6.255962E+00    4.390205E-01    2.454142E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.691252E+02    2.453813E+00    2.472977E+00   -6.255589E+00    4.378743E-01    2.453813E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.691536E+02    2.453499E+00    2.473349E+00   -6.255233E+00    4.367813E-01    2.453499E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.691805E+02    2.453201E+00    2.473715E+00   -6.254894E+00    4.357425E-01    2.453201E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.692060E+02    2.452919E+00    2.474071E+00   -6.254573E+00    4.347589E-01    2.452919E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.692300E+02    2.452652E+00    2.474416E+00   -6.254271E+00    4.338314E-01    2.452652E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.692526E+02    2.452402E+00    2.474748E+00   -6.253987E+00    4.329607E-01    2.452402E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.692737E+02    2.452168E+00    2.475065E+00   -6.253721E+00    4.321478E-01    2.452168E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.692933E+02    2.451951E+00    2.475365E+00   -6.253475E+00    4.313934E-01    2.451951E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693114E+02    2.451751E+00    2.475647E+00   -6.253247E+00    4.306981E-01    2.451751E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693279E+02    2.451568E+00    2.475909E+00   -6.253040E+00    4.300625E-01    2.451568E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693428E+02    2.451403E+00    2.476150E+00   -6.252852E+00    4.294873E-01    2.451403E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693562E+02    2.451254E+00    2.476368E+00   -6.252683E+00    4.289729E-01    2.451254E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693680E+02    2.451124E+00    2.476563E+00   -6.252535E+00    4.285198E-01    2.451124E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693782E+02    2.451011E+00    2.476732E+00   -6.252407E+00    4.281285E-01    2.451011E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693867E+02    2.450916E+00    2.476876E+00   -6.252299E+00    4.277992E-01    2.450916E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693937E+02    2.450839E+00    2.476994E+00   -6.252212E+00    4.275323E-01    2.450839E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.693990E+02    2.450780E+00    2.477085E+00   -6.252145E+00    4.273279E-01    2.450780E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.694027E+02    2.450739E+00    2.477147E+00   -6.252099E+00    4.271863E-01    2.450739E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.694047E+02    2.450717E+00    2.477183E+00   -6.252073E+00    4.271075E-01    2.450717E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.694454E+02    2.450266E+00    2.477893E+00   -6.251561E+00    4.255451E-01    2.450266E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.696168E+02    2.448365E+00    2.481159E+00   -6.249404E+00    4.189756E-01    2.448365E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.699244E+02    2.444949E+00    2.488130E+00   -6.245530E+00    4.072541E-01    2.444949E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.703671E+02    2.440028E+00    2.500646E+00   -6.239951E+00    3.905763E-01    2.440028E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.709428E+02    2.433612E+00    2.521287E+00   -6.232687E+00    3.692925E-01    2.433612E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.716493E+02    2.425718E+00    2.553245E+00   -6.223762E+00    3.439568E-01    2.425718E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.724836E+02    2.416367E+00    2.600149E+00   -6.213205E+00    3.153618E-01    2.416367E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.734422E+02    2.405585E+00    2.665811E+00   -6.201055E+00    2.845342E-01    2.405585E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.745210E+02    2.393400E+00    2.753923E+00   -6.187353E+00    2.526713E-01    2.393400E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.757155E+02    2.379847E+00    2.867747E+00   -6.172148E+00    2.210193E-01    2.379847E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.770207E+02    2.364966E+00    3.009851E+00   -6.155495E+00    1.907230E-01    2.364966E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.784312E+02    2.348802E+00    3.181943E+00   -6.137457E+00    1.626906E-01    2.348802E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.799410E+02    2.331405E+00    3.384827E+00   -6.118099E+00    1.375154E-01    2.331405E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.815438E+02    2.312831E+00    3.618468E+00   -6.097497E+00    1.154690E-01    2.312831E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.832329E+02    2.293141E+00    3.882127E+00   -6.075729E+00    9.655144E-02    2.293141E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.850012E+02    2.272403E+00    4.174524E+00   -6.052881E+00    8.057099E-02    2.272403E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.868412E+02    2.250690E+00    4.493991E+00   -6.029044E+00    6.722490E-02    2.250690E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.887453E+02    2.228082E+00    4.838599E+00   -6.004314E+00    5.616514E-02    2.228082E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.907054E+02    2.204661E+00    5.206251E+00   -5.978793E+00    4.704358E-02    2.204661E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.927134E+02    2.180519E+00    5.594743E+00   -5.952585E+00    3.953842E-02    2.180519E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.947608E+02    2.155750E+00    6.001805E+00   -5.925801E+00    3.336653E-02    2.155750E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.968391E+02    2.130454E+00    6.425121E+00   -5.898552E+00    2.828678E-02    2.130454E+00
    2.074129E-02    2.000000E-01    8.500000E-01    1.989394E+02    2.104735E+00    6.862340E+00   -5.870956E+00    2.409818E-02    2.104735E+00
    2.074129E-02    2.000000E-01    8.500000E-01    2.010531E+02    2.078701E+00    7.311081E+00   -5.843129E+00    2.063558E-02    2.078701E+00
