
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    9.043478E-01    3.537672E-07    2.324313E+01    1.224280E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.109361E-01    3.522065E-07    2.296144E+01    1.218658E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.176698E-01    3.505965E-07    2.267131E+01    1.212808E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.245423E-01    3.489377E-07    2.237288E+01    1.206727E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.315469E-01    3.472306E-07    2.206629E+01    1.200412E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.386768E-01    3.454759E-07    2.175171E+01    1.193859E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.459251E-01    3.436744E-07    2.142932E+01    1.187065E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.532845E-01    3.418269E-07    2.109931E+01    1.180027E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.607479E-01    3.399343E-07    2.076187E+01    1.172741E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.683081E-01    3.379974E-07    2.041722E+01    1.165204E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.759576E-01    3.360175E-07    2.006559E+01    1.157414E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.836891E-01    3.339955E-07    1.970720E+01    1.149367E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.914948E-01    3.319327E-07    1.934232E+01    1.141061E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.993672E-01    3.298305E-07    1.897120E+01    1.132493E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.007299E+00    3.276902E-07    1.859412E+01    1.123661E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.015281E+00    3.255132E-07    1.821138E+01    1.114563E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.023307E+00    3.233013E-07    1.782328E+01    1.105197E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.031369E+00    3.210561E-07    1.743014E+01    1.095561E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.039459E+00    3.187793E-07    1.703230E+01    1.085655E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.047568E+00    3.164728E-07    1.663011E+01    1.075477E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.055689E+00    3.141387E-07    1.622393E+01    1.065026E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.063814E+00    3.117790E-07    1.581414E+01    1.054304E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.071935E+00    3.093958E-07    1.540114E+01    1.043309E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.080045E+00    3.069915E-07    1.498533E+01    1.032044E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.088134E+00    3.045684E-07    1.456713E+01    1.020508E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.096196E+00    3.021290E-07    1.414697E+01    1.008705E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.104222E+00    2.996758E-07    1.372530E+01    9.966363E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.112205E+00    2.972115E-07    1.330255E+01    9.843051E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.120136E+00    2.947388E-07    1.287913E+01    9.717152E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.128009E+00    2.922605E-07    1.245549E+01    9.588711E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.135814E+00    2.897796E-07    1.203205E+01    9.457780E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.143546E+00    2.872990E-07    1.160927E+01    9.324418E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.151195E+00    2.848217E-07    1.118762E+01    9.188693E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.158755E+00    2.823508E-07    1.076763E+01    9.050683E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.166219E+00    2.798896E-07    1.034991E+01    8.910475E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.173578E+00    2.774412E-07    9.935089E+00    8.768164E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.180827E+00    2.750089E-07    9.523970E+00    8.623859E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.187956E+00    2.725960E-07    9.116943E+00    8.477678E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.194961E+00    2.702058E-07    8.713389E+00    8.329751E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.201834E+00    2.678418E-07    8.314244E+00    8.180223E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.208567E+00    2.655072E-07    7.921821E+00    8.029250E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.215156E+00    2.632055E-07    7.535526E+00    7.877003E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.221592E+00    2.609400E-07    7.153569E+00    7.723670E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.227870E+00    2.587142E-07    6.777611E+00    7.569454E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.233984E+00    2.565315E-07    6.410452E+00    7.414578E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.239928E+00    2.543950E-07    6.053538E+00    7.259280E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.245696E+00    2.523083E-07    5.705235E+00    7.103823E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.251282E+00    2.502745E-07    5.365189E+00    6.948487E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.256681E+00    2.482968E-07    5.034273E+00    6.793580E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.261888E+00    2.463785E-07    4.713085E+00    6.639432E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.266897E+00    2.445226E-07    4.402166E+00    6.486400E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.271703E+00    2.427322E-07    4.102225E+00    6.334870E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.276303E+00    2.410101E-07    3.813911E+00    6.185257E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.280691E+00    2.393593E-07    3.537675E+00    6.038009E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.284863E+00    2.377824E-07    3.273919E+00    5.893605E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.288815E+00    2.362822E-07    3.023023E+00    5.752558E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.292543E+00    2.348612E-07    2.785370E+00    5.615417E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.296044E+00    2.335217E-07    2.561411E+00    5.482763E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.299314E+00    2.322660E-07    2.351605E+00    5.355210E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.302350E+00    2.310964E-07    2.156423E+00    5.233403E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.305149E+00    2.300148E-07    1.976369E+00    5.118013E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.307708E+00    2.290230E-07    1.811833E+00    5.009731E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.310025E+00    2.281229E-07    1.663122E+00    4.909260E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.312097E+00    2.273159E-07    1.530454E+00    4.817307E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.313923E+00    2.266035E-07    1.413956E+00    4.734566E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.315500E+00    2.259869E-07    1.314005E+00    4.661707E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.316827E+00    2.254672E-07    1.231002E+00    4.599358E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.317904E+00    2.250454E-07    1.164814E+00    4.548084E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.318728E+00    2.247220E-07    1.114986E+00    4.508374E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319299E+00    2.244978E-07    1.080958E+00    4.480621E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319616E+00    2.243731E-07    1.062228E+00    4.465101E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319695E+00    2.243423E-07    1.057636E+00    4.461269E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319711E+00    2.243359E-07    1.056681E+00    4.460470E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319740E+00    2.243244E-07    1.054965E+00    4.459035E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319782E+00    2.243078E-07    1.052492E+00    4.456962E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319838E+00    2.242861E-07    1.049264E+00    4.454252E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319906E+00    2.242594E-07    1.045291E+00    4.450908E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.319987E+00    2.242276E-07    1.040578E+00    4.446931E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320080E+00    2.241908E-07    1.035135E+00    4.442323E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320187E+00    2.241490E-07    1.028973E+00    4.437085E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320305E+00    2.241023E-07    1.022105E+00    4.431221E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320437E+00    2.240507E-07    1.014544E+00    4.424734E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320580E+00    2.239943E-07    1.006306E+00    4.417626E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320736E+00    2.239330E-07    9.974069E-01    4.409902E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.320903E+00    2.238671E-07    9.878660E-01    4.401565E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.321083E+00    2.237964E-07    9.777029E-01    4.392620E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.321274E+00    2.237212E-07    9.669388E-01    4.383070E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.321477E+00    2.236414E-07    9.555966E-01    4.372922E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.321691E+00    2.235572E-07    9.437006E-01    4.362180E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.321916E+00    2.234686E-07    9.312765E-01    4.350849E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.322152E+00    2.233757E-07    9.183515E-01    4.338936E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.322398E+00    2.232786E-07    9.049541E-01    4.326447E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.322655E+00    2.231773E-07    8.911141E-01    4.313389E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.322922E+00    2.230721E-07    8.768627E-01    4.299769E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.323199E+00    2.229629E-07    8.622323E-01    4.285593E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.323485E+00    2.228500E-07    8.472566E-01    4.270871E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.323781E+00    2.227333E-07    8.319703E-01    4.255609E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.324086E+00    2.226130E-07    8.164092E-01    4.239817E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.324400E+00    2.224892E-07    8.006102E-01    4.223504E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.324722E+00    2.223621E-07    7.846294E-01    4.206678E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.325052E+00    2.222317E-07    7.685903E-01    4.189349E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.325389E+00    2.220982E-07    7.526433E-01    4.171529E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.325735E+00    2.219617E-07    7.369533E-01    4.153226E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.326087E+00    2.218223E-07    7.216996E-01    4.134453E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.326446E+00    2.216802E-07    7.070747E-01    4.115221E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.326812E+00    2.215355E-07    6.932844E-01    4.095541E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.327184E+00    2.213884E-07    6.805459E-01    4.075425E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.327561E+00    2.212389E-07    6.690875E-01    4.054888E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.327944E+00    2.210873E-07    6.591471E-01    4.033941E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.328332E+00    2.209336E-07    6.509708E-01    4.012599E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.328724E+00    2.207781E-07    6.445697E-01    3.990876E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.329120E+00    2.206208E-07    6.390251E-01    3.968787E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.329521E+00    2.204620E-07    6.331332E-01    3.946346E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.329924E+00    2.203017E-07    6.256207E-01    3.923570E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.330331E+00    2.201402E-07    6.151551E-01    3.900474E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.330740E+00    2.199775E-07    6.003567E-01    3.877076E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.331152E+00    2.198139E-07    5.798147E-01    3.853393E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.331565E+00    2.196495E-07    5.545218E-01    3.829442E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.331980E+00    2.194845E-07    5.320064E-01    3.805243E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.332396E+00    2.193190E-07    5.210123E-01    3.780813E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.332813E+00    2.191532E-07    5.301006E-01    3.756173E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.333229E+00    2.189872E-07    5.567127E-01    3.731343E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.333646E+00    2.188213E-07    5.841899E-01    3.706343E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.334062E+00    2.186555E-07    6.060424E-01    3.681194E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.334477E+00    2.184900E-07    6.236303E-01    3.655919E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.334890E+00    2.183251E-07    6.384688E-01    3.630540E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.335302E+00    2.181608E-07    6.519257E-01    3.605079E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.335711E+00    2.179973E-07    6.646301E-01    3.579562E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.336118E+00    2.178349E-07    6.769482E-01    3.554011E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.336521E+00    2.176735E-07    6.892333E-01    3.528451E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.336922E+00    2.175135E-07    7.018222E-01    3.502909E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.337318E+00    2.173549E-07    7.150327E-01    3.477410E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.337710E+00    2.171979E-07    7.291604E-01    3.451980E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.338098E+00    2.170427E-07    7.444029E-01    3.426648E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.338481E+00    2.168895E-07    7.606545E-01    3.401440E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.338858E+00    2.167383E-07    7.777403E-01    3.376385E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.339230E+00    2.165893E-07    7.954917E-01    3.351511E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.339596E+00    2.164427E-07    8.137472E-01    3.326849E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.339955E+00    2.162987E-07    8.323526E-01    3.302427E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.340307E+00    2.161573E-07    8.511625E-01    3.278277E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.340653E+00    2.160187E-07    8.700406E-01    3.254428E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.340990E+00    2.158831E-07    8.888602E-01    3.230912E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.341321E+00    2.157505E-07    9.075045E-01    3.207759E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.341642E+00    2.156212E-07    9.258672E-01    3.185003E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.341956E+00    2.154952E-07    9.438621E-01    3.162674E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.342261E+00    2.153726E-07    9.614517E-01    3.140804E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.342557E+00    2.152537E-07    9.786098E-01    3.119426E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.342843E+00    2.151385E-07    9.953112E-01    3.098572E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.343120E+00    2.150271E-07    1.011531E+00    3.078274E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.343387E+00    2.149196E-07    1.027245E+00    3.058564E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.343644E+00    2.148162E-07    1.042430E+00    3.039474E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.343890E+00    2.147170E-07    1.057062E+00    3.021034E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.344126E+00    2.146220E-07    1.071120E+00    3.003277E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.344351E+00    2.145313E-07    1.084581E+00    2.986232E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.344565E+00    2.144451E-07    1.097426E+00    2.969930E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.344768E+00    2.143634E-07    1.109635E+00    2.954400E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.344959E+00    2.142863E-07    1.121189E+00    2.939669E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345139E+00    2.142140E-07    1.132070E+00    2.925766E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345306E+00    2.141463E-07    1.142262E+00    2.912717E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345462E+00    2.140836E-07    1.151748E+00    2.900546E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345605E+00    2.140257E-07    1.160514E+00    2.889278E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345737E+00    2.139727E-07    1.168546E+00    2.878934E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345856E+00    2.139248E-07    1.175832E+00    2.869536E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.345962E+00    2.138819E-07    1.182360E+00    2.861102E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346055E+00    2.138441E-07    1.188121E+00    2.853649E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346136E+00    2.138115E-07    1.193104E+00    2.847194E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346204E+00    2.137840E-07    1.197303E+00    2.841750E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346260E+00    2.137617E-07    1.200711E+00    2.837328E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346302E+00    2.137446E-07    1.203321E+00    2.833937E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346331E+00    2.137328E-07    1.205132E+00    2.831585E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346347E+00    2.137262E-07    1.206139E+00    2.830276E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.346671E+00    2.135957E-07    1.226181E+00    2.804158E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.348033E+00    2.130452E-07    1.311661E+00    2.691173E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.350478E+00    2.120553E-07    1.468353E+00    2.474875E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.353996E+00    2.106269E-07    1.697779E+00    2.123731E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.358572E+00    2.087612E-07    1.998533E+00    1.548325E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.364187E+00    2.064604E-07    2.370039E+00   -4.631930E-02
    8.000000E-02    1.000000E-01    1.333021E+00    1.370817E+00    2.037271E-07    2.810907E+00   -1.823730E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.378435E+00    2.005649E-07    3.319517E+00   -2.633882E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.387009E+00    1.969782E-07    3.894574E+00   -3.323906E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.396502E+00    1.929723E-07    4.533954E+00   -3.957016E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.406876E+00    1.885541E-07    5.235895E+00   -4.556759E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.418086E+00    1.837315E-07    5.995868E+00   -5.134496E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.430085E+00    1.785143E-07    6.818789E+00   -5.696461E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.442823E+00    1.729137E-07    7.697696E+00   -6.246326E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.456247E+00    1.669430E-07    8.630686E+00   -6.786319E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.470300E+00    1.606174E-07    9.612377E+00   -7.317779E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.484924E+00    1.539545E-07    1.064425E+01   -7.841463E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.500057E+00    1.469738E-07    1.172172E+01   -8.357719E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.515635E+00    1.396975E-07    1.283964E+01   -8.866600E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.531594E+00    1.321501E-07    1.399523E+01   -9.367936E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.547865E+00    1.243584E-07    1.518500E+01   -9.861383E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.564382E+00    1.163519E-07    1.640438E+01   -1.034646E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.581075E+00    1.081621E-07    1.764871E+01   -1.082258E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.597873E+00    9.982294E-08    1.891311E+01   -1.128907E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.614707E+00    9.137044E-08    2.019245E+01   -1.174519E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.631506E+00    8.284246E-08    2.148137E+01   -1.219014E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.648198E+00    7.427852E-08    2.277433E+01   -1.262311E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.664715E+00    6.571949E-08    2.406558E+01   -1.304323E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.680987E+00    5.720733E-08    2.534928E+01   -1.344967E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.696946E+00    4.878468E-08    2.661943E+01   -1.384156E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.712524E+00    4.049455E-08    2.786997E+01   -1.421807E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.727657E+00    3.237991E-08    2.909481E+01   -1.457837E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.742280E+00    2.448328E-08    3.028786E+01   -1.492169E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.756334E+00    1.684639E-08    3.144306E+01   -1.524727E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.769758E+00    9.509783E-09    3.255451E+01   -1.555443E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.782496E+00    2.512442E-09    3.361641E+01   -1.584250E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.794495E+00   -4.108501E-09    3.462315E+01   -1.611090E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.805705E+00   -1.031807E-08    3.556933E+01   -1.635909E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.816078E+00   -1.608369E-08    3.644981E+01   -1.658659E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.825572E+00   -2.137538E-08    3.725973E+01   -1.679299E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.834146E+00   -2.616592E-08    3.799457E+01   -1.697791E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.841764E+00   -3.043095E-08    3.865020E+01   -1.714105E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.848394E+00   -3.414904E-08    3.922288E+01   -1.728215E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.854009E+00   -3.730177E-08    3.970935E+01   -1.740098E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.858585E+00   -3.987368E-08    4.010682E+01   -1.749739E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.862103E+00   -4.185232E-08    4.041300E+01   -1.757123E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.864548E+00   -4.322821E-08    4.062611E+01   -1.762242E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.865910E+00   -4.399511E-08    4.074496E+01   -1.765089E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.869758E+00   -4.616226E-08    4.108113E+01   -1.773112E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.884757E+00   -5.462126E-08    4.239762E+01   -1.804120E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.911484E+00   -6.972594E-08    4.476745E+01   -1.858312E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.949505E+00   -9.122987E-08    4.819165E+01   -1.933029E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.998197E+00   -1.186500E-07    5.266726E+01   -2.024492E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.056760E+00   -1.511393E-07    5.818401E+01   -2.127806E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.124234E+00   -1.873401E-07    6.472012E+01   -2.236925E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.199509E+00   -2.252697E-07    7.223847E+01   -2.344699E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.281350E+00   -2.623313E-07    8.068137E+01   -2.443171E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.368414E+00   -2.955619E-07    8.996683E+01   -2.524348E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.459270E+00   -3.221657E-07    9.998864E+01   -2.581454E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.552427E+00   -3.401982E-07    1.106122E+02   -2.610348E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.646355E+00   -3.490315E-07    1.216756E+02   -2.610341E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.739512E+00   -3.492398E-07    1.329930E+02   -2.583676E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.830368E+00   -3.419680E-07    1.443578E+02   -2.533835E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.917432E+00   -3.283785E-07    1.555469E+02   -2.464111E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.999273E+00   -3.096744E-07    1.663268E+02   -2.377762E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.074548E+00   -2.874732E-07    1.764610E+02   -2.279320E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.142022E+00   -2.638998E-07    1.857197E+02   -2.175331E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.200585E+00   -2.412040E-07    1.938877E+02   -2.073639E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.249277E+00   -2.212616E-07    2.007709E+02   -1.981899E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.287298E+00   -2.053231E-07    2.062025E+02   -1.906402E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.314024E+00   -1.940585E-07    2.100501E+02   -1.851633E+00
