
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    2.000000E-01    3.000000E-01    5.687416E+01    7.744418E-01    7.763876E-01   -3.812585E-01    4.660514E-01    7.744418E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.705943E+01    7.741793E-01    7.770114E-01   -3.811445E-01    4.590662E-01    7.741793E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.723494E+01    7.739300E-01    7.777573E-01   -3.810362E-01    4.524451E-01    7.739300E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.740051E+01    7.736941E-01    7.786001E-01   -3.809339E-01    4.461981E-01    7.736941E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.755598E+01    7.734722E-01    7.795151E-01   -3.808377E-01    4.403341E-01    7.734722E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.770120E+01    7.732644E-01    7.804783E-01   -3.807477E-01    4.348606E-01    7.732644E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.783602E+01    7.730710E-01    7.814669E-01   -3.806639E-01    4.297838E-01    7.730710E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.796031E+01    7.728925E-01    7.824589E-01   -3.805867E-01    4.251090E-01    7.728925E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.807396E+01    7.727289E-01    7.834339E-01   -3.805159E-01    4.208403E-01    7.727289E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.817685E+01    7.725806E-01    7.843726E-01   -3.804518E-01    4.169812E-01    7.725806E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.826887E+01    7.724477E-01    7.852575E-01   -3.803944E-01    4.135344E-01    7.724477E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.834995E+01    7.723305E-01    7.860724E-01   -3.803437E-01    4.105020E-01    7.723305E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.842000E+01    7.722292E-01    7.868033E-01   -3.803000E-01    4.078855E-01    7.722292E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.847895E+01    7.721438E-01    7.874376E-01   -3.802631E-01    4.056862E-01    7.721438E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.852675E+01    7.720745E-01    7.879648E-01   -3.802332E-01    4.039050E-01    7.720745E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.856334E+01    7.720214E-01    7.883763E-01   -3.802103E-01    4.025424E-01    7.720214E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.858870E+01    7.719846E-01    7.886654E-01   -3.801944E-01    4.015987E-01    7.719846E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860281E+01    7.719641E-01    7.888276E-01   -3.801856E-01    4.010741E-01    7.719641E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860628E+01    7.719591E-01    7.888677E-01   -3.801834E-01    4.009450E-01    7.719591E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860700E+01    7.719580E-01    7.888761E-01   -3.801829E-01    4.009181E-01    7.719580E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860830E+01    7.719561E-01    7.888911E-01   -3.801821E-01    4.008697E-01    7.719561E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861018E+01    7.719534E-01    7.889128E-01   -3.801809E-01    4.007999E-01    7.719534E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861263E+01    7.719499E-01    7.889412E-01   -3.801794E-01    4.007088E-01    7.719499E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861565E+01    7.719455E-01    7.889763E-01   -3.801775E-01    4.005964E-01    7.719455E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861925E+01    7.719403E-01    7.890180E-01   -3.801753E-01    4.004628E-01    7.719403E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.862340E+01    7.719342E-01    7.890663E-01   -3.801727E-01    4.003083E-01    7.719342E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.862812E+01    7.719274E-01    7.891213E-01   -3.801697E-01    4.001329E-01    7.719274E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.863340E+01    7.719197E-01    7.891829E-01   -3.801664E-01    3.999368E-01    7.719197E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.863923E+01    7.719112E-01    7.892511E-01   -3.801627E-01    3.997202E-01    7.719112E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.864560E+01    7.719020E-01    7.893259E-01   -3.801587E-01    3.994833E-01    7.719020E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.865252E+01    7.718919E-01    7.894073E-01   -3.801544E-01    3.992265E-01    7.718919E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.865996E+01    7.718811E-01    7.894953E-01   -3.801497E-01    3.989499E-01    7.718811E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.866794E+01    7.718695E-01    7.895897E-01   -3.801447E-01    3.986538E-01    7.718695E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.867643E+01    7.718572E-01    7.896906E-01   -3.801394E-01    3.983385E-01    7.718572E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.868543E+01    7.718441E-01    7.897980E-01   -3.801338E-01    3.980044E-01    7.718441E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.869493E+01    7.718303E-01    7.899118E-01   -3.801278E-01    3.976517E-01    7.718303E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.870492E+01    7.718158E-01    7.900320E-01   -3.801216E-01    3.972809E-01    7.718158E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.871540E+01    7.718005E-01    7.901586E-01   -3.801150E-01    3.968923E-01    7.718005E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.872634E+01    7.717846E-01    7.902914E-01   -3.801081E-01    3.964863E-01    7.717846E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.873775E+01    7.717680E-01    7.904305E-01   -3.801010E-01    3.960634E-01    7.717680E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.874961E+01    7.717508E-01    7.905757E-01   -3.800935E-01    3.956238E-01    7.717508E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.876190E+01    7.717329E-01    7.907271E-01   -3.800858E-01    3.951682E-01    7.717329E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.877463E+01    7.717144E-01    7.908845E-01   -3.800778E-01    3.946969E-01    7.717144E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.878776E+01    7.716953E-01    7.910479E-01   -3.800696E-01    3.942104E-01    7.716953E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.880130E+01    7.716756E-01    7.912172E-01   -3.800611E-01    3.937093E-01    7.716756E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.881522E+01    7.716553E-01    7.913923E-01   -3.800524E-01    3.931940E-01    7.716553E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.882952E+01    7.716345E-01    7.915732E-01   -3.800434E-01    3.926650E-01    7.716345E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.884418E+01    7.716131E-01    7.917597E-01   -3.800342E-01    3.921229E-01    7.716131E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.885918E+01    7.715913E-01    7.919517E-01   -3.800248E-01    3.915682E-01    7.715913E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.887452E+01    7.715689E-01    7.921491E-01   -3.800151E-01    3.910016E-01    7.715689E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.889017E+01    7.715461E-01    7.923519E-01   -3.800053E-01    3.904234E-01    7.715461E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.890612E+01    7.715228E-01    7.925598E-01   -3.799953E-01    3.898344E-01    7.715228E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.892236E+01    7.714992E-01    7.927727E-01   -3.799851E-01    3.892351E-01    7.714992E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.893886E+01    7.714751E-01    7.929906E-01   -3.799747E-01    3.886262E-01    7.714751E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.895562E+01    7.714506E-01    7.932132E-01   -3.799642E-01    3.880082E-01    7.714506E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.897262E+01    7.714258E-01    7.934404E-01   -3.799535E-01    3.873817E-01    7.714258E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.898984E+01    7.714007E-01    7.936720E-01   -3.799426E-01    3.867475E-01    7.714007E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.900726E+01    7.713753E-01    7.939080E-01   -3.799317E-01    3.861060E-01    7.713753E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.902487E+01    7.713495E-01    7.941480E-01   -3.799206E-01    3.854580E-01    7.713495E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.904264E+01    7.713236E-01    7.943919E-01   -3.799094E-01    3.848041E-01    7.713236E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.906057E+01    7.712974E-01    7.946395E-01   -3.798981E-01    3.841450E-01    7.712974E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.907864E+01    7.712710E-01    7.948906E-01   -3.798868E-01    3.834813E-01    7.712710E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.909682E+01    7.712444E-01    7.951450E-01   -3.798753E-01    3.828136E-01    7.712444E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.911509E+01    7.712177E-01    7.954025E-01   -3.798638E-01    3.821427E-01    7.712177E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.913345E+01    7.711908E-01    7.956628E-01   -3.798523E-01    3.814692E-01    7.711908E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.915188E+01    7.711639E-01    7.959258E-01   -3.798407E-01    3.807938E-01    7.711639E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.917034E+01    7.711368E-01    7.961911E-01   -3.798290E-01    3.801170E-01    7.711368E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.918884E+01    7.711098E-01    7.964585E-01   -3.798174E-01    3.794397E-01    7.711098E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.920734E+01    7.710827E-01    7.967278E-01   -3.798057E-01    3.787624E-01    7.710827E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.922584E+01    7.710556E-01    7.969988E-01   -3.797940E-01    3.780859E-01    7.710556E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.924431E+01    7.710285E-01    7.972710E-01   -3.797824E-01    3.774108E-01    7.710285E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.926273E+01    7.710015E-01    7.975443E-01   -3.797708E-01    3.767377E-01    7.710015E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.928109E+01    7.709746E-01    7.978184E-01   -3.797592E-01    3.760673E-01    7.709746E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.929937E+01    7.709478E-01    7.980929E-01   -3.797477E-01    3.754003E-01    7.709478E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.931755E+01    7.709211E-01    7.983677E-01   -3.797362E-01    3.747373E-01    7.709211E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.933561E+01    7.708947E-01    7.986423E-01   -3.797248E-01    3.740789E-01    7.708947E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.935354E+01    7.708683E-01    7.989166E-01   -3.797135E-01    3.734259E-01    7.708683E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.937132E+01    7.708423E-01    7.991901E-01   -3.797023E-01    3.727788E-01    7.708423E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.938892E+01    7.708164E-01    7.994626E-01   -3.796911E-01    3.721382E-01    7.708164E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.940634E+01    7.707908E-01    7.997337E-01   -3.796801E-01    3.715048E-01    7.707908E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.942356E+01    7.707655E-01    8.000032E-01   -3.796693E-01    3.708792E-01    7.707655E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.944056E+01    7.707406E-01    8.002707E-01   -3.796585E-01    3.702620E-01    7.707406E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.945732E+01    7.707159E-01    8.005360E-01   -3.796479E-01    3.696537E-01    7.707159E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.947383E+01    7.706917E-01    8.007986E-01   -3.796375E-01    3.690550E-01    7.706917E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.949006E+01    7.706678E-01    8.010582E-01   -3.796273E-01    3.684664E-01    7.706678E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.950602E+01    7.706443E-01    8.013146E-01   -3.796172E-01    3.678885E-01    7.706443E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.952167E+01    7.706213E-01    8.015674E-01   -3.796073E-01    3.673218E-01    7.706213E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.953700E+01    7.705988E-01    8.018163E-01   -3.795976E-01    3.667669E-01    7.705988E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.955201E+01    7.705767E-01    8.020610E-01   -3.795881E-01    3.662242E-01    7.705767E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.956666E+01    7.705551E-01    8.023012E-01   -3.795788E-01    3.656944E-01    7.705551E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.958096E+01    7.705340E-01    8.025365E-01   -3.795698E-01    3.651779E-01    7.705340E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.959489E+01    7.705135E-01    8.027666E-01   -3.795610E-01    3.646751E-01    7.705135E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.960842E+01    7.704936E-01    8.029912E-01   -3.795524E-01    3.641866E-01    7.704936E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.962156E+01    7.704743E-01    8.032101E-01   -3.795441E-01    3.637128E-01    7.704743E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.963428E+01    7.704555E-01    8.034230E-01   -3.795360E-01    3.632542E-01    7.704555E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.964658E+01    7.704374E-01    8.036294E-01   -3.795282E-01    3.628111E-01    7.704374E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.965843E+01    7.704199E-01    8.038293E-01   -3.795207E-01    3.623841E-01    7.704199E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.966984E+01    7.704031E-01    8.040222E-01   -3.795135E-01    3.619734E-01    7.704031E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.968079E+01    7.703870E-01    8.042079E-01   -3.795066E-01    3.615795E-01    7.703870E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.969126E+01    7.703715E-01    8.043863E-01   -3.794999E-01    3.612027E-01    7.703715E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.970125E+01    7.703568E-01    8.045569E-01   -3.794936E-01    3.608434E-01    7.703568E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.971076E+01    7.703428E-01    8.047196E-01   -3.794876E-01    3.605019E-01    7.703428E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.971976E+01    7.703295E-01    8.048741E-01   -3.794819E-01    3.601786E-01    7.703295E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.972825E+01    7.703170E-01    8.050203E-01   -3.794765E-01    3.598736E-01    7.703170E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.973622E+01    7.703052E-01    8.051579E-01   -3.794715E-01    3.595874E-01    7.703052E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.974367E+01    7.702942E-01    8.052867E-01   -3.794667E-01    3.593201E-01    7.702942E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.975058E+01    7.702840E-01    8.054065E-01   -3.794624E-01    3.590720E-01    7.702840E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.975695E+01    7.702746E-01    8.055172E-01   -3.794583E-01    3.588433E-01    7.702746E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.976278E+01    7.702660E-01    8.056185E-01   -3.794546E-01    3.586343E-01    7.702660E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.976806E+01    7.702582E-01    8.057105E-01   -3.794513E-01    3.584452E-01    7.702582E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.977278E+01    7.702512E-01    8.057928E-01   -3.794483E-01    3.582760E-01    7.702512E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.977694E+01    7.702451E-01    8.058655E-01   -3.794457E-01    3.581270E-01    7.702451E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978053E+01    7.702398E-01    8.059283E-01   -3.794434E-01    3.579982E-01    7.702398E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978355E+01    7.702353E-01    8.059812E-01   -3.794415E-01    3.578899E-01    7.702353E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978600E+01    7.702317E-01    8.060242E-01   -3.794399E-01    3.578021E-01    7.702317E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978788E+01    7.702290E-01    8.060571E-01   -3.794387E-01    3.577349E-01    7.702290E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978918E+01    7.702270E-01    8.060799E-01   -3.794379E-01    3.576883E-01    7.702270E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978990E+01    7.702260E-01    8.060926E-01   -3.794374E-01    3.576624E-01    7.702260E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.980426E+01    7.702048E-01    8.063450E-01   -3.794283E-01    3.571483E-01    7.702048E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.986476E+01    7.701154E-01    8.074201E-01   -3.793900E-01    3.549854E-01    7.701154E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.997333E+01    7.699547E-01    8.093959E-01   -3.793210E-01    3.511176E-01    7.699547E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.012955E+01    7.697232E-01    8.123426E-01   -3.792217E-01    3.455852E-01    7.697232E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.033276E+01    7.694212E-01    8.163586E-01   -3.790924E-01    3.384490E-01    7.694212E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.058212E+01    7.690495E-01    8.215679E-01   -3.789332E-01    3.297913E-01    7.690495E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.087657E+01    7.686089E-01    8.281160E-01   -3.787448E-01    3.197169E-01    7.686089E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.121488E+01    7.681005E-01    8.361653E-01   -3.785277E-01    3.083541E-01    7.681005E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.159563E+01    7.675254E-01    8.458891E-01   -3.782825E-01    2.958546E-01    7.675254E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.201723E+01    7.668852E-01    8.574653E-01   -3.780101E-01    2.823926E-01    7.668852E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.247790E+01    7.661814E-01    8.710688E-01   -3.777111E-01    2.681614E-01    7.661814E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.297572E+01    7.654160E-01    8.868647E-01   -3.773867E-01    2.533695E-01    7.654160E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.350859E+01    7.645910E-01    9.050003E-01   -3.770378E-01    2.382339E-01    7.645910E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.407429E+01    7.637090E-01    9.255992E-01   -3.766657E-01    2.229731E-01    7.637090E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.467043E+01    7.627724E-01    9.487548E-01   -3.762716E-01    2.077986E-01    7.627724E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.529452E+01    7.617843E-01    9.745263E-01   -3.758570E-01    1.929074E-01    7.617843E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.594395E+01    7.607478E-01    1.002935E+00   -3.754233E-01    1.784740E-01    7.607478E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.661598E+01    7.596664E-01    1.033964E+00   -3.749722E-01    1.646458E-01    7.596664E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.730779E+01    7.585438E-01    1.067556E+00   -3.745054E-01    1.515385E-01    7.585438E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.801649E+01    7.573841E-01    1.103617E+00   -3.740247E-01    1.392359E-01    7.573841E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.873911E+01    7.561914E-01    1.142017E+00   -3.735320E-01    1.277902E-01    7.561914E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.947261E+01    7.549705E-01    1.182591E+00   -3.730293E-01    1.172248E-01    7.549705E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.021391E+01    7.537260E-01    1.225147E+00   -3.725188E-01    1.075388E-01    7.537260E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.095992E+01    7.524630E-01    1.269465E+00   -3.720025E-01    9.871109E-02    7.524630E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.170748E+01    7.511868E-01    1.315304E+00   -3.714826E-01    9.070559E-02    7.511868E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.245349E+01    7.499027E-01    1.362403E+00   -3.709614E-01    8.347577E-02    7.499027E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.319479E+01    7.486164E-01    1.410486E+00   -3.704412E-01    7.696866E-02    7.486164E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.392829E+01    7.473335E-01    1.459262E+00   -3.699242E-01    7.112823E-02    7.473335E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.465091E+01    7.460600E-01    1.508434E+00   -3.694129E-01    6.589795E-02    7.460600E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.535961E+01    7.448016E-01    1.557697E+00   -3.689094E-01    6.122276E-02    7.448016E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.605142E+01    7.435645E-01    1.606740E+00   -3.684161E-01    5.705031E-02    7.435645E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.672345E+01    7.423544E-01    1.655254E+00   -3.679353E-01    5.333183E-02    7.423544E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.737288E+01    7.411773E-01    1.702927E+00   -3.674691E-01    5.002251E-02    7.411773E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.799697E+01    7.400391E-01    1.749454E+00   -3.670197E-01    4.708172E-02    7.400391E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.859311E+01    7.389454E-01    1.794532E+00   -3.665892E-01    4.447295E-02    7.389454E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.915881E+01    7.379017E-01    1.837869E+00   -3.661797E-01    4.216363E-02    7.379017E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.969168E+01    7.369135E-01    1.879179E+00   -3.657930E-01    4.012493E-02    7.369135E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.018950E+01    7.359858E-01    1.918192E+00   -3.654309E-01    3.833147E-02    7.359858E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.065017E+01    7.351235E-01    1.954650E+00   -3.650952E-01    3.676106E-02    7.351235E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.107177E+01    7.343312E-01    1.988310E+00   -3.647874E-01    3.539439E-02    7.343312E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.145252E+01    7.336130E-01    2.018947E+00   -3.645090E-01    3.421480E-02    7.336130E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.179083E+01    7.329727E-01    2.046358E+00   -3.642613E-01    3.320806E-02    7.329727E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.208528E+01    7.324139E-01    2.070357E+00   -3.640454E-01    3.236210E-02    7.324139E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.233464E+01    7.319395E-01    2.090784E+00   -3.638624E-01    3.166687E-02    7.319395E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.253785E+01    7.315522E-01    2.107500E+00   -3.637132E-01    3.111418E-02    7.315522E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.269407E+01    7.312539E-01    2.120392E+00   -3.635984E-01    3.069755E-02    7.312539E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.280264E+01    7.310463E-01    2.129374E+00   -3.635185E-01    3.041213E-02    7.310463E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.286314E+01    7.309306E-01    2.134387E+00   -3.634740E-01    3.025455E-02    7.309306E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.303403E+01    7.306034E-01    2.148574E+00   -3.633483E-01    2.981496E-02    7.306034E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.370014E+01    7.293231E-01    2.204287E+00   -3.628574E-01    2.817647E-02    7.293231E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.488704E+01    7.270237E-01    2.305148E+00   -3.619800E-01    2.552846E-02    7.270237E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.657552E+01    7.237126E-01    2.452051E+00   -3.607261E-01    2.227837E-02    7.237126E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.873787E+01    7.194051E-01    2.645850E+00   -3.591115E-01    1.883887E-02    7.194051E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.133861E+01    7.141270E-01    2.887065E+00   -3.571581E-01    1.553790E-02    7.141270E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.433503E+01    7.079178E-01    3.175596E+00   -3.548947E-01    1.258223E-02    7.079178E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.767793E+01    7.008347E-01    3.510474E+00   -3.523570E-01    1.006545E-02    7.008347E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.013124E+02    6.929546E-01    3.889672E+00   -3.495875E-01    7.998537E-03    6.929546E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.051788E+02    6.843760E-01    4.309950E+00   -3.466345E-01    6.343778E-03    6.843760E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.092136E+02    6.752191E-01    4.766755E+00   -3.435509E-01    5.041712E-03    6.752191E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.133507E+02    6.656248E-01    5.254168E+00   -3.403927E-01    4.028500E-03    6.656248E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.175219E+02    6.557522E-01    5.764913E+00   -3.372169E-01    3.245225E-03    6.557522E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.216589E+02    6.457745E-01    6.290438E+00   -3.340801E-01    2.641728E-03    6.457745E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.256937E+02    6.358753E-01    6.821060E+00   -3.310366E-01    2.177339E-03    6.358753E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.295601E+02    6.262426E-01    7.346194E+00   -3.281377E-01    1.820082E-03    6.262426E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.331946E+02    6.170644E-01    7.854638E+00   -3.254302E-01    1.545323E-03    6.170644E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.365375E+02    6.085228E-01    8.334923E+00   -3.229561E-01    1.334349E-03    6.085228E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.395339E+02    6.007895E-01    8.775689E+00   -3.207524E-01    1.173089E-03    6.007895E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.421347E+02    5.940211E-01    9.166102E+00   -3.188509E-01    1.051067E-03    5.940211E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.442970E+02    5.883556E-01    9.496254E+00   -3.172780E-01    9.605759E-04    5.883556E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.459855E+02    5.839084E-01    9.757550E+00   -3.160549E-01    8.960586E-04    5.839084E-01
