    0.191122E+03    0.277814E+01
    0.191160E+03    0.277501E+01
    0.191197E+03    0.277208E+01
    0.191232E+03    0.276939E+01
    0.191266E+03    0.276697E+01
    0.191298E+03    0.276484E+01
    0.191328E+03    0.276301E+01
    0.191357E+03    0.276148E+01
    0.191384E+03    0.276024E+01
    0.191410E+03    0.275927E+01
    0.191434E+03    0.275855E+01
    0.191456E+03    0.275802E+01
    0.191476E+03    0.275765E+01
    0.191495E+03    0.275741E+01
    0.191512E+03    0.275728E+01
    0.191527E+03    0.275722E+01
    0.191540E+03    0.275722E+01
    0.191552E+03    0.275725E+01
    0.191561E+03    0.275730E+01
    0.191569E+03    0.275736E+01
    0.191575E+03    0.275741E+01
    0.191579E+03    0.275746E+01
    0.191582E+03    0.275748E+01
    0.191628E+03    0.275824E+01
    0.191822E+03    0.276601E+01
    0.192169E+03    0.279157E+01
    0.192670E+03    0.282892E+01
    0.193321E+03    0.286264E+01
    0.194120E+03    0.290447E+01
    0.195064E+03    0.296572E+01
    0.196148E+03    0.304701E+01
    0.197368E+03    0.315566E+01
    0.198719E+03    0.330336E+01
    0.200195E+03    0.349344E+01
    0.201790E+03    0.371815E+01
    0.203497E+03    0.398569E+01
    0.205310E+03    0.429979E+01
    0.207220E+03    0.465534E+01
    0.209220E+03    0.505330E+01
    0.211301E+03    0.548949E+01
    0.213454E+03    0.596111E+01
    0.215671E+03    0.646423E+01
    0.217942E+03    0.699439E+01
    0.220257E+03    0.754806E+01
    0.222607E+03    0.812166E+01
    0.224983E+03    0.871065E+01
    0.227373E+03    0.931244E+01
    0.229769E+03    0.992374E+01
    0.232159E+03    0.105413E+02
    0.234534E+03    0.111622E+02
    0.236885E+03    0.117835E+02
    0.239200E+03    0.124020E+02
    0.241471E+03    0.130147E+02
    0.243688E+03    0.136184E+02
    0.245841E+03    0.142102E+02
    0.247922E+03    0.147870E+02
    0.249922E+03    0.153459E+02
    0.251832E+03    0.158840E+02
    0.253644E+03    0.163985E+02
    0.255352E+03    0.168865E+02
    0.256947E+03    0.173454E+02
    0.258423E+03    0.177726E+02
    0.259774E+03    0.181658E+02
    0.260994E+03    0.185227E+02
    0.262078E+03    0.188412E+02
    0.263022E+03    0.191195E+02
    0.263821E+03    0.193560E+02
    0.264472E+03    0.195493E+02
    0.264972E+03    0.196982E+02
    0.265320E+03    0.198019E+02
    0.265514E+03    0.198597E+02
    0.266062E+03    0.200233E+02
    0.268196E+03    0.206641E+02
    0.271999E+03    0.218190E+02
    0.277409E+03    0.234905E+02
    0.284338E+03    0.256800E+02
    0.292672E+03    0.283859E+02
    0.302273E+03    0.316015E+02
    0.312984E+03    0.353124E+02
    0.324630E+03    0.394940E+02
    0.337019E+03    0.441091E+02
    0.349948E+03    0.491072E+02
    0.363204E+03    0.544237E+02
    0.376569E+03    0.599793E+02
    0.389825E+03    0.656817E+02
    0.402754E+03    0.714266E+02
    0.415143E+03    0.771006E+02
    0.426789E+03    0.825849E+02
    0.437500E+03    0.877576E+02
    0.447101E+03    0.924985E+02
    0.455435E+03    0.966930E+02
    0.462364E+03    0.100237E+03
    0.467774E+03    0.103039E+03
    0.471577E+03    0.105028E+03
    0.473711E+03    0.106151E+03
    0.475355E+03    0.107019E+03
    0.480205E+03    0.109597E+03
    0.488849E+03    0.114254E+03
    0.501145E+03    0.121015E+03
    0.516892E+03    0.129909E+03
    0.535832E+03    0.140954E+03
    0.557653E+03    0.154149E+03
    0.581997E+03    0.169465E+03
    0.608465E+03    0.186822E+03
    0.636621E+03    0.206083E+03
    0.666005E+03    0.227046E+03
    0.696132E+03    0.249433E+03
    0.726509E+03    0.272895E+03
    0.756636E+03    0.297022E+03
    0.786019E+03    0.321352E+03
    0.814176E+03    0.345395E+03
    0.840643E+03    0.368645E+03
    0.864988E+03    0.390588E+03
    0.886809E+03    0.410718E+03
    0.905748E+03    0.428551E+03
    0.921495E+03    0.443644E+03
    0.933791E+03    0.455604E+03
    0.942435E+03    0.464106E+03
    0.947286E+03    0.468913E+03
    0.962702E+03    0.484358E+03
    0.102339E+04    0.547764E+03
    0.113165E+04    0.671206E+03
    0.128621E+04    0.872749E+03
    0.148588E+04    0.116915E+04
    0.173009E+04    0.157859E+04
    0.201958E+04    0.215106E+04
    0.235706E+04    0.293001E+04
    0.274799E+04    0.398254E+04
    0.320166E+04    0.540606E+04
    0.373258E+04    0.734763E+04
    0.436274E+04    0.100380E+05
    0.512527E+04    0.138536E+05
    0.607065E+04    0.194357E+05
    0.727757E+04    0.279320E+05
    0.887315E+04    0.415226E+05
    0.110725E+05    0.646577E+05
    0.142621E+05    0.107275E+06
    0.191928E+05    0.194271E+06
    0.274830E+05    0.398342E+06
    0.431679E+05    0.982768E+06
    0.787846E+05    0.327349E+07
    0.191187E+06    0.192773E+08
    0.100000E+07    0.527387E+09
