
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    3.001000E-01    1.200000E+00    2.586817E+02    1.476316E+00    5.866951E+00    0.000000E+00    1.608859E-02    1.476316E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.611781E+02    1.445064E+00    6.530671E+00    0.000000E+00    1.239411E-02    1.445064E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.637758E+02    1.412259E+00    7.233677E+00    0.000000E+00    9.621639E-03    1.412259E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.664639E+02    1.378006E+00    7.972977E+00    0.000000E+00    7.524568E-03    1.378006E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.692312E+02    1.342425E+00    8.745516E+00    0.000000E+00    5.925571E-03    1.342425E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.720660E+02    1.305641E+00    9.548149E+00    0.000000E+00    4.696712E-03    1.305641E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.749564E+02    1.267791E+00    1.037762E+01    0.000000E+00    3.745156E-03    1.267791E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.778904E+02    1.229020E+00    1.123053E+01    0.000000E+00    3.003057E-03    1.229020E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.808557E+02    1.189480E+00    1.210335E+01    0.000000E+00    2.420445E-03    1.189480E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.838397E+02    1.149333E+00    1.299242E+01    0.000000E+00    1.960215E-03    1.149333E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.868299E+02    1.108747E+00    1.389390E+01    0.000000E+00    1.594591E-03    1.108747E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.898139E+02    1.067897E+00    1.480386E+01    0.000000E+00    1.302613E-03    1.067897E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.927792E+02    1.026965E+00    1.571819E+01    0.000000E+00    1.068342E-03    1.026965E+00
    5.836100E-02    3.001000E-01    1.200000E+00    2.957132E+02    9.861336E-01    1.663271E+01    0.000000E+00    8.795643E-04    9.861336E-01
    5.836100E-02    3.001000E-01    1.200000E+00    2.986036E+02    9.455931E-01    1.754313E+01    0.000000E+00    7.268592E-04    9.455931E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.014384E+02    9.055340E-01    1.844508E+01    0.000000E+00    6.029074E-04    9.055340E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.042057E+02    8.661485E-01    1.933414E+01    0.000000E+00    5.019879E-04    8.661485E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.068938E+02    8.276282E-01    2.020586E+01    0.000000E+00    4.196024E-04    8.276282E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.094915E+02    7.901636E-01    2.105582E+01    0.000000E+00    3.521945E-04    7.901636E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.119879E+02    7.539421E-01    2.187960E+01    0.000000E+00    2.969382E-04    7.539421E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.143724E+02    7.191466E-01    2.267285E+01    0.000000E+00    2.515775E-04    7.191466E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.166352E+02    6.859548E-01    2.343133E+01    0.000000E+00    2.143041E-04    6.859548E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.187667E+02    6.545373E-01    2.415089E+01    0.000000E+00    1.836633E-04    6.545373E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.207580E+02    6.250566E-01    2.482758E+01    0.000000E+00    1.584816E-04    6.250566E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.226007E+02    5.976659E-01    2.545761E+01    0.000000E+00    1.378103E-04    5.976659E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.242871E+02    5.725081E-01    2.603742E+01    0.000000E+00    1.208815E-04    5.725081E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.258101E+02    5.497146E-01    2.656371E+01    0.000000E+00    1.070739E-04    5.497146E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.271633E+02    5.294049E-01    2.703344E+01    0.000000E+00    9.588592E-05    5.294049E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.283411E+02    5.116853E-01    2.744388E+01    0.000000E+00    8.691456E-05    5.116853E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.293385E+02    4.966488E-01    2.779264E+01    0.000000E+00    7.983880E-05    4.966488E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.301514E+02    4.843742E-01    2.807765E+01    0.000000E+00    7.440682E-05    4.843742E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.307763E+02    4.749257E-01    2.829724E+01    0.000000E+00    7.042610E-05    4.749257E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.312106E+02    4.683525E-01    2.845011E+01    0.000000E+00    6.775594E-05    4.683525E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.314526E+02    4.646877E-01    2.853537E+01    0.000000E+00    6.630162E-05    4.646877E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.321361E+02    4.543275E-01    2.877656E+01    0.000000E+00    6.231998E-05    4.543275E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.348006E+02    4.138252E-01    2.972152E+01    0.000000E+00    4.846777E-05    4.138252E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.395482E+02    3.412129E-01    3.142423E+01    0.000000E+00    2.947640E-05    3.412129E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.463021E+02    2.370270E-01    3.388826E+01    0.000000E+00    1.223045E-05    2.370270E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.549515E+02    1.023309E-01    3.711536E+01    0.000000E+00    1.900408E-06    1.023309E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.653544E+02   -6.098721E-02    4.110291E+01    0.000000E+00    5.503926E-07   -6.098721E-02
    5.836100E-02    3.001000E-01    1.200000E+00    3.773401E+02   -2.497928E-01    4.584068E+01    0.000000E+00    7.423370E-06   -2.497928E-01
    5.836100E-02    3.001000E-01    1.200000E+00    3.907117E+02   -4.591983E-01    5.130739E+01    0.000000E+00    2.002578E-05   -4.591983E-01
    5.836100E-02    3.001000E-01    1.200000E+00    4.052497E+02   -6.820758E-01    5.746736E+01    0.000000E+00    3.521909E-05   -6.820758E-01
    5.836100E-02    3.001000E-01    1.200000E+00    4.207153E+02   -9.088190E-01    6.426759E+01    0.000000E+00    4.999568E-05   -9.088190E-01
    5.836100E-02    3.001000E-01    1.200000E+00    4.368546E+02   -1.127690E+00    7.163546E+01    0.000000E+00    6.195695E-05   -1.127690E+00
    5.836100E-02    3.001000E-01    1.200000E+00    4.534026E+02   -1.326062E+00    7.947744E+01    0.000000E+00    6.960011E-05   -1.326062E+00
    5.836100E-02    3.001000E-01    1.200000E+00    4.700876E+02   -1.492560E+00    8.767885E+01    0.000000E+00    7.245119E-05   -1.492560E+00
    5.836100E-02    3.001000E-01    1.200000E+00    4.866356E+02   -1.619512E+00    9.610490E+01    0.000000E+00    7.099831E-05   -1.619512E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.027749E+02   -1.704612E+00    1.046029E+02    0.000000E+00    6.639451E-05   -1.704612E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.182406E+02   -1.750868E+00    1.130057E+02    0.000000E+00    6.001668E-05   -1.750868E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.327785E+02   -1.764866E+00    1.211363E+02    0.000000E+00    5.306868E-05   -1.764866E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.461501E+02   -1.754495E+00    1.288128E+02    0.000000E+00    4.638165E-05   -1.754495E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.581358E+02   -1.727425E+00    1.358554E+02    0.000000E+00    4.042059E-05   -1.727425E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.685387E+02   -1.690695E+00    1.420918E+02    0.000000E+00    3.539552E-05   -1.690695E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.771882E+02   -1.650821E+00    1.473646E+02    0.000000E+00    3.137381E-05   -1.650821E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.839421E+02   -1.613767E+00    1.515372E+02    0.000000E+00    2.835276E-05   -1.613767E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.886897E+02   -1.584614E+00    1.544994E+02    0.000000E+00    2.629935E-05   -1.584614E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.913541E+02   -1.567136E+00    1.561723E+02    0.000000E+00    2.517423E-05   -1.567136E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.934055E+02   -1.553137E+00    1.574655E+02    0.000000E+00    2.432201E-05   -1.553137E+00
    5.836100E-02    3.001000E-01    1.200000E+00    5.994610E+02   -1.509095E+00    1.613089E+02    0.000000E+00    2.188095E-05   -1.509095E+00
    5.836100E-02    3.001000E-01    1.200000E+00    6.102511E+02   -1.420986E+00    1.682541E+02    0.000000E+00    1.783183E-05   -1.420986E+00
    5.836100E-02    3.001000E-01    1.200000E+00    6.256008E+02   -1.277072E+00    1.783478E+02    0.000000E+00    1.281861E-05   -1.277072E+00
    5.836100E-02    3.001000E-01    1.200000E+00    6.452586E+02   -1.071372E+00    1.916408E+02    0.000000E+00    7.813548E-06   -1.071372E+00
    5.836100E-02    3.001000E-01    1.200000E+00    6.689017E+02   -8.175202E-01    2.081740E+02    0.000000E+00    3.855542E-06   -8.175202E-01
    5.836100E-02    3.001000E-01    1.200000E+00    6.961418E+02   -5.537927E-01    2.279610E+02    0.000000E+00    1.475415E-06   -5.537927E-01
    5.836100E-02    3.001000E-01    1.200000E+00    7.265318E+02   -3.262082E-01    2.509685E+02    0.000000E+00    4.223684E-07   -3.262082E-01
    5.836100E-02    3.001000E-01    1.200000E+00    7.595726E+02   -1.637527E-01    2.770986E+02    0.000000E+00    8.730684E-08   -1.637527E-01
    5.836100E-02    3.001000E-01    1.200000E+00    7.947217E+02   -6.854853E-02    3.061716E+02    0.000000E+00    1.253160E-08   -6.854853E-02
    5.836100E-02    3.001000E-01    1.200000E+00    8.314020E+02   -2.343564E-02    3.379132E+02    0.000000E+00    1.202495E-09   -2.343564E-02
    5.836100E-02    3.001000E-01    1.200000E+00    8.690111E+02   -6.443529E-03    3.719455E+02    0.000000E+00    7.502893E-11   -6.443529E-03
    5.836100E-02    3.001000E-01    1.200000E+00    9.069316E+02   -1.416119E-03    4.077836E+02    0.000000E+00    3.014922E-12   -1.416119E-03
    5.836100E-02    3.001000E-01    1.200000E+00    9.445407E+02   -2.503909E-04    4.448392E+02    0.000000E+00    7.921441E-14   -2.503909E-04
    5.836100E-02    3.001000E-01    1.200000E+00    9.812210E+02   -3.639606E-05    4.824297E+02    0.000000E+00    1.387779E-15   -3.639606E-05
    5.836100E-02    3.001000E-01    1.200000E+00    1.016370E+03   -4.518939E-06    5.197946E+02    0.000000E+00    0.000000E+00   -4.518939E-06
    5.836100E-02    3.001000E-01    1.200000E+00    1.049411E+03   -5.064779E-07    5.561173E+02    0.000000E+00    0.000000E+00   -5.064779E-07
    5.836100E-02    3.001000E-01    1.200000E+00    1.079801E+03   -5.500455E-08    5.905517E+02    0.000000E+00    0.000000E+00   -5.500455E-08
    5.836100E-02    3.001000E-01    1.200000E+00    1.107041E+03   -6.291457E-09    6.222525E+02    0.000000E+00    0.000000E+00   -6.291457E-09
    5.836100E-02    3.001000E-01    1.200000E+00    1.130684E+03   -8.301960E-10    6.504073E+02    0.000000E+00    0.000000E+00   -8.301960E-10
    5.836100E-02    3.001000E-01    1.200000E+00    1.150342E+03   -1.386647E-10    6.742694E+02    0.000000E+00    0.000000E+00   -1.386647E-10
    5.836100E-02    3.001000E-01    1.200000E+00    1.165692E+03   -3.199701E-11    6.931880E+02    0.000000E+00    0.000000E+00   -3.199701E-11
    5.836100E-02    3.001000E-01    1.200000E+00    1.176482E+03   -1.099750E-11    7.066369E+02    0.000000E+00    0.000000E+00   -1.099750E-11
    5.836100E-02    3.001000E-01    1.200000E+00    1.182537E+03   -5.957286E-12    7.142389E+02    0.000000E+00    0.000000E+00   -5.957286E-12
    5.836100E-02    3.001000E-01    1.200000E+00    1.198233E+03   -1.160644E-12    7.341247E+02    0.000000E+00    0.000000E+00   -1.160644E-12
    5.836100E-02    3.001000E-01    1.200000E+00    1.258908E+03   -1.074332E-15    8.134631E+02    0.000000E+00    0.000000E+00   -1.074332E-15
    5.836100E-02    3.001000E-01    1.200000E+00    1.367138E+03   -2.339396E-22    9.647115E+02    0.000000E+00    0.000000E+00   -2.339396E-22
    5.836100E-02    3.001000E-01    1.200000E+00    1.521666E+03   -7.906533E-33    1.202269E+03    0.000000E+00    0.000000E+00   -7.906533E-33
    5.836100E-02    3.001000E-01    1.200000E+00    1.721288E+03   -1.410863E-32    1.546771E+03    0.000000E+00    0.000000E+00   -1.410863E-32
    5.836100E-02    3.001000E-01    1.200000E+00    1.965444E+03   -2.579196E-32    2.025791E+03    0.000000E+00    0.000000E+00   -2.579196E-32
    5.836100E-02    3.001000E-01    1.200000E+00    2.254866E+03   -4.731075E-32    2.675797E+03    0.000000E+00    0.000000E+00   -4.731075E-32
    5.836100E-02    3.001000E-01    1.200000E+00    2.592259E+03   -8.622098E-32    3.546087E+03    0.000000E+00    0.000000E+00   -8.622098E-32
    5.836100E-02    3.001000E-01    1.200000E+00    2.983104E+03   -1.557394E-31    4.705720E+03    0.000000E+00    0.000000E+00   -1.557394E-31
    5.836100E-02    3.001000E-01    1.200000E+00    3.436668E+03   -2.794997E-31    6.255255E+03    0.000000E+00    0.000000E+00   -2.794997E-31
    5.836100E-02    3.001000E-01    1.200000E+00    3.967459E+03   -5.011934E-31    8.346668E+03    0.000000E+00    0.000000E+00   -5.011934E-31
    5.836100E-02    3.001000E-01    1.200000E+00    4.597468E+03   -9.051129E-31    1.121820E+04    0.000000E+00    0.000000E+00   -9.051129E-31
    5.836100E-02    3.001000E-01    1.200000E+00    5.359825E+03   -1.662479E-30    1.525784E+04    0.000000E+00    0.000000E+00   -1.662479E-30
    5.836100E-02    3.001000E-01    1.200000E+00    6.304979E+03   -3.143073E-30    2.112493E+04    0.000000E+00    0.000000E+00   -3.143073E-30
    5.836100E-02    3.001000E-01    1.200000E+00    7.511611E+03   -6.206144E-30    2.999688E+04    0.000000E+00    0.000000E+00   -6.206144E-30
    5.836100E-02    3.001000E-01    1.200000E+00    9.106812E+03   -1.303310E-29    4.410432E+04    0.000000E+00    0.000000E+00   -1.303310E-29
    5.836100E-02    3.001000E-01    1.200000E+00    1.130564E+04   -2.979900E-29    6.798958E+04    0.000000E+00    0.000000E+00   -2.979900E-29
    5.836100E-02    3.001000E-01    1.200000E+00    1.449453E+04   -7.654965E-29    1.117725E+05    0.000000E+00    0.000000E+00   -7.654965E-29
    5.836100E-02    3.001000E-01    1.200000E+00    1.942408E+04   -2.309834E-28    2.007517E+05    0.000000E+00    0.000000E+00   -2.309834E-28
    5.836100E-02    3.001000E-01    1.200000E+00    2.771224E+04   -8.755591E-28    4.086529E+05    0.000000E+00    0.000000E+00   -8.755591E-28
    5.836100E-02    3.001000E-01    1.200000E+00    4.339348E+04   -4.659321E-27    1.002026E+06    0.000000E+00    0.000000E+00   -4.659321E-27
    5.836100E-02    3.001000E-01    1.200000E+00    7.900176E+04   -4.293700E-26    3.321334E+06    0.000000E+00    0.000000E+00   -4.293700E-26
    5.836100E-02    3.001000E-01    1.200000E+00    1.913778E+05   -1.118363E-24    1.949062E+07    0.000000E+00    0.000000E+00   -1.118363E-24
    5.836100E-02    3.001000E-01    1.200000E+00    1.000000E+06   -4.736980E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.736980E-22



    5.836100E-02    4.001000E-01    1.200000E+00    8.730483E-02    3.065585E+00    3.008574E+01    0.000000E+00    9.973976E-01    3.065585E+00
    5.836100E-02    4.001000E-01    1.200000E+00    4.596017E-01    3.065580E+00    3.008563E+01    0.000000E+00    9.973976E-01    3.065580E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.127753E+00    3.065554E+00    3.008507E+01    0.000000E+00    9.973975E-01    3.065554E+00
    5.836100E-02    4.001000E-01    1.200000E+00    2.089106E+00    3.065478E+00    3.008342E+01    0.000000E+00    9.973974E-01    3.065478E+00
    5.836100E-02    4.001000E-01    1.200000E+00    3.339646E+00    3.065312E+00    3.007981E+01    0.000000E+00    9.973970E-01    3.065312E+00
    5.836100E-02    4.001000E-01    1.200000E+00    4.874132E+00    3.065005E+00    3.007311E+01    0.000000E+00    9.973964E-01    3.065005E+00
    5.836100E-02    4.001000E-01    1.200000E+00    6.686131E+00    3.064493E+00    3.006196E+01    0.000000E+00    9.973953E-01    3.064493E+00
    5.836100E-02    4.001000E-01    1.200000E+00    8.768041E+00    3.063708E+00    3.004485E+01    0.000000E+00    9.973937E-01    3.063708E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.111113E+01    3.062571E+00    3.002008E+01    0.000000E+00    9.973913E-01    3.062571E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.370558E+01    3.060999E+00    2.998583E+01    0.000000E+00    9.973880E-01    3.060999E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.654049E+01    3.058906E+00    2.994023E+01    0.000000E+00    9.973836E-01    3.058906E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.960398E+01    3.056204E+00    2.988133E+01    0.000000E+00    9.973779E-01    3.056204E+00
    5.836100E-02    4.001000E-01    1.200000E+00    2.288321E+01    3.052805E+00    2.980723E+01    0.000000E+00    9.973707E-01    3.052805E+00
    5.836100E-02    4.001000E-01    1.200000E+00    2.636441E+01    3.048623E+00    2.971605E+01    0.000000E+00    9.973618E-01    3.048623E+00
    5.836100E-02    4.001000E-01    1.200000E+00    3.003299E+01    3.043577E+00    2.960601E+01    0.000000E+00    9.973509E-01    3.043577E+00
    5.836100E-02    4.001000E-01    1.200000E+00    3.387355E+01    3.037593E+00    2.947548E+01    0.000000E+00    9.973378E-01    3.037593E+00
    5.836100E-02    4.001000E-01    1.200000E+00    3.787000E+01    3.030606E+00    2.932299E+01    0.000000E+00    9.973224E-01    3.030606E+00
    5.836100E-02    4.001000E-01    1.200000E+00    4.200556E+01    3.022559E+00    2.914731E+01    0.000000E+00    9.973043E-01    3.022559E+00
    5.836100E-02    4.001000E-01    1.200000E+00    4.626289E+01    3.013409E+00    2.894746E+01    0.000000E+00    9.972835E-01    3.013409E+00
    5.836100E-02    4.001000E-01    1.200000E+00    5.062414E+01    3.003125E+00    2.872275E+01    0.000000E+00    9.972595E-01    3.003125E+00
    5.836100E-02    4.001000E-01    1.200000E+00    5.507100E+01    2.991693E+00    2.847281E+01    0.000000E+00    9.972323E-01    2.991693E+00
    5.836100E-02    4.001000E-01    1.200000E+00    5.958484E+01    2.979113E+00    2.819761E+01    0.000000E+00    9.972016E-01    2.979113E+00
    5.836100E-02    4.001000E-01    1.200000E+00    6.414672E+01    2.965401E+00    2.789747E+01    0.000000E+00    9.971672E-01    2.965401E+00
    5.836100E-02    4.001000E-01    1.200000E+00    6.873750E+01    2.950592E+00    2.757310E+01    0.000000E+00    9.971290E-01    2.950592E+00
    5.836100E-02    4.001000E-01    1.200000E+00    7.333792E+01    2.934736E+00    2.722558E+01    0.000000E+00    9.970867E-01    2.934736E+00
    5.836100E-02    4.001000E-01    1.200000E+00    7.792870E+01    2.917902E+00    2.685638E+01    0.000000E+00    9.970401E-01    2.917902E+00
    5.836100E-02    4.001000E-01    1.200000E+00    8.249058E+01    2.900175E+00    2.646733E+01    0.000000E+00    9.969892E-01    2.900175E+00
    5.836100E-02    4.001000E-01    1.200000E+00    8.700441E+01    2.881655E+00    2.606062E+01    0.000000E+00    9.969339E-01    2.881655E+00
    5.836100E-02    4.001000E-01    1.200000E+00    9.145128E+01    2.862460E+00    2.563880E+01    0.000000E+00    9.968740E-01    2.862460E+00
    5.836100E-02    4.001000E-01    1.200000E+00    9.581253E+01    2.842718E+00    2.520471E+01    0.000000E+00    9.968097E-01    2.842718E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.000699E+02    2.822573E+00    2.476150E+01    0.000000E+00    9.967409E-01    2.822573E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.042054E+02    2.802179E+00    2.431256E+01    0.000000E+00    9.966679E-01    2.802179E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.082019E+02    2.781699E+00    2.386149E+01    0.000000E+00    9.965908E-01    2.781699E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.120424E+02    2.761303E+00    2.341207E+01    0.000000E+00    9.965102E-01    2.761303E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.157110E+02    2.741166E+00    2.296819E+01    0.000000E+00    9.964264E-01    2.741166E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.191922E+02    2.721467E+00    2.253380E+01    0.000000E+00    9.963401E-01    2.721467E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.224714E+02    2.702384E+00    2.211288E+01    0.000000E+00    9.962522E-01    2.702384E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.255349E+02    2.684096E+00    2.170938E+01    0.000000E+00    9.961637E-01    2.684096E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.283698E+02    2.666775E+00    2.132715E+01    0.000000E+00    9.960758E-01    2.666775E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.309643E+02    2.650589E+00    2.096991E+01    0.000000E+00    9.959897E-01    2.650589E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.333074E+02    2.635697E+00    2.064116E+01    0.000000E+00    9.959070E-01    2.635697E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.353893E+02    2.622245E+00    2.034421E+01    0.000000E+00    9.958292E-01    2.622245E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.372013E+02    2.610370E+00    2.008203E+01    0.000000E+00    9.957580E-01    2.610370E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.387358E+02    2.600191E+00    1.985730E+01    0.000000E+00    9.956949E-01    2.600191E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.399863E+02    2.591813E+00    1.967232E+01    0.000000E+00    9.956415E-01    2.591813E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.409477E+02    2.585322E+00    1.952899E+01    0.000000E+00    9.955993E-01    2.585322E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.416158E+02    2.580785E+00    1.942881E+01    0.000000E+00    9.955692E-01    2.580785E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.419881E+02    2.578247E+00    1.937278E+01    0.000000E+00    9.955522E-01    2.578247E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.420886E+02    2.577561E+00    1.935763E+01    0.000000E+00    9.955476E-01    2.577561E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.421451E+02    2.577176E+00    1.934912E+01    0.000000E+00    9.955450E-01    2.577176E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.422465E+02    2.576482E+00    1.933382E+01    0.000000E+00    9.955404E-01    2.576482E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.423929E+02    2.575481E+00    1.931171E+01    0.000000E+00    9.955336E-01    2.575481E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.425841E+02    2.574172E+00    1.928280E+01    0.000000E+00    9.955247E-01    2.574172E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.428199E+02    2.572554E+00    1.924709E+01    0.000000E+00    9.955137E-01    2.572554E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.431001E+02    2.570629E+00    1.920458E+01    0.000000E+00    9.955005E-01    2.570629E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.434244E+02    2.568396E+00    1.915528E+01    0.000000E+00    9.954851E-01    2.568396E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.437925E+02    2.565856E+00    1.909918E+01    0.000000E+00    9.954674E-01    2.565856E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.442040E+02    2.563008E+00    1.903630E+01    0.000000E+00    9.954474E-01    2.563008E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.446586E+02    2.559853E+00    1.896663E+01    0.000000E+00    9.954251E-01    2.559853E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.451558E+02    2.556390E+00    1.889019E+01    0.000000E+00    9.954004E-01    2.556390E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.456951E+02    2.552622E+00    1.880698E+01    0.000000E+00    9.953731E-01    2.552622E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.462759E+02    2.548547E+00    1.871701E+01    0.000000E+00    9.953433E-01    2.548547E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.468978E+02    2.544167E+00    1.862030E+01    0.000000E+00    9.953108E-01    2.544167E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.475601E+02    2.539482E+00    1.851685E+01    0.000000E+00    9.952755E-01    2.539482E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.482621E+02    2.534493E+00    1.840670E+01    0.000000E+00    9.952374E-01    2.534493E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.490032E+02    2.529200E+00    1.828985E+01    0.000000E+00    9.951963E-01    2.529200E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.497827E+02    2.523606E+00    1.816634E+01    0.000000E+00    9.951520E-01    2.523606E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.505997E+02    2.517711E+00    1.803618E+01    0.000000E+00    9.951045E-01    2.517711E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.514536E+02    2.511516E+00    1.789942E+01    0.000000E+00    9.950536E-01    2.511516E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.523433E+02    2.505023E+00    1.775609E+01    0.000000E+00    9.949991E-01    2.505023E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.532682E+02    2.498234E+00    1.760623E+01    0.000000E+00    9.949409E-01    2.498234E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.542273E+02    2.491152E+00    1.744988E+01    0.000000E+00    9.948786E-01    2.491152E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.552195E+02    2.483777E+00    1.728710E+01    0.000000E+00    9.948122E-01    2.483777E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.562441E+02    2.476113E+00    1.711795E+01    0.000000E+00    9.947414E-01    2.476113E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.572999E+02    2.468163E+00    1.694249E+01    0.000000E+00    9.946660E-01    2.468163E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.583860E+02    2.459930E+00    1.676079E+01    0.000000E+00    9.945856E-01    2.459930E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.595013E+02    2.451416E+00    1.657293E+01    0.000000E+00    9.944999E-01    2.451416E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.606446E+02    2.442627E+00    1.637900E+01    0.000000E+00    9.944087E-01    2.442627E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.618149E+02    2.433565E+00    1.617908E+01    0.000000E+00    9.943115E-01    2.433565E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.630111E+02    2.424235E+00    1.597328E+01    0.000000E+00    9.942081E-01    2.424235E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.642319E+02    2.414643E+00    1.576170E+01    0.000000E+00    9.940978E-01    2.414643E+00
    5.836100E-02    4.001000E-01    1.200000E+00    1.654762E+02    2.404792E+00    1.554447E+01    0.000000E+00    9.939804E-01    2.404792E+00
