
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    6.001000E-01    1.000000E+00    1.205488E+02    3.554832E+00    1.351627E+01    0.000000E+00    9.823974E-01    3.554832E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.209632E+02    3.551106E+00    1.346392E+01    0.000000E+00    9.822956E-01    3.551106E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.214126E+02    3.547051E+00    1.340694E+01    0.000000E+00    9.821835E-01    3.547051E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.218966E+02    3.542667E+00    1.334535E+01    0.000000E+00    9.820608E-01    3.542667E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.224148E+02    3.537956E+00    1.327914E+01    0.000000E+00    9.819272E-01    3.537956E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.229667E+02    3.532918E+00    1.320835E+01    0.000000E+00    9.817822E-01    3.532918E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.235518E+02    3.527554E+00    1.313297E+01    0.000000E+00    9.816255E-01    3.527554E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.241694E+02    3.521866E+00    1.305303E+01    0.000000E+00    9.814565E-01    3.521866E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.248189E+02    3.515855E+00    1.296854E+01    0.000000E+00    9.812747E-01    3.515855E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.254998E+02    3.509523E+00    1.287954E+01    0.000000E+00    9.810795E-01    3.509523E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.262113E+02    3.502872E+00    1.278604E+01    0.000000E+00    9.808704E-01    3.502872E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.269528E+02    3.495903E+00    1.268807E+01    0.000000E+00    9.806467E-01    3.495903E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.277235E+02    3.488619E+00    1.258567E+01    0.000000E+00    9.804076E-01    3.488619E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.285227E+02    3.481023E+00    1.247887E+01    0.000000E+00    9.801523E-01    3.481023E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.293496E+02    3.473117E+00    1.236772E+01    0.000000E+00    9.798801E-01    3.473117E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.302034E+02    3.464905E+00    1.225226E+01    0.000000E+00    9.795898E-01    3.464905E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.310833E+02    3.456390E+00    1.213253E+01    0.000000E+00    9.792807E-01    3.456390E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.319883E+02    3.447576E+00    1.200859E+01    0.000000E+00    9.789514E-01    3.447576E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.329177E+02    3.438467E+00    1.188051E+01    0.000000E+00    9.786010E-01    3.438467E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.338705E+02    3.429067E+00    1.174835E+01    0.000000E+00    9.782280E-01    3.429067E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.348458E+02    3.419382E+00    1.161217E+01    0.000000E+00    9.778311E-01    3.419382E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.358426E+02    3.409416E+00    1.147207E+01    0.000000E+00    9.774087E-01    3.409416E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.368599E+02    3.399176E+00    1.132811E+01    0.000000E+00    9.769593E-01    3.399176E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.378968E+02    3.388666E+00    1.118039E+01    0.000000E+00    9.764809E-01    3.388666E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.389522E+02    3.377895E+00    1.102900E+01    0.000000E+00    9.759717E-01    3.377895E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.400252E+02    3.366868E+00    1.087405E+01    0.000000E+00    9.754295E-01    3.366868E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.411146E+02    3.355593E+00    1.071566E+01    0.000000E+00    9.748521E-01    3.355593E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.422194E+02    3.344078E+00    1.055393E+01    0.000000E+00    9.742368E-01    3.344078E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.433386E+02    3.332331E+00    1.038899E+01    0.000000E+00    9.735809E-01    3.332331E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.444709E+02    3.320360E+00    1.022098E+01    0.000000E+00    9.728815E-01    3.320360E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.456154E+02    3.308176E+00    1.005003E+01    0.000000E+00    9.721352E-01    3.308176E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.467709E+02    3.295786E+00    9.876296E+00    0.000000E+00    9.713384E-01    3.295786E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.479362E+02    3.283202E+00    9.699933E+00    0.000000E+00    9.704873E-01    3.283202E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.491103E+02    3.270434E+00    9.521106E+00    0.000000E+00    9.695775E-01    3.270434E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.502920E+02    3.257492E+00    9.339987E+00    0.000000E+00    9.686043E-01    3.257492E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.514801E+02    3.244389E+00    9.156759E+00    0.000000E+00    9.675626E-01    3.244389E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.526735E+02    3.231135E+00    8.971611E+00    0.000000E+00    9.664467E-01    3.231135E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.538710E+02    3.217744E+00    8.784741E+00    0.000000E+00    9.652504E-01    3.217744E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.550714E+02    3.204228E+00    8.596356E+00    0.000000E+00    9.639668E-01    3.204228E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.562736E+02    3.190599E+00    8.406672E+00    0.000000E+00    9.625886E-01    3.190599E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.574763E+02    3.176872E+00    8.215913E+00    0.000000E+00    9.611074E-01    3.176872E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.586785E+02    3.163059E+00    8.024310E+00    0.000000E+00    9.595142E-01    3.163059E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.598789E+02    3.149176E+00    7.832106E+00    0.000000E+00    9.577991E-01    3.149176E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.610764E+02    3.135237E+00    7.639549E+00    0.000000E+00    9.559511E-01    3.135237E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.622698E+02    3.121257E+00    7.446897E+00    0.000000E+00    9.539582E-01    3.121257E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.634579E+02    3.107250E+00    7.254417E+00    0.000000E+00    9.518072E-01    3.107250E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.646396E+02    3.093232E+00    7.062382E+00    0.000000E+00    9.494837E-01    3.093232E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.658137E+02    3.079220E+00    6.871074E+00    0.000000E+00    9.469716E-01    3.079220E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.669790E+02    3.065228E+00    6.680783E+00    0.000000E+00    9.442535E-01    3.065228E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.681345E+02    3.051272E+00    6.491807E+00    0.000000E+00    9.413105E-01    3.051272E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.692790E+02    3.037370E+00    6.304450E+00    0.000000E+00    9.381216E-01    3.037370E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.704113E+02    3.023537E+00    6.119023E+00    0.000000E+00    9.346642E-01    3.023537E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.715305E+02    3.009790E+00    5.935844E+00    0.000000E+00    9.309137E-01    3.009790E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.726353E+02    2.996145E+00    5.755235E+00    0.000000E+00    9.268436E-01    2.996145E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.737247E+02    2.982620E+00    5.577525E+00    0.000000E+00    9.224253E-01    2.982620E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.747976E+02    2.969230E+00    5.403046E+00    0.000000E+00    9.176285E-01    2.969230E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.758531E+02    2.955993E+00    5.232131E+00    0.000000E+00    9.124211E-01    2.955993E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.768900E+02    2.942925E+00    5.065118E+00    0.000000E+00    9.067696E-01    2.942925E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.779073E+02    2.930042E+00    4.902341E+00    0.000000E+00    9.006395E-01    2.930042E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.789041E+02    2.917362E+00    4.744135E+00    0.000000E+00    8.939960E-01    2.917362E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.798794E+02    2.904900E+00    4.590826E+00    0.000000E+00    8.868048E-01    2.904900E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.808322E+02    2.892672E+00    4.442737E+00    0.000000E+00    8.790332E-01    2.892672E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.817615E+02    2.880696E+00    4.300176E+00    0.000000E+00    8.706517E-01    2.880696E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.826666E+02    2.868985E+00    4.163439E+00    0.000000E+00    8.616353E-01    2.868985E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.835465E+02    2.857556E+00    4.032799E+00    0.000000E+00    8.519656E-01    2.857556E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.844003E+02    2.846424E+00    3.908509E+00    0.000000E+00    8.416332E-01    2.846424E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.852272E+02    2.835604E+00    3.790789E+00    0.000000E+00    8.306393E-01    2.835604E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.860264E+02    2.825111E+00    3.679828E+00    0.000000E+00    8.189984E-01    2.825111E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.867971E+02    2.814957E+00    3.575770E+00    0.000000E+00    8.067400E-01    2.814957E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.875386E+02    2.805158E+00    3.478717E+00    0.000000E+00    7.939101E-01    2.805158E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.882501E+02    2.795727E+00    3.388720E+00    0.000000E+00    7.805723E-01    2.795727E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.889310E+02    2.786676E+00    3.305774E+00    0.000000E+00    7.668077E-01    2.786676E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.895805E+02    2.778018E+00    3.229818E+00    0.000000E+00    7.527146E-01    2.778018E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.901981E+02    2.769765E+00    3.160734E+00    0.000000E+00    7.384064E-01    2.769765E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.907831E+02    2.761927E+00    3.098344E+00    0.000000E+00    7.240091E-01    2.761927E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.913350E+02    2.754517E+00    3.042416E+00    0.000000E+00    7.096585E-01    2.754517E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.918533E+02    2.747544E+00    2.992667E+00    0.000000E+00    6.954960E-01    2.747544E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.923373E+02    2.741018E+00    2.948770E+00    0.000000E+00    6.816647E-01    2.741018E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.927867E+02    2.734948E+00    2.910363E+00    0.000000E+00    6.683058E-01    2.734948E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.932010E+02    2.729342E+00    2.877055E+00    0.000000E+00    6.555550E-01    2.729342E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.935799E+02    2.724209E+00    2.848441E+00    0.000000E+00    6.435394E-01    2.724209E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.939228E+02    2.719555E+00    2.824110E+00    0.000000E+00    6.323753E-01    2.719555E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.942296E+02    2.715387E+00    2.803654E+00    0.000000E+00    6.221668E-01    2.715387E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.944998E+02    2.711710E+00    2.786684E+00    0.000000E+00    6.130048E-01    2.711710E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.947333E+02    2.708531E+00    2.772834E+00    0.000000E+00    6.049671E-01    2.708531E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.949298E+02    2.705853E+00    2.761772E+00    0.000000E+00    5.981182E-01    2.705853E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.950892E+02    2.703681E+00    2.753209E+00    0.000000E+00    5.925107E-01    2.703681E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.952111E+02    2.702016E+00    2.746900E+00    0.000000E+00    5.881852E-01    2.702016E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.952957E+02    2.700863E+00    2.742656E+00    0.000000E+00    5.851719E-01    2.700863E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953427E+02    2.700221E+00    2.740341E+00    0.000000E+00    5.834906E-01    2.700221E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953543E+02    2.700063E+00    2.739775E+00    0.000000E+00    5.830758E-01    2.700063E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953567E+02    2.700030E+00    2.739658E+00    0.000000E+00    5.829894E-01    2.700030E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953610E+02    2.699971E+00    2.739447E+00    0.000000E+00    5.828341E-01    2.699971E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953673E+02    2.699885E+00    2.739143E+00    0.000000E+00    5.826099E-01    2.699885E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953754E+02    2.699774E+00    2.738747E+00    0.000000E+00    5.823169E-01    2.699774E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953855E+02    2.699636E+00    2.738260E+00    0.000000E+00    5.819554E-01    2.699636E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.953975E+02    2.699472E+00    2.737683E+00    0.000000E+00    5.815257E-01    2.699472E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.954113E+02    2.699283E+00    2.737018E+00    0.000000E+00    5.810279E-01    2.699283E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.954271E+02    2.699068E+00    2.736266E+00    0.000000E+00    5.804626E-01    2.699068E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.954447E+02    2.698828E+00    2.735430E+00    0.000000E+00    5.798300E-01    2.698828E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.954641E+02    2.698563E+00    2.734513E+00    0.000000E+00    5.791306E-01    2.698563E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.954853E+02    2.698272E+00    2.733515E+00    0.000000E+00    5.783650E-01    2.698272E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.955084E+02    2.697958E+00    2.732441E+00    0.000000E+00    5.775337E-01    2.697958E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.955332E+02    2.697618E+00    2.731293E+00    0.000000E+00    5.766373E-01    2.697618E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.955598E+02    2.697255E+00    2.730073E+00    0.000000E+00    5.756764E-01    2.697255E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.955881E+02    2.696869E+00    2.728787E+00    0.000000E+00    5.746518E-01    2.696869E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.956181E+02    2.696458E+00    2.727436E+00    0.000000E+00    5.735643E-01    2.696458E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.956498E+02    2.696026E+00    2.726024E+00    0.000000E+00    5.724146E-01    2.696026E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.956831E+02    2.695570E+00    2.724556E+00    0.000000E+00    5.712037E-01    2.695570E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.957180E+02    2.695093E+00    2.723035E+00    0.000000E+00    5.699325E-01    2.695093E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.957545E+02    2.694594E+00    2.721465E+00    0.000000E+00    5.686020E-01    2.694594E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.957925E+02    2.694074E+00    2.719851E+00    0.000000E+00    5.672132E-01    2.694074E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.958320E+02    2.693533E+00    2.718196E+00    0.000000E+00    5.657673E-01    2.693533E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.958730E+02    2.692973E+00    2.716505E+00    0.000000E+00    5.642654E-01    2.692973E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.959154E+02    2.692392E+00    2.714783E+00    0.000000E+00    5.627087E-01    2.692392E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.959592E+02    2.691793E+00    2.713033E+00    0.000000E+00    5.610987E-01    2.691793E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.960043E+02    2.691176E+00    2.711261E+00    0.000000E+00    5.594365E-01    2.691176E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.960507E+02    2.690540E+00    2.709470E+00    0.000000E+00    5.577236E-01    2.690540E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.960984E+02    2.689888E+00    2.707666E+00    0.000000E+00    5.559614E-01    2.689888E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.961473E+02    2.689218E+00    2.705853E+00    0.000000E+00    5.541516E-01    2.689218E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.961973E+02    2.688533E+00    2.704036E+00    0.000000E+00    5.522957E-01    2.688533E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.962484E+02    2.687833E+00    2.702219E+00    0.000000E+00    5.503953E-01    2.687833E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.963006E+02    2.687118E+00    2.700406E+00    0.000000E+00    5.484521E-01    2.687118E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.963537E+02    2.686390E+00    2.698602E+00    0.000000E+00    5.464680E-01    2.686390E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.964079E+02    2.685648E+00    2.696812E+00    0.000000E+00    5.444447E-01    2.685648E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.964629E+02    2.684893E+00    2.695039E+00    0.000000E+00    5.423840E-01    2.684893E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.965187E+02    2.684127E+00    2.693288E+00    0.000000E+00    5.402880E-01    2.684127E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.965754E+02    2.683350E+00    2.691562E+00    0.000000E+00    5.381587E-01    2.683350E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.966328E+02    2.682563E+00    2.689866E+00    0.000000E+00    5.359979E-01    2.682563E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.966909E+02    2.681766E+00    2.688204E+00    0.000000E+00    5.338078E-01    2.681766E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.967496E+02    2.680960E+00    2.686578E+00    0.000000E+00    5.315906E-01    2.680960E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.968088E+02    2.680147E+00    2.684992E+00    0.000000E+00    5.293484E-01    2.680147E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.968686E+02    2.679326E+00    2.683450E+00    0.000000E+00    5.270835E-01    2.679326E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.969288E+02    2.678499E+00    2.681954E+00    0.000000E+00    5.247980E-01    2.678499E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.969894E+02    2.677667E+00    2.680508E+00    0.000000E+00    5.224943E-01    2.677667E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.970503E+02    2.676829E+00    2.679114E+00    0.000000E+00    5.201746E-01    2.676829E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.971115E+02    2.675988E+00    2.677774E+00    0.000000E+00    5.178414E-01    2.675988E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.971729E+02    2.675144E+00    2.676491E+00    0.000000E+00    5.154970E-01    2.675144E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.972345E+02    2.674298E+00    2.675266E+00    0.000000E+00    5.131438E-01    2.674298E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.972961E+02    2.673450E+00    2.674101E+00    0.000000E+00    5.107843E-01    2.673450E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.973578E+02    2.672601E+00    2.672998E+00    0.000000E+00    5.084209E-01    2.672601E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.974195E+02    2.671753E+00    2.671958E+00    0.000000E+00    5.060560E-01    2.671753E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.974810E+02    2.670906E+00    2.670982E+00    0.000000E+00    5.036921E-01    2.670906E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.975424E+02    2.670060E+00    2.670070E+00    0.000000E+00    5.013317E-01    2.670060E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.976036E+02    2.669217E+00    2.669223E+00    0.000000E+00    4.989772E-01    2.669217E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.976646E+02    2.668378E+00    2.668442E+00    0.000000E+00    4.966311E-01    2.668378E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.977252E+02    2.667544E+00    2.667725E+00    0.000000E+00    4.942959E-01    2.667544E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.977854E+02    2.666714E+00    2.667074E+00    0.000000E+00    4.919741E-01    2.666714E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.978451E+02    2.665890E+00    2.666487E+00    0.000000E+00    4.896680E-01    2.665890E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.979044E+02    2.665073E+00    2.665964E+00    0.000000E+00    4.873801E-01    2.665073E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.979631E+02    2.664264E+00    2.665503E+00    0.000000E+00    4.851129E-01    2.664264E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.980211E+02    2.663463E+00    2.665104E+00    0.000000E+00    4.828686E-01    2.663463E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.980785E+02    2.662672E+00    2.664764E+00    0.000000E+00    4.806496E-01    2.662672E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.981352E+02    2.661890E+00    2.664484E+00    0.000000E+00    4.784583E-01    2.661890E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.981911E+02    2.661119E+00    2.664259E+00    0.000000E+00    4.762970E-01    2.661119E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.982461E+02    2.660360E+00    2.664090E+00    0.000000E+00    4.741678E-01    2.660360E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.983002E+02    2.659612E+00    2.663972E+00    0.000000E+00    4.720731E-01    2.659612E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.983534E+02    2.658878E+00    2.663905E+00    0.000000E+00    4.700149E-01    2.658878E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.984056E+02    2.658158E+00    2.663885E+00    0.000000E+00    4.679954E-01    2.658158E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.984567E+02    2.657451E+00    2.663910E+00    0.000000E+00    4.660167E-01    2.657451E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.985067E+02    2.656760E+00    2.663977E+00    0.000000E+00    4.640807E-01    2.656760E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.985555E+02    2.656085E+00    2.664083E+00    0.000000E+00    4.621895E-01    2.656085E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.986032E+02    2.655427E+00    2.664225E+00    0.000000E+00    4.603450E-01    2.655427E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.986496E+02    2.654785E+00    2.664401E+00    0.000000E+00    4.585489E-01    2.654785E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.986947E+02    2.654161E+00    2.664606E+00    0.000000E+00    4.568032E-01    2.654161E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.987385E+02    2.653556E+00    2.664838E+00    0.000000E+00    4.551096E-01    2.653556E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.987809E+02    2.652969E+00    2.665094E+00    0.000000E+00    4.534696E-01    2.652969E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.988219E+02    2.652402E+00    2.665370E+00    0.000000E+00    4.518851E-01    2.652402E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.988614E+02    2.651855E+00    2.665663E+00    0.000000E+00    4.503574E-01    2.651855E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.988995E+02    2.651329E+00    2.665970E+00    0.000000E+00    4.488880E-01    2.651329E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.989360E+02    2.650824E+00    2.666288E+00    0.000000E+00    4.474785E-01    2.650824E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.989709E+02    2.650341E+00    2.666613E+00    0.000000E+00    4.461301E-01    2.650341E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.990042E+02    2.649880E+00    2.666942E+00    0.000000E+00    4.448442E-01    2.649880E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.990359E+02    2.649442E+00    2.667272E+00    0.000000E+00    4.436219E-01    2.649442E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.990659E+02    2.649026E+00    2.667601E+00    0.000000E+00    4.424644E-01    2.649026E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.990942E+02    2.648634E+00    2.667925E+00    0.000000E+00    4.413729E-01    2.648634E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.991207E+02    2.648266E+00    2.668242E+00    0.000000E+00    4.403482E-01    2.648266E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.991456E+02    2.647923E+00    2.668548E+00    0.000000E+00    4.393914E-01    2.647923E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.991686E+02    2.647603E+00    2.668842E+00    0.000000E+00    4.385034E-01    2.647603E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.991898E+02    2.647309E+00    2.669121E+00    0.000000E+00    4.376849E-01    2.647309E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992093E+02    2.647040E+00    2.669383E+00    0.000000E+00    4.369368E-01    2.647040E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992269E+02    2.646796E+00    2.669625E+00    0.000000E+00    4.362596E-01    2.646796E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992426E+02    2.646578E+00    2.669847E+00    0.000000E+00    4.356541E-01    2.646578E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992565E+02    2.646386E+00    2.670045E+00    0.000000E+00    4.351207E-01    2.646386E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992684E+02    2.646220E+00    2.670219E+00    0.000000E+00    4.346599E-01    2.646220E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992785E+02    2.646081E+00    2.670368E+00    0.000000E+00    4.342722E-01    2.646081E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992867E+02    2.645968E+00    2.670489E+00    0.000000E+00    4.339579E-01    2.645968E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992929E+02    2.645881E+00    2.670583E+00    0.000000E+00    4.337173E-01    2.645881E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992973E+02    2.645821E+00    2.670648E+00    0.000000E+00    4.335506E-01    2.645821E+00
    3.377373E-02    6.001000E-01    1.000000E+00    1.992997E+02    2.645787E+00    2.670685E+00    0.000000E+00    4.334579E-01    2.645787E+00
