
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    4.000000E-01    7.000000E-01    1.370026E+02    2.498244E+00    2.498251E+00   -3.861825E+00    4.987765E-01    2.498244E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.370281E+02    2.498011E+00    2.498031E+00   -3.861641E+00    4.979971E-01    2.498011E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.370548E+02    2.497768E+00    2.497808E+00   -3.861450E+00    4.971845E-01    2.497768E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.370824E+02    2.497515E+00    2.497583E+00   -3.861250E+00    4.963396E-01    2.497515E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.371111E+02    2.497253E+00    2.497357E+00   -3.861043E+00    4.954632E-01    2.497253E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.371408E+02    2.496982E+00    2.497131E+00   -3.860829E+00    4.945561E-01    2.496982E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.371714E+02    2.496702E+00    2.496907E+00   -3.860609E+00    4.936191E-01    2.496702E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.372030E+02    2.496414E+00    2.496686E+00   -3.860381E+00    4.926531E-01    2.496414E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.372355E+02    2.496117E+00    2.496467E+00   -3.860147E+00    4.916591E-01    2.496117E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.372689E+02    2.495812E+00    2.496253E+00   -3.859906E+00    4.906380E-01    2.495812E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.373031E+02    2.495500E+00    2.496045E+00   -3.859660E+00    4.895909E-01    2.495500E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.373381E+02    2.495180E+00    2.495843E+00   -3.859407E+00    4.885186E-01    2.495180E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.373739E+02    2.494852E+00    2.495648E+00   -3.859149E+00    4.874223E-01    2.494852E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.374104E+02    2.494518E+00    2.495462E+00   -3.858886E+00    4.863030E-01    2.494518E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.374476E+02    2.494178E+00    2.495286E+00   -3.858617E+00    4.851618E-01    2.494178E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.374855E+02    2.493831E+00    2.495119E+00   -3.858344E+00    4.839997E-01    2.493831E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.375240E+02    2.493479E+00    2.494964E+00   -3.858066E+00    4.828181E-01    2.493479E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.375631E+02    2.493121E+00    2.494821E+00   -3.857784E+00    4.816179E-01    2.493121E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.376028E+02    2.492758E+00    2.494690E+00   -3.857498E+00    4.804004E-01    2.492758E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.376430E+02    2.492390E+00    2.494573E+00   -3.857208E+00    4.791668E-01    2.492390E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.376836E+02    2.492018E+00    2.494471E+00   -3.856914E+00    4.779182E-01    2.492018E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.377247E+02    2.491641E+00    2.494383E+00   -3.856618E+00    4.766560E-01    2.491641E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.377662E+02    2.491261E+00    2.494311E+00   -3.856318E+00    4.753813E-01    2.491261E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.378080E+02    2.490878E+00    2.494254E+00   -3.856016E+00    4.740955E-01    2.490878E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.378502E+02    2.490492E+00    2.494214E+00   -3.855712E+00    4.727998E-01    2.490492E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.378926E+02    2.490103E+00    2.494191E+00   -3.855406E+00    4.714954E-01    2.490103E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.379352E+02    2.489712E+00    2.494185E+00   -3.855098E+00    4.701838E-01    2.489712E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.379781E+02    2.489319E+00    2.494197E+00   -3.854788E+00    4.688661E-01    2.489319E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.380210E+02    2.488924E+00    2.494226E+00   -3.854478E+00    4.675437E-01    2.488924E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.380641E+02    2.488529E+00    2.494273E+00   -3.854166E+00    4.662180E-01    2.488529E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.381073E+02    2.488133E+00    2.494338E+00   -3.853855E+00    4.648902E-01    2.488133E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.381505E+02    2.487736E+00    2.494421E+00   -3.853543E+00    4.635617E-01    2.487736E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.381936E+02    2.487340E+00    2.494522E+00   -3.853231E+00    4.622338E-01    2.487340E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.382367E+02    2.486944E+00    2.494641E+00   -3.852919E+00    4.609078E-01    2.486944E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.382797E+02    2.486549E+00    2.494777E+00   -3.852609E+00    4.595850E-01    2.486549E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.383225E+02    2.486156E+00    2.494930E+00   -3.852299E+00    4.582668E-01    2.486156E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.383652E+02    2.485764E+00    2.495100E+00   -3.851991E+00    4.569545E-01    2.485764E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.384076E+02    2.485374E+00    2.495287E+00   -3.851684E+00    4.556494E-01    2.485374E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.384498E+02    2.484986E+00    2.495489E+00   -3.851379E+00    4.543527E-01    2.484986E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.384916E+02    2.484601E+00    2.495707E+00   -3.851076E+00    4.530659E-01    2.484601E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.385331E+02    2.484220E+00    2.495940E+00   -3.850776E+00    4.517901E-01    2.484220E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.385742E+02    2.483842E+00    2.496187E+00   -3.850479E+00    4.505266E-01    2.483842E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.386148E+02    2.483468E+00    2.496448E+00   -3.850185E+00    4.492768E-01    2.483468E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.386550E+02    2.483098E+00    2.496721E+00   -3.849895E+00    4.480417E-01    2.483098E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.386946E+02    2.482733E+00    2.497006E+00   -3.849608E+00    4.468227E-01    2.482733E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.387337E+02    2.482372E+00    2.497302E+00   -3.849325E+00    4.456209E-01    2.482372E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.387723E+02    2.482018E+00    2.497608E+00   -3.849046E+00    4.444375E-01    2.482018E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.388101E+02    2.481669E+00    2.497923E+00   -3.848772E+00    4.432737E-01    2.481669E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.388474E+02    2.481326E+00    2.498246E+00   -3.848502E+00    4.421307E-01    2.481326E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.388839E+02    2.480989E+00    2.498576E+00   -3.848238E+00    4.410095E-01    2.480989E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.389197E+02    2.480659E+00    2.498911E+00   -3.847979E+00    4.399112E-01    2.480659E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.389547E+02    2.480336E+00    2.499252E+00   -3.847725E+00    4.388370E-01    2.480336E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.389889E+02    2.480021E+00    2.499596E+00   -3.847477E+00    4.377878E-01    2.480021E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.390222E+02    2.479713E+00    2.499943E+00   -3.847236E+00    4.367647E-01    2.479713E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.390547E+02    2.479413E+00    2.500291E+00   -3.847001E+00    4.357687E-01    2.479413E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.390863E+02    2.479122E+00    2.500639E+00   -3.846772E+00    4.348007E-01    2.479122E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.391170E+02    2.478839E+00    2.500986E+00   -3.846550E+00    4.338616E-01    2.478839E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.391467E+02    2.478565E+00    2.501331E+00   -3.846335E+00    4.329524E-01    2.478565E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.391753E+02    2.478300E+00    2.501673E+00   -3.846127E+00    4.320739E-01    2.478300E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.392030E+02    2.478045E+00    2.502010E+00   -3.845926E+00    4.312270E-01    2.478045E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.392296E+02    2.477799E+00    2.502341E+00   -3.845734E+00    4.304125E-01    2.477799E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.392552E+02    2.477563E+00    2.502665E+00   -3.845548E+00    4.296311E-01    2.477563E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.392796E+02    2.477337E+00    2.502981E+00   -3.845371E+00    4.288836E-01    2.477337E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.393029E+02    2.477122E+00    2.503289E+00   -3.845202E+00    4.281707E-01    2.477122E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.393251E+02    2.476917E+00    2.503585E+00   -3.845042E+00    4.274930E-01    2.476917E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.393461E+02    2.476723E+00    2.503871E+00   -3.844889E+00    4.268513E-01    2.476723E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.393659E+02    2.476540E+00    2.504145E+00   -3.844746E+00    4.262460E-01    2.476540E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.393845E+02    2.476368E+00    2.504405E+00   -3.844611E+00    4.256778E-01    2.476368E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394019E+02    2.476207E+00    2.504651E+00   -3.844485E+00    4.251473E-01    2.476207E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394180E+02    2.476058E+00    2.504882E+00   -3.844368E+00    4.246548E-01    2.476058E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394329E+02    2.475921E+00    2.505097E+00   -3.844260E+00    4.242008E-01    2.475921E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394465E+02    2.475795E+00    2.505296E+00   -3.844162E+00    4.237858E-01    2.475795E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394588E+02    2.475681E+00    2.505478E+00   -3.844072E+00    4.234102E-01    2.475681E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394698E+02    2.475580E+00    2.505641E+00   -3.843993E+00    4.230743E-01    2.475580E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394795E+02    2.475490E+00    2.505786E+00   -3.843922E+00    4.227784E-01    2.475490E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394879E+02    2.475412E+00    2.505912E+00   -3.843862E+00    4.225227E-01    2.475412E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.394950E+02    2.475347E+00    2.506019E+00   -3.843810E+00    4.223076E-01    2.475347E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.395007E+02    2.475294E+00    2.506106E+00   -3.843769E+00    4.221333E-01    2.475294E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.395051E+02    2.475254E+00    2.506173E+00   -3.843737E+00    4.219997E-01    2.475254E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.395081E+02    2.475226E+00    2.506219E+00   -3.843715E+00    4.219072E-01    2.475226E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.395098E+02    2.475210E+00    2.506245E+00   -3.843703E+00    4.218558E-01    2.475210E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.395433E+02    2.474900E+00    2.506763E+00   -3.843460E+00    4.208348E-01    2.474900E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.396844E+02    2.473594E+00    2.509065E+00   -3.842436E+00    4.165382E-01    2.473594E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.399378E+02    2.471247E+00    2.513685E+00   -3.840598E+00    4.088530E-01    2.471247E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.403023E+02    2.467865E+00    2.521428E+00   -3.837951E+00    3.978630E-01    2.467865E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.407765E+02    2.463457E+00    2.533433E+00   -3.834504E+00    3.837100E-01    2.463457E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.413583E+02    2.458032E+00    2.551135E+00   -3.830270E+00    3.666092E-01    2.458032E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.420453E+02    2.451606E+00    2.576219E+00   -3.825262E+00    3.468654E-01    2.451606E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.428347E+02    2.444195E+00    2.610543E+00   -3.819498E+00    3.248844E-01    2.444195E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.437231E+02    2.435819E+00    2.656049E+00   -3.813000E+00    3.011729E-01    2.435819E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.447069E+02    2.426502E+00    2.714661E+00   -3.805790E+00    2.763234E-01    2.426502E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.457818E+02    2.416271E+00    2.788163E+00   -3.797895E+00    2.509818E-01    2.416271E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.469433E+02    2.405155E+00    2.878095E+00   -3.789344E+00    2.258003E-01    2.405155E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.481867E+02    2.393188E+00    2.985662E+00   -3.780170E+00    2.013856E-01    2.393188E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.495067E+02    2.380410E+00    3.111676E+00   -3.770408E+00    1.782500E-01    2.380410E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.508977E+02    2.366861E+00    3.256525E+00   -3.760096E+00    1.567784E-01    2.366861E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.523539E+02    2.352586E+00    3.420189E+00   -3.749275E+00    1.372152E-01    2.352586E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.538692E+02    2.337636E+00    3.602271E+00   -3.737988E+00    1.196710E-01    2.337636E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.554373E+02    2.322065E+00    3.802050E+00   -3.726281E+00    1.041434E-01    2.322065E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.570515E+02    2.305928E+00    4.018536E+00   -3.714202E+00    9.054580E-02    2.305928E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.587052E+02    2.289288E+00    4.250531E+00   -3.701802E+00    7.873606E-02    2.289288E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.603913E+02    2.272210E+00    4.496674E+00   -3.689132E+00    6.854208E-02    2.272210E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.621028E+02    2.254761E+00    4.755482E+00   -3.676247E+00    5.978112E-02    2.254761E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.638325E+02    2.237012E+00    5.025384E+00   -3.663200E+00    5.227328E-02    2.237012E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.655731E+02    2.219038E+00    5.304741E+00   -3.650049E+00    4.584993E-02    2.219038E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.673175E+02    2.200915E+00    5.591870E+00   -3.636849E+00    4.035815E-02    2.200915E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.690581E+02    2.182721E+00    5.885051E+00   -3.623658E+00    3.566246E-02    2.182721E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.707878E+02    2.164536E+00    6.182542E+00   -3.610533E+00    3.164486E-02    2.164536E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.724993E+02    2.146442E+00    6.482585E+00   -3.597531E+00    2.820383E-02    2.146442E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.741854E+02    2.128521E+00    6.783413E+00   -3.584708E+00    2.525270E-02    2.128521E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.758391E+02    2.110854E+00    7.083259E+00   -3.572120E+00    2.271802E-02    2.110854E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.774533E+02    2.093523E+00    7.380364E+00   -3.559823E+00    2.053773E-02    2.093523E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.790214E+02    2.076610E+00    7.672982E+00   -3.547868E+00    1.865959E-02    2.076610E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.805367E+02    2.060195E+00    7.959388E+00   -3.536309E+00    1.703968E-02    2.060195E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.819929E+02    2.044355E+00    8.237890E+00   -3.525194E+00    1.564110E-02    2.044355E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.833839E+02    2.029167E+00    8.506834E+00   -3.514573E+00    1.443289E-02    2.029167E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.847039E+02    2.014703E+00    8.764615E+00   -3.504490E+00    1.338907E-02    2.014703E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.859473E+02    2.001033E+00    9.009689E+00   -3.494989E+00    1.248781E-02    2.001033E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.871088E+02    1.988224E+00    9.240577E+00   -3.486111E+00    1.171085E-02    1.988224E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.881837E+02    1.976338E+00    9.455880E+00   -3.477894E+00    1.104285E-02    1.976338E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.891675E+02    1.965434E+00    9.654285E+00   -3.470373E+00    1.047100E-02    1.965434E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.900559E+02    1.955564E+00    9.834578E+00   -3.463579E+00    9.984595E-03    1.955564E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.908453E+02    1.946777E+00    9.995649E+00   -3.457542E+00    9.574775E-03    1.946777E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.915323E+02    1.939116E+00    1.013650E+01   -3.452287E+00    9.234223E-03    1.939116E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.921141E+02    1.932619E+00    1.025626E+01   -3.447837E+00    8.956983E-03    1.932619E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.925883E+02    1.927318E+00    1.035419E+01   -3.444210E+00    8.738290E-03    1.927318E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.929528E+02    1.923240E+00    1.042966E+01   -3.441422E+00    8.574443E-03    1.923240E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.932062E+02    1.920403E+00    1.048222E+01   -3.439484E+00    8.462698E-03    1.920403E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.933473E+02    1.918821E+00    1.051154E+01   -3.438404E+00    8.401176E-03    1.918821E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.937461E+02    1.914352E+00    1.059450E+01   -3.435354E+00    8.230222E-03    1.914352E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.953003E+02    1.896894E+00    1.091981E+01   -3.423464E+00    7.601687E-03    1.896894E+00
    1.158439E-02    4.000000E-01    7.000000E-01    1.980698E+02    1.865645E+00    1.150697E+01   -3.402277E+00    6.615438E-03    1.865645E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.020095E+02    1.820893E+00    1.235854E+01   -3.372139E+00    5.456958E-03    1.820893E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.070550E+02    1.763105E+00    1.347643E+01   -3.333553E+00    4.297516E-03    1.763105E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.131234E+02    1.692956E+00    1.486063E+01   -3.287173E+00    3.255162E-03    1.692956E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.201151E+02    1.611352E+00    1.650804E+01   -3.233786E+00    2.387636E-03    1.611352E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.279152E+02    1.519455E+00    1.841124E+01   -3.174294E+00    1.705655E-03    1.519455E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.363956E+02    1.418673E+00    2.055748E+01   -3.109687E+00    1.192019E-03    1.418673E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.454172E+02    1.310641E+00    2.292778E+01   -3.041019E+00    8.175954E-04    1.310641E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.548318E+02    1.197184E+00    2.549634E+01   -2.969387E+00    5.515004E-04    1.197184E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.644849E+02    1.080269E+00    2.823007E+01   -2.895914E+00    3.662174E-04    1.080269E+00
    1.158439E-02    4.000000E-01    7.000000E-01    2.742178E+02    9.619504E-01    3.108865E+01   -2.821739E+00    2.394118E-04    9.619504E-01
    1.158439E-02    4.000000E-01    7.000000E-01    2.838708E+02    8.443174E-01    3.402484E+01   -2.748014E+00    1.539664E-04    8.443174E-01
    1.158439E-02    4.000000E-01    7.000000E-01    2.932854E+02    7.294447E-01    3.698528E+01   -2.675894E+00    9.725437E-05    7.294447E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.023070E+02    6.193470E-01    3.991166E+01   -2.606533E+00    6.020527E-05    6.193470E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.107875E+02    5.159360E-01    4.274232E+01   -2.541065E+00    3.642766E-05    5.159360E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.185876E+02    4.209812E-01    4.541411E+01   -2.480592E+00    2.148291E-05    4.209812E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.255792E+02    3.360732E-01    4.786451E+01   -2.426157E+00    1.232497E-05    3.360732E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.316476E+02    2.625934E-01    5.003387E+01   -2.378725E+00    6.886244E-06    2.625934E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.366931E+02    2.016937E-01    5.186765E+01   -2.339150E+00    3.780358E-06    2.016937E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.406329E+02    1.542871E-01    5.331855E+01   -2.308158E+00    2.093356E-06    1.542871E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.434023E+02    1.210510E-01    5.434842E+01   -2.286324E+00    1.240233E-06    1.210510E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.449566E+02    1.024332E-01    5.493001E+01   -2.274053E+00    8.693655E-07    1.024332E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.461532E+02    8.811766E-02    5.537953E+01   -2.264597E+00    6.329473E-07    8.811766E-02
    1.158439E-02    4.000000E-01    7.000000E-01    3.496856E+02    4.595619E-02    5.671549E+01   -2.236639E+00    1.641438E-07    4.595619E-02
    1.158439E-02    4.000000E-01    7.000000E-01    3.559798E+02   -2.876138E-02    5.912910E+01   -2.186656E+00    5.915033E-08   -2.876138E-02
    1.158439E-02    4.000000E-01    7.000000E-01    3.649338E+02   -1.339727E-01    6.263585E+01   -2.115182E+00    1.143739E-06   -1.339727E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.764009E+02   -2.663424E-01    6.725226E+01   -2.023011E+00    3.921105E-06   -2.663424E-01
    1.158439E-02    4.000000E-01    7.000000E-01    3.901926E+02   -4.208439E-01    7.299112E+01   -1.911213E+00    8.310852E-06   -4.208439E-01
    1.158439E-02    4.000000E-01    7.000000E-01    4.060827E+02   -5.901594E-01    7.985550E+01   -1.781178E+00    1.365447E-05   -5.901594E-01
    1.158439E-02    4.000000E-01    7.000000E-01    4.238102E+02   -7.640719E-01    8.783227E+01   -1.634658E+00    1.891945E-05   -7.640719E-01
    1.158439E-02    4.000000E-01    7.000000E-01    4.430840E+02   -9.293262E-01    9.688578E+01   -1.473814E+00    2.300203E-05   -9.293262E-01
    1.158439E-02    4.000000E-01    7.000000E-01    4.635877E+02   -1.070776E+00    1.069522E+02   -1.301233E+00    2.505928E-05   -1.070776E+00
    1.158439E-02    4.000000E-01    7.000000E-01    4.849845E+02   -1.174473E+00    1.179350E+02   -1.119897E+00    2.479430E-05   -1.174473E+00
    1.158439E-02    4.000000E-01    7.000000E-01    5.069232E+02   -1.232005E+00    1.297022E+02   -9.331212E-01    2.255696E-05   -1.232005E+00
    1.158439E-02    4.000000E-01    7.000000E-01    5.290434E+02   -1.243194E+00    1.420853E+02   -7.444606E-01    1.913936E-05   -1.243194E+00
    1.158439E-02    4.000000E-01    7.000000E-01    5.509821E+02   -1.214114E+00    1.548807E+02   -5.576089E-01    1.536281E-05   -1.214114E+00
    1.158439E-02    4.000000E-01    7.000000E-01    5.723789E+02   -1.151832E+00    1.678524E+02   -3.762967E-01    1.177248E-05   -1.151832E+00
    1.158439E-02    4.000000E-01    7.000000E-01    5.928826E+02   -1.061972E+00    1.807382E+02   -2.041799E-01    8.631178E-06   -1.061972E+00
    1.158439E-02    4.000000E-01    7.000000E-01    6.121564E+02   -9.516063E-01    1.932567E+02   -4.470062E-02    6.061614E-06   -9.516063E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.298839E+02   -8.319291E-01    2.051171E+02    9.909112E-02    4.112546E-06   -8.319291E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.457740E+02   -7.159522E-01    2.160293E+02    2.247426E-01    2.745896E-06   -7.159522E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.595657E+02   -6.140196E-01    2.257152E+02    3.305724E-01    1.850050E-06   -6.140196E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.710328E+02   -5.316560E-01    2.339199E+02    4.157326E-01    1.291421E-06   -5.316560E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.799868E+02   -4.703163E-01    2.404217E+02    4.801145E-01    9.566940E-07   -4.703163E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.862810E+02   -4.292336E-01    2.450420E+02    5.241117E-01    7.670906E-07   -4.292336E-01
    1.158439E-02    4.000000E-01    7.000000E-01    6.898134E+02   -4.070077E-01    2.476529E+02    5.483073E-01    6.752406E-07   -4.070077E-01
    1.158439E-02    4.000000E-01    7.000000E-01    7.049227E+02   -3.193831E-01    2.589662E+02    6.472921E-01    3.802573E-07   -3.193831E-01
    1.158439E-02    4.000000E-01    7.000000E-01    7.656278E+02   -9.431595E-02    3.067666E+02    9.419194E-01    2.363165E-08   -9.431595E-02
    1.158439E-02    4.000000E-01    7.000000E-01    8.739106E+02   -3.585188E-03    4.011056E+02    8.042803E-01    1.997313E-11   -3.585188E-03
    1.158439E-02    4.000000E-01    7.000000E-01    1.028515E+03   -1.972662E-06    5.563342E+02   -4.885609E-01    0.000000E+00   -1.972662E-06
    1.158439E-02    4.000000E-01    7.000000E-01    1.228236E+03   -3.527455E-11    7.962152E+02   -4.625849E-01    0.000000E+00   -3.527455E-11
    1.158439E-02    4.000000E-01    7.000000E-01    1.472513E+03   -7.272600E-20    1.147844E+03    8.283553E-02    0.000000E+00   -7.272600E-20
    1.158439E-02    4.000000E-01    7.000000E-01    1.762077E+03   -1.077961E-32    1.646098E+03   -9.614646E-02    0.000000E+00   -1.077961E-32
    1.158439E-02    4.000000E-01    7.000000E-01    2.099637E+03   -2.382977E-32    2.339861E+03   -3.757453E-02    0.000000E+00   -2.382977E-32
    1.158439E-02    4.000000E-01    7.000000E-01    2.490675E+03   -5.021923E-32    3.295194E+03    7.404756E-02    0.000000E+00   -5.021923E-32
    1.158439E-02    4.000000E-01    7.000000E-01    2.944463E+03   -1.021093E-31    4.607728E+03    8.603075E-02    0.000000E+00   -1.021093E-31
