    0.252416E+03    0.312151E+02
    0.254411E+03    0.305430E+02
    0.256415E+03    0.298624E+02
    0.258426E+03    0.291737E+02
    0.260443E+03    0.284776E+02
    0.262462E+03    0.277747E+02
    0.264482E+03    0.270657E+02
    0.266501E+03    0.263511E+02
    0.268517E+03    0.256317E+02
    0.270528E+03    0.249082E+02
    0.272532E+03    0.241814E+02
    0.274528E+03    0.234518E+02
    0.276512E+03    0.227204E+02
    0.278484E+03    0.219880E+02
    0.280441E+03    0.212552E+02
    0.282382E+03    0.205230E+02
    0.284304E+03    0.197921E+02
    0.286206E+03    0.190636E+02
    0.288086E+03    0.183383E+02
    0.289941E+03    0.176171E+02
    0.291771E+03    0.169010E+02
    0.293573E+03    0.161908E+02
    0.295345E+03    0.154875E+02
    0.297087E+03    0.147916E+02
    0.298796E+03    0.141037E+02
    0.300470E+03    0.134248E+02
    0.302108E+03    0.127567E+02
    0.303708E+03    0.120999E+02
    0.305269E+03    0.114542E+02
    0.306789E+03    0.108230E+02
    0.308267E+03    0.102040E+02
    0.309700E+03    0.960075E+01
    0.311089E+03    0.901340E+01
    0.312432E+03    0.844189E+01
    0.313726E+03    0.788753E+01
    0.314971E+03    0.735170E+01
    0.316166E+03    0.683389E+01
    0.317310E+03    0.633574E+01
    0.318401E+03    0.585956E+01
    0.319438E+03    0.540474E+01
    0.320421E+03    0.497094E+01
    0.321347E+03    0.455941E+01
    0.322218E+03    0.417132E+01
    0.323031E+03    0.380741E+01
    0.323786E+03    0.346832E+01
    0.324481E+03    0.315456E+01
    0.325118E+03    0.286663E+01
    0.325694E+03    0.260499E+01
    0.326209E+03    0.237014E+01
    0.326663E+03    0.216256E+01
    0.327055E+03    0.198280E+01
    0.327385E+03    0.183129E+01
    0.327652E+03    0.170833E+01
    0.327857E+03    0.161408E+01
    0.327999E+03    0.154869E+01
    0.328078E+03    0.151228E+01
    0.328098E+03    0.150331E+01
    0.328102E+03    0.150144E+01
    0.328109E+03    0.149808E+01
    0.328120E+03    0.149323E+01
    0.328133E+03    0.148690E+01
    0.328150E+03    0.147909E+01
    0.328170E+03    0.146980E+01
    0.328194E+03    0.145905E+01
    0.328220E+03    0.144685E+01
    0.328250E+03    0.143320E+01
    0.328282E+03    0.141811E+01
    0.328318E+03    0.140160E+01
    0.328357E+03    0.138369E+01
    0.328398E+03    0.136438E+01
    0.328443E+03    0.134370E+01
    0.328490E+03    0.132166E+01
    0.328541E+03    0.129827E+01
    0.328594E+03    0.127356E+01
    0.328650E+03    0.124755E+01
    0.328709E+03    0.122025E+01
    0.328770E+03    0.119170E+01
    0.328834E+03    0.116191E+01
    0.328900E+03    0.113092E+01
    0.328969E+03    0.109879E+01
    0.329040E+03    0.106553E+01
    0.329114E+03    0.103121E+01
    0.329190E+03    0.995877E+00
    0.329267E+03    0.959576E+00
    0.329347E+03    0.922368E+00
    0.329430E+03    0.884314E+00
    0.329514E+03    0.845478E+00
    0.329599E+03    0.805927E+00
    0.329687E+03    0.765733E+00
    0.329776E+03    0.724958E+00
    0.329867E+03    0.683568E+00
    0.329960E+03    0.641479E+00
    0.330053E+03    0.598591E+00
    0.330149E+03    0.554796E+00
    0.330245E+03    0.509974E+00
    0.330343E+03    0.463994E+00
    0.330441E+03    0.416718E+00
    0.330541E+03    0.368038E+00
    0.330641E+03    0.318426E+00
    0.330742E+03    0.268863E+00
    0.330844E+03    0.220386E+00
    0.330946E+03    0.174063E+00
    0.331049E+03    0.131004E+00
    0.331152E+03    0.960963E-01
    0.331256E+03    0.830996E-01
    0.331359E+03    0.107043E+00
    0.331463E+03    0.165712E+00
    0.331566E+03    0.224304E+00
    0.331670E+03    0.274392E+00
    0.331773E+03    0.320632E+00
    0.331876E+03    0.367155E+00
    0.331978E+03    0.414775E+00
    0.332080E+03    0.463041E+00
    0.332181E+03    0.511511E+00
    0.332281E+03    0.559752E+00
    0.332381E+03    0.607358E+00
    0.332479E+03    0.654128E+00
    0.332577E+03    0.700081E+00
    0.332673E+03    0.745243E+00
    0.332768E+03    0.789638E+00
    0.332862E+03    0.833284E+00
    0.332955E+03    0.876200E+00
    0.333045E+03    0.918397E+00
    0.333135E+03    0.959884E+00
    0.333222E+03    0.100065E+01
    0.333308E+03    0.104064E+01
    0.333392E+03    0.107982E+01
    0.333474E+03    0.111812E+01
    0.333554E+03    0.115552E+01
    0.333632E+03    0.119196E+01
    0.333708E+03    0.122741E+01
    0.333782E+03    0.126181E+01
    0.333853E+03    0.129514E+01
    0.333922E+03    0.132735E+01
    0.333988E+03    0.135841E+01
    0.334052E+03    0.138829E+01
    0.334113E+03    0.141696E+01
    0.334172E+03    0.144438E+01
    0.334228E+03    0.147053E+01
    0.334281E+03    0.149540E+01
    0.334331E+03    0.151894E+01
    0.334379E+03    0.154115E+01
    0.334424E+03    0.156200E+01
    0.334465E+03    0.158147E+01
    0.334504E+03    0.159954E+01
    0.334540E+03    0.161620E+01
    0.334572E+03    0.163144E+01
    0.334602E+03    0.164522E+01
    0.334628E+03    0.165756E+01
    0.334651E+03    0.166842E+01
    0.334672E+03    0.167781E+01
    0.334688E+03    0.168570E+01
    0.334702E+03    0.169211E+01
    0.334713E+03    0.169701E+01
    0.334720E+03    0.170041E+01
    0.334724E+03    0.170230E+01
    0.334804E+03    0.173980E+01
    0.335143E+03    0.189775E+01
    0.335751E+03    0.218109E+01
    0.336626E+03    0.258874E+01
    0.337763E+03    0.311934E+01
    0.339159E+03    0.377116E+01
    0.340808E+03    0.454158E+01
    0.342702E+03    0.542903E+01
    0.344833E+03    0.642847E+01
    0.347193E+03    0.754294E+01
    0.349772E+03    0.876115E+01
    0.352559E+03    0.100864E+02
    0.355543E+03    0.115111E+02
    0.358709E+03    0.130338E+02
    0.362047E+03    0.146489E+02
    0.365541E+03    0.163515E+02
    0.369176E+03    0.181358E+02
    0.372939E+03    0.199973E+02
    0.376812E+03    0.219300E+02
    0.380779E+03    0.239266E+02
    0.384825E+03    0.259799E+02
    0.388931E+03    0.280827E+02
    0.393081E+03    0.302269E+02
    0.397258E+03    0.324040E+02
    0.401443E+03    0.346049E+02
    0.405619E+03    0.368206E+02
    0.409769E+03    0.390417E+02
    0.413876E+03    0.412586E+02
    0.417921E+03    0.434613E+02
    0.421889E+03    0.456395E+02
    0.425762E+03    0.477829E+02
    0.429524E+03    0.498810E+02
    0.433159E+03    0.519236E+02
    0.436653E+03    0.539003E+02
    0.439991E+03    0.558010E+02
    0.443158E+03    0.576160E+02
    0.446141E+03    0.593358E+02
    0.448928E+03    0.609512E+02
    0.451507E+03    0.624536E+02
    0.453867E+03    0.638349E+02
    0.455999E+03    0.650876E+02
    0.457893E+03    0.662048E+02
    0.459541E+03    0.671804E+02
    0.460937E+03    0.680088E+02
    0.462075E+03    0.686855E+02
    0.462949E+03    0.692067E+02
    0.463557E+03    0.695694E+02
    0.463896E+03    0.697717E+02
    0.467336E+03    0.718334E+02
    0.481452E+03    0.804244E+02
    0.505916E+03    0.957970E+02
    0.539197E+03    0.117642E+03
    0.579204E+03    0.145183E+03
    0.623424E+03    0.177046E+03
    0.669078E+03    0.211286E+03
    0.713298E+03    0.245620E+03
    0.753305E+03    0.277676E+03
    0.786586E+03    0.305111E+03
    0.811050E+03    0.325774E+03
    0.825166E+03    0.337906E+03
    0.836166E+03    0.347473E+03
    0.868248E+03    0.375976E+03
    0.923848E+03    0.427693E+03
    0.999486E+03    0.503357E+03
    0.109041E+04    0.603192E+03
    0.119091E+04    0.725570E+03
    0.129467E+04    0.865079E+03
    0.139517E+04    0.101156E+04
    0.148610E+04    0.115262E+04
    0.156173E+04    0.127600E+04
    0.161733E+04    0.137027E+04
    0.164942E+04    0.142611E+04
    0.167132E+04    0.146487E+04
    0.173197E+04    0.157486E+04
    0.184014E+04    0.178057E+04
    0.199460E+04    0.209454E+04
    0.219413E+04    0.254216E+04
    0.243817E+04    0.315408E+04
    0.272745E+04    0.392994E+04
    0.306468E+04    0.496185E+04
    0.345534E+04    0.630746E+04
    0.390869E+04    0.807115E+04
    0.443923E+04    0.104109E+05
    0.506894E+04    0.135740E+05
    0.583094E+04    0.179618E+05
    0.677565E+04    0.242534E+05
    0.798171E+04    0.336561E+05
    0.957615E+04    0.484456E+05
    0.117739E+05    0.732345E+05
    0.149613E+05    0.118253E+06
    0.198885E+05    0.208967E+06
    0.281728E+05    0.419306E+06
    0.438466E+05    0.101565E+07
    0.794380E+05    0.333372E+07
    0.191761E+06    0.194264E+08
    0.100000E+07    0.528290E+09
