
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    2.001000E-01    1.100000E+00    3.714789E+02   -1.977725E-01    4.826754E+01    0.000000E+00    4.197235E-06   -1.977725E-01
    4.495283E-02    2.001000E-01    1.100000E+00    3.856557E+02   -4.478213E-01    5.398108E+01    0.000000E+00    1.720576E-05   -4.478213E-01
    4.495283E-02    2.001000E-01    1.100000E+00    4.004500E+02   -7.030279E-01    6.017233E+01    0.000000E+00    3.412764E-05   -7.030279E-01
    4.495283E-02    2.001000E-01    1.100000E+00    4.156191E+02   -9.537276E-01    6.676264E+01    0.000000E+00    5.102040E-05   -9.537276E-01
    4.495283E-02    2.001000E-01    1.100000E+00    4.309136E+02   -1.189373E+00    7.365551E+01    0.000000E+00    6.519191E-05   -1.189373E+00
    4.495283E-02    2.001000E-01    1.100000E+00    4.460827E+02   -1.399866E+00    8.073747E+01    0.000000E+00    7.516144E-05   -1.399866E+00
    4.495283E-02    2.001000E-01    1.100000E+00    4.608770E+02   -1.577242E+00    8.787997E+01    0.000000E+00    8.053630E-05   -1.577242E+00
    4.495283E-02    2.001000E-01    1.100000E+00    4.750538E+02   -1.717143E+00    9.494233E+01    0.000000E+00    8.178408E-05   -1.717143E+00
    4.495283E-02    2.001000E-01    1.100000E+00    4.883803E+02   -1.819475E+00    1.017756E+02    0.000000E+00    7.990604E-05   -1.819475E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.006376E+02   -1.887947E+00    1.082270E+02    0.000000E+00    7.608194E-05   -1.887947E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.116245E+02   -1.928771E+00    1.141453E+02    0.000000E+00    7.138652E-05   -1.928771E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.211605E+02   -1.949116E+00    1.193860E+02    0.000000E+00    6.664042E-05   -1.949116E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.290891E+02   -1.955907E+00    1.238169E+02    0.000000E+00    6.238839E-05   -1.955907E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.352802E+02   -1.955122E+00    1.273231E+02    0.000000E+00    5.895199E-05   -1.955122E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.396322E+02   -1.951492E+00    1.298123E+02    0.000000E+00    5.650241E-05   -1.951492E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.420746E+02   -1.948369E+00    1.312180E+02    0.000000E+00    5.512132E-05   -1.948369E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.439550E+02   -1.945440E+00    1.323046E+02    0.000000E+00    5.405668E-05   -1.945440E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.495059E+02   -1.934170E+00    1.355342E+02    0.000000E+00    5.091592E-05   -1.934170E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.593968E+02   -1.904553E+00    1.413699E+02    0.000000E+00    4.537659E-05   -1.904553E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.734674E+02   -1.841697E+00    1.498511E+02    0.000000E+00    3.776354E-05   -1.841697E+00
    4.495283E-02    2.001000E-01    1.100000E+00    5.914871E+02   -1.725674E+00    1.610202E+02    0.000000E+00    2.871501E-05   -1.725674E+00
    4.495283E-02    2.001000E-01    1.100000E+00    6.131599E+02   -1.534967E+00    1.749114E+02    0.000000E+00    1.925352E-05   -1.534967E+00
    4.495283E-02    2.001000E-01    1.100000E+00    6.381300E+02   -1.260910E+00    1.915361E+02    0.000000E+00    1.083456E-05   -1.260910E+00
    4.495283E-02    2.001000E-01    1.100000E+00    6.659875E+02   -9.306589E-01    2.108671E+02    0.000000E+00    4.869735E-06   -9.306589E-01
    4.495283E-02    2.001000E-01    1.100000E+00    6.962749E+02   -6.057639E-01    2.328225E+02    0.000000E+00    1.692379E-06   -6.057639E-01
    4.495283E-02    2.001000E-01    1.100000E+00    7.284949E+02   -3.440958E-01    2.572514E+02    0.000000E+00    4.472841E-07   -3.440958E-01
    4.495283E-02    2.001000E-01    1.100000E+00    7.621185E+02   -1.691146E-01    2.839230E+02    0.000000E+00    8.869543E-08   -1.691146E-01
    4.495283E-02    2.001000E-01    1.100000E+00    7.965935E+02   -7.130869E-02    3.125195E+02    0.000000E+00    1.301579E-08   -7.130869E-02
    4.495283E-02    2.001000E-01    1.100000E+00    8.313540E+02   -2.567956E-02    3.426335E+02    0.000000E+00    1.404286E-09   -2.567956E-02
    4.495283E-02    2.001000E-01    1.100000E+00    8.658290E+02   -7.926188E-03    3.737705E+02    0.000000E+00    1.124240E-10   -7.926188E-03
    4.495283E-02    2.001000E-01    1.100000E+00    8.994526E+02   -2.126923E-03    4.053569E+02    0.000000E+00    6.882883E-12   -2.126923E-03
    4.495283E-02    2.001000E-01    1.100000E+00    9.316726E+02   -5.093387E-04    4.367538E+02    0.000000E+00    3.400058E-13   -5.093387E-04
    4.495283E-02    2.001000E-01    1.100000E+00    9.619600E+02   -1.130973E-04    4.672750E+02    0.000000E+00    1.465494E-14   -1.130973E-04
    4.495283E-02    2.001000E-01    1.100000E+00    9.898175E+02   -2.446571E-05    4.962094E+02    0.000000E+00    6.106227E-16   -2.446571E-05
    4.495283E-02    2.001000E-01    1.100000E+00    1.014788E+03   -5.466141E-06    5.228469E+02    0.000000E+00    1.110223E-16   -5.466141E-06
    4.495283E-02    2.001000E-01    1.100000E+00    1.036460E+03   -1.344620E-06    5.465048E+02    0.000000E+00    0.000000E+00   -1.344620E-06
    4.495283E-02    2.001000E-01    1.100000E+00    1.054480E+03   -3.887206E-07    5.665556E+02    0.000000E+00    0.000000E+00   -3.887206E-07
    4.495283E-02    2.001000E-01    1.100000E+00    1.068551E+03   -1.404568E-07    5.824525E+02    0.000000E+00    0.000000E+00   -1.404568E-07
    4.495283E-02    2.001000E-01    1.100000E+00    1.078442E+03   -6.688551E-08    5.937532E+02    0.000000E+00    0.000000E+00   -6.688551E-08
    4.495283E-02    2.001000E-01    1.100000E+00    1.083993E+03   -4.368057E-08    6.001411E+02    0.000000E+00    0.000000E+00   -4.368057E-08
    4.495283E-02    2.001000E-01    1.100000E+00    1.099571E+03   -1.272000E-08    6.182433E+02    0.000000E+00    0.000000E+00   -1.272000E-08
    4.495283E-02    2.001000E-01    1.100000E+00    1.160252E+03   -5.945214E-11    6.912178E+02    0.000000E+00    0.000000E+00   -5.945214E-11
    4.495283E-02    2.001000E-01    1.100000E+00    1.268492E+03   -3.540506E-16    8.311163E+02    0.000000E+00    0.000000E+00   -3.540506E-16
    4.495283E-02    2.001000E-01    1.100000E+00    1.423036E+03   -1.850676E-26    1.052473E+03    0.000000E+00    0.000000E+00   -1.850676E-26
    4.495283E-02    2.001000E-01    1.100000E+00    1.622677E+03   -1.181605E-32    1.376054E+03    0.000000E+00    0.000000E+00   -1.181605E-32
    4.495283E-02    2.001000E-01    1.100000E+00    1.866858E+03   -2.257387E-32    1.829496E+03    0.000000E+00    0.000000E+00   -2.257387E-32
    4.495283E-02    2.001000E-01    1.100000E+00    2.156308E+03   -4.297758E-32    2.449200E+03    0.000000E+00    0.000000E+00   -4.297758E-32
    4.495283E-02    2.001000E-01    1.100000E+00    2.493735E+03   -8.078361E-32    3.284187E+03    0.000000E+00    0.000000E+00   -8.078361E-32
    4.495283E-02    2.001000E-01    1.100000E+00    2.884618E+03   -1.497084E-31    4.402954E+03    0.000000E+00    0.000000E+00   -1.497084E-31
    4.495283E-02    2.001000E-01    1.100000E+00    3.338227E+03   -2.744920E-31    5.905105E+03    0.000000E+00    0.000000E+00   -2.744920E-31
    4.495283E-02    2.001000E-01    1.100000E+00    3.869070E+03   -5.011996E-31    7.941122E+03    0.000000E+00    0.000000E+00   -5.011996E-31
    4.495283E-02    2.001000E-01    1.100000E+00    4.499142E+03   -9.192577E-31    1.074698E+04    0.000000E+00    0.000000E+00   -9.192577E-31
    4.495283E-02    2.001000E-01    1.100000E+00    5.261574E+03   -1.711337E-30    1.470726E+04    0.000000E+00    0.000000E+00   -1.711337E-30
    4.495283E-02    2.001000E-01    1.100000E+00    6.206821E+03   -3.273985E-30    2.047613E+04    0.000000E+00    0.000000E+00   -3.273985E-30
    4.495283E-02    2.001000E-01    1.100000E+00    7.413572E+03   -6.533089E-30    2.922296E+04    0.000000E+00    0.000000E+00   -6.533089E-30
    4.495283E-02    2.001000E-01    1.100000E+00    9.008931E+03   -1.384980E-29    4.316546E+04    0.000000E+00    0.000000E+00   -1.384980E-29
    4.495283E-02    2.001000E-01    1.100000E+00    1.120798E+04   -3.193605E-29    6.682425E+04    0.000000E+00    0.000000E+00   -3.193605E-29
    4.495283E-02    2.001000E-01    1.100000E+00    1.439718E+04   -8.266522E-29    1.102805E+05    0.000000E+00    0.000000E+00   -8.266522E-29
    4.495283E-02    2.001000E-01    1.100000E+00    1.932722E+04   -2.511222E-28    1.987589E+05    0.000000E+00    0.000000E+00   -2.511222E-28
    4.495283E-02    2.001000E-01    1.100000E+00    2.761620E+04   -9.574737E-28    4.058298E+05    0.000000E+00    0.000000E+00   -9.574737E-28
    4.495283E-02    2.001000E-01    1.100000E+00    4.329899E+04   -5.120199E-27    9.976714E+05    0.000000E+00    0.000000E+00   -5.120199E-27
    4.495283E-02    2.001000E-01    1.100000E+00    7.891078E+04   -4.736618E-26    3.313694E+06    0.000000E+00    0.000000E+00   -4.736618E-26
    4.495283E-02    2.001000E-01    1.100000E+00    1.912979E+05   -1.237098E-24    1.947435E+07    0.000000E+00    0.000000E+00   -1.237098E-24
    4.495283E-02    2.001000E-01    1.100000E+00    1.000000E+06   -5.247942E-22    5.321609E+08    0.000000E+00    0.000000E+00   -5.247942E-22



    4.495283E-02    3.001000E-01    1.100000E+00    8.002943E-02    3.799811E+00    2.545434E+01    0.000000E+00    9.943975E-01    3.799811E+00
    4.495283E-02    3.001000E-01    1.100000E+00    4.213016E-01    3.799805E+00    2.545424E+01    0.000000E+00    9.943975E-01    3.799805E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.033774E+00    3.799776E+00    2.545377E+01    0.000000E+00    9.943974E-01    3.799776E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.915014E+00    3.799690E+00    2.545239E+01    0.000000E+00    9.943970E-01    3.799690E+00
    4.495283E-02    3.001000E-01    1.100000E+00    3.061342E+00    3.799502E+00    2.544936E+01    0.000000E+00    9.943962E-01    3.799502E+00
    4.495283E-02    3.001000E-01    1.100000E+00    4.467955E+00    3.799154E+00    2.544374E+01    0.000000E+00    9.943948E-01    3.799154E+00
    4.495283E-02    3.001000E-01    1.100000E+00    6.128953E+00    3.798574E+00    2.543439E+01    0.000000E+00    9.943924E-01    3.798574E+00
    4.495283E-02    3.001000E-01    1.100000E+00    8.037371E+00    3.797684E+00    2.542003E+01    0.000000E+00    9.943886E-01    3.797684E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.018520E+01    3.796395E+00    2.539924E+01    0.000000E+00    9.943832E-01    3.796395E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.256344E+01    3.794613E+00    2.537051E+01    0.000000E+00    9.943757E-01    3.794613E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.516211E+01    3.792241E+00    2.533224E+01    0.000000E+00    9.943657E-01    3.792241E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.797032E+01    3.789178E+00    2.528283E+01    0.000000E+00    9.943527E-01    3.789178E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.097627E+01    3.785324E+00    2.522066E+01    0.000000E+00    9.943363E-01    3.785324E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.416738E+01    3.780584E+00    2.514415E+01    0.000000E+00    9.943159E-01    3.780584E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.753024E+01    3.774864E+00    2.505183E+01    0.000000E+00    9.942911E-01    3.774864E+00
    4.495283E-02    3.001000E-01    1.100000E+00    3.105076E+01    3.768082E+00    2.494231E+01    0.000000E+00    9.942614E-01    3.768082E+00
    4.495283E-02    3.001000E-01    1.100000E+00    3.471416E+01    3.760161E+00    2.481438E+01    0.000000E+00    9.942262E-01    3.760161E+00
    4.495283E-02    3.001000E-01    1.100000E+00    3.850509E+01    3.751040E+00    2.466699E+01    0.000000E+00    9.941851E-01    3.751040E+00
    4.495283E-02    3.001000E-01    1.100000E+00    4.240765E+01    3.740669E+00    2.449934E+01    0.000000E+00    9.941375E-01    3.740669E+00
    4.495283E-02    3.001000E-01    1.100000E+00    4.640546E+01    3.729014E+00    2.431083E+01    0.000000E+00    9.940829E-01    3.729014E+00
    4.495283E-02    3.001000E-01    1.100000E+00    5.048175E+01    3.716058E+00    2.410117E+01    0.000000E+00    9.940209E-01    3.716058E+00
    4.495283E-02    3.001000E-01    1.100000E+00    5.461944E+01    3.701802E+00    2.387032E+01    0.000000E+00    9.939510E-01    3.701802E+00
    4.495283E-02    3.001000E-01    1.100000E+00    5.880116E+01    3.686265E+00    2.361858E+01    0.000000E+00    9.938726E-01    3.686265E+00
    4.495283E-02    3.001000E-01    1.100000E+00    6.300937E+01    3.669486E+00    2.334653E+01    0.000000E+00    9.937854E-01    3.669486E+00
    4.495283E-02    3.001000E-01    1.100000E+00    6.722643E+01    3.651524E+00    2.305509E+01    0.000000E+00    9.936889E-01    3.651524E+00
    4.495283E-02    3.001000E-01    1.100000E+00    7.143464E+01    3.632457E+00    2.274548E+01    0.000000E+00    9.935828E-01    3.632457E+00
    4.495283E-02    3.001000E-01    1.100000E+00    7.561636E+01    3.612383E+00    2.241926E+01    0.000000E+00    9.934667E-01    3.612383E+00
    4.495283E-02    3.001000E-01    1.100000E+00    7.975405E+01    3.591415E+00    2.207827E+01    0.000000E+00    9.933405E-01    3.591415E+00
    4.495283E-02    3.001000E-01    1.100000E+00    8.383034E+01    3.569689E+00    2.172463E+01    0.000000E+00    9.932039E-01    3.569689E+00
    4.495283E-02    3.001000E-01    1.100000E+00    8.782815E+01    3.547351E+00    2.136076E+01    0.000000E+00    9.930571E-01    3.547351E+00
    4.495283E-02    3.001000E-01    1.100000E+00    9.173071E+01    3.524565E+00    2.098929E+01    0.000000E+00    9.929001E-01    3.524565E+00
    4.495283E-02    3.001000E-01    1.100000E+00    9.552164E+01    3.501505E+00    2.061306E+01    0.000000E+00    9.927334E-01    3.501505E+00
    4.495283E-02    3.001000E-01    1.100000E+00    9.918505E+01    3.478357E+00    2.023510E+01    0.000000E+00    9.925574E-01    3.478357E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.027056E+02    3.455314E+00    1.985858E+01    0.000000E+00    9.923732E-01    3.455314E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.060684E+02    3.432574E+00    1.948675E+01    0.000000E+00    9.921817E-01    3.432574E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.092595E+02    3.410340E+00    1.912293E+01    0.000000E+00    9.919847E-01    3.410340E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.122655E+02    3.388812E+00    1.877045E+01    0.000000E+00    9.917839E-01    3.388812E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.150737E+02    3.368190E+00    1.843262E+01    0.000000E+00    9.915816E-01    3.368190E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.176724E+02    3.348669E+00    1.811265E+01    0.000000E+00    9.913805E-01    3.348669E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.200506E+02    3.330436E+00    1.781364E+01    0.000000E+00    9.911838E-01    3.330436E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.221984E+02    3.313668E+00    1.753853E+01    0.000000E+00    9.909947E-01    3.313668E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.241068E+02    3.298529E+00    1.729007E+01    0.000000E+00    9.908168E-01    3.298529E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.257678E+02    3.285169E+00    1.707073E+01    0.000000E+00    9.906539E-01    3.285169E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.271745E+02    3.273722E+00    1.688275E+01    0.000000E+00    9.905097E-01    3.273722E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.283208E+02    3.264303E+00    1.672803E+01    0.000000E+00    9.903877E-01    3.264303E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.292020E+02    3.257007E+00    1.660817E+01    0.000000E+00    9.902911E-01    3.257007E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.298145E+02    3.251909E+00    1.652439E+01    0.000000E+00    9.902224E-01    3.251909E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.301558E+02    3.249057E+00    1.647754E+01    0.000000E+00    9.901836E-01    3.249057E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.302479E+02    3.248286E+00    1.646487E+01    0.000000E+00    9.901730E-01    3.248286E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.302996E+02    3.247853E+00    1.645775E+01    0.000000E+00    9.901671E-01    3.247853E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.303926E+02    3.247074E+00    1.644496E+01    0.000000E+00    9.901564E-01    3.247074E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.305268E+02    3.245950E+00    1.642647E+01    0.000000E+00    9.901409E-01    3.245950E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.307021E+02    3.244479E+00    1.640230E+01    0.000000E+00    9.901206E-01    3.244479E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.309182E+02    3.242662E+00    1.637244E+01    0.000000E+00    9.900953E-01    3.242662E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.311751E+02    3.240499E+00    1.633690E+01    0.000000E+00    9.900652E-01    3.240499E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.314723E+02    3.237991E+00    1.629567E+01    0.000000E+00    9.900299E-01    3.237991E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.318098E+02    3.235138E+00    1.624877E+01    0.000000E+00    9.899895E-01    3.235138E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.321870E+02    3.231939E+00    1.619620E+01    0.000000E+00    9.899439E-01    3.231939E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.326037E+02    3.228396E+00    1.613796E+01    0.000000E+00    9.898929E-01    3.228396E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.330595E+02    3.224509E+00    1.607405E+01    0.000000E+00    9.898363E-01    3.224509E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.335538E+02    3.220278E+00    1.600450E+01    0.000000E+00    9.897740E-01    3.220278E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.340863E+02    3.215705E+00    1.592929E+01    0.000000E+00    9.897058E-01    3.215705E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.346563E+02    3.210789E+00    1.584846E+01    0.000000E+00    9.896315E-01    3.210789E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.352634E+02    3.205532E+00    1.576200E+01    0.000000E+00    9.895509E-01    3.205532E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.359069E+02    3.199934E+00    1.566995E+01    0.000000E+00    9.894637E-01    3.199934E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.365863E+02    3.193998E+00    1.557230E+01    0.000000E+00    9.893697E-01    3.193998E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.373008E+02    3.187724E+00    1.546910E+01    0.000000E+00    9.892686E-01    3.187724E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.380498E+02    3.181114E+00    1.536035E+01    0.000000E+00    9.891600E-01    3.181114E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.388324E+02    3.174170E+00    1.524610E+01    0.000000E+00    9.890436E-01    3.174170E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.396481E+02    3.166893E+00    1.512637E+01    0.000000E+00    9.889191E-01    3.166893E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.404959E+02    3.159287E+00    1.500120E+01    0.000000E+00    9.887859E-01    3.159287E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.413750E+02    3.151354E+00    1.487063E+01    0.000000E+00    9.886437E-01    3.151354E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.422846E+02    3.143096E+00    1.473471E+01    0.000000E+00    9.884920E-01    3.143096E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.432238E+02    3.134517E+00    1.459349E+01    0.000000E+00    9.883303E-01    3.134517E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.441916E+02    3.125620E+00    1.444702E+01    0.000000E+00    9.881579E-01    3.125620E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.451872E+02    3.116409E+00    1.429536E+01    0.000000E+00    9.879742E-01    3.116409E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.462095E+02    3.106888E+00    1.413859E+01    0.000000E+00    9.877786E-01    3.106888E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.472576E+02    3.097062E+00    1.397678E+01    0.000000E+00    9.875704E-01    3.097062E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.483304E+02    3.086935E+00    1.381001E+01    0.000000E+00    9.873487E-01    3.086935E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.494268E+02    3.076513E+00    1.363836E+01    0.000000E+00    9.871126E-01    3.076513E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.505459E+02    3.065802E+00    1.346194E+01    0.000000E+00    9.868612E-01    3.065802E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.516865E+02    3.054807E+00    1.328085E+01    0.000000E+00    9.865934E-01    3.054807E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.528475E+02    3.043536E+00    1.309519E+01    0.000000E+00    9.863082E-01    3.043536E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.540277E+02    3.031994E+00    1.290509E+01    0.000000E+00    9.860042E-01    3.031994E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.552261E+02    3.020191E+00    1.271066E+01    0.000000E+00    9.856802E-01    3.020191E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.564414E+02    3.008133E+00    1.251206E+01    0.000000E+00    9.853346E-01    3.008133E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.576724E+02    2.995829E+00    1.230941E+01    0.000000E+00    9.849659E-01    2.995829E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.589180E+02    2.983288E+00    1.210288E+01    0.000000E+00    9.845721E-01    2.983288E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.601769E+02    2.970519E+00    1.189262E+01    0.000000E+00    9.841515E-01    2.970519E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.614480E+02    2.957533E+00    1.167880E+01    0.000000E+00    9.837018E-01    2.957533E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.627299E+02    2.944338E+00    1.146160E+01    0.000000E+00    9.832207E-01    2.944338E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.640214E+02    2.930947E+00    1.124122E+01    0.000000E+00    9.827056E-01    2.930947E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.653212E+02    2.917370E+00    1.101784E+01    0.000000E+00    9.821536E-01    2.917370E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.666281E+02    2.903619E+00    1.079168E+01    0.000000E+00    9.815616E-01    2.903619E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.679408E+02    2.889707E+00    1.056295E+01    0.000000E+00    9.809260E-01    2.889707E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.692581E+02    2.875645E+00    1.033187E+01    0.000000E+00    9.802431E-01    2.875645E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.705785E+02    2.861448E+00    1.009869E+01    0.000000E+00    9.795085E-01    2.861448E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.719009E+02    2.847128E+00    9.863653E+00    0.000000E+00    9.787176E-01    2.847128E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.732240E+02    2.832700E+00    9.627003E+00    0.000000E+00    9.778650E-01    2.832700E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.745464E+02    2.818178E+00    9.389009E+00    0.000000E+00    9.769449E-01    2.818178E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.758668E+02    2.803577E+00    9.149942E+00    0.000000E+00    9.759508E-01    2.803577E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.771840E+02    2.788911E+00    8.910086E+00    0.000000E+00    9.748756E-01    2.788911E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.784968E+02    2.774197E+00    8.669730E+00    0.000000E+00    9.737110E-01    2.774197E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.798037E+02    2.759451E+00    8.429176E+00    0.000000E+00    9.724483E-01    2.759451E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.811035E+02    2.744688E+00    8.188731E+00    0.000000E+00    9.710773E-01    2.744688E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.823950E+02    2.729924E+00    7.948714E+00    0.000000E+00    9.695869E-01    2.729924E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.836769E+02    2.715178E+00    7.709451E+00    0.000000E+00    9.679646E-01    2.715178E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.849479E+02    2.700465E+00    7.471276E+00    0.000000E+00    9.661965E-01    2.700465E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.862069E+02    2.685802E+00    7.234533E+00    0.000000E+00    9.642670E-01    2.685802E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.874525E+02    2.671208E+00    6.999572E+00    0.000000E+00    9.621587E-01    2.671208E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.886835E+02    2.656699E+00    6.766752E+00    0.000000E+00    9.598524E-01    2.656699E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.898988E+02    2.642294E+00    6.536440E+00    0.000000E+00    9.573264E-01    2.642294E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.910972E+02    2.628009E+00    6.309008E+00    0.000000E+00    9.545567E-01    2.628009E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.922774E+02    2.613862E+00    6.084838E+00    0.000000E+00    9.515168E-01    2.613862E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.934384E+02    2.599872E+00    5.864316E+00    0.000000E+00    9.481773E-01    2.599872E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.945790E+02    2.586056E+00    5.647834E+00    0.000000E+00    9.445058E-01    2.586056E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.956980E+02    2.572432E+00    5.435789E+00    0.000000E+00    9.404668E-01    2.572432E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.967945E+02    2.559017E+00    5.228582E+00    0.000000E+00    9.360217E-01    2.559017E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.978673E+02    2.545829E+00    5.026617E+00    0.000000E+00    9.311289E-01    2.545829E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.989154E+02    2.532884E+00    4.830296E+00    0.000000E+00    9.257438E-01    2.532884E+00
    4.495283E-02    3.001000E-01    1.100000E+00    1.999377E+02    2.520201E+00    4.640024E+00    0.000000E+00    9.198196E-01    2.520201E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.009333E+02    2.507796E+00    4.456197E+00    0.000000E+00    9.133078E-01    2.507796E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.019011E+02    2.495686E+00    4.279207E+00    0.000000E+00    9.061593E-01    2.495686E+00
    4.495283E-02    3.001000E-01    1.100000E+00    2.028403E+02    2.483887E+00    4.109432E+00    0.000000E+00    8.983261E-01    2.483887E+00
