
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.001000E-01    3.000000E-01    4.300157E+01    8.236671E-01    1.060365E+00    0.000000E+00    8.148720E-01    8.236671E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.334127E+01    8.232767E-01    1.050299E+00    0.000000E+00    8.104578E-01    8.232767E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.368462E+01    8.228793E-01    1.040185E+00    0.000000E+00    8.058316E-01    8.228793E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.403126E+01    8.224752E-01    1.030044E+00    0.000000E+00    8.009866E-01    8.224752E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.438087E+01    8.220647E-01    1.019895E+00    0.000000E+00    7.959161E-01    8.220647E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.473310E+01    8.216480E-01    1.009760E+00    0.000000E+00    7.906137E-01    8.216480E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.508760E+01    8.212257E-01    9.996579E-01    0.000000E+00    7.850732E-01    8.212257E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.544403E+01    8.207980E-01    9.896123E-01    0.000000E+00    7.792890E-01    8.207980E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.580204E+01    8.203653E-01    9.796445E-01    0.000000E+00    7.732560E-01    8.203653E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.616129E+01    8.199280E-01    9.697771E-01    0.000000E+00    7.669697E-01    8.199280E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.652141E+01    8.194866E-01    9.600325E-01    0.000000E+00    7.604265E-01    8.194866E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.688207E+01    8.190413E-01    9.504336E-01    0.000000E+00    7.536238E-01    8.190413E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.724290E+01    8.185928E-01    9.410029E-01    0.000000E+00    7.465599E-01    8.185928E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.760355E+01    8.181413E-01    9.317630E-01    0.000000E+00    7.392344E-01    8.181413E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.796368E+01    8.176875E-01    9.227362E-01    0.000000E+00    7.316483E-01    8.176875E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.832292E+01    8.172316E-01    9.139442E-01    0.000000E+00    7.238042E-01    8.172316E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.868094E+01    8.167743E-01    9.054082E-01    0.000000E+00    7.157062E-01    8.167743E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.903737E+01    8.163160E-01    8.971488E-01    0.000000E+00    7.073602E-01    8.163160E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.939187E+01    8.158572E-01    8.891854E-01    0.000000E+00    6.987743E-01    8.158572E-01
    9.118907E-04    1.001000E-01    3.000000E-01    4.974410E+01    8.153985E-01    8.815365E-01    0.000000E+00    6.899581E-01    8.153985E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.009370E+01    8.149402E-01    8.742192E-01    0.000000E+00    6.809236E-01    8.149402E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.044035E+01    8.144830E-01    8.672492E-01    0.000000E+00    6.716850E-01    8.144830E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.078369E+01    8.140274E-01    8.606406E-01    0.000000E+00    6.622582E-01    8.140274E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.112340E+01    8.135740E-01    8.544058E-01    0.000000E+00    6.526616E-01    8.135740E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.145914E+01    8.131232E-01    8.485549E-01    0.000000E+00    6.429154E-01    8.131232E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.179058E+01    8.126755E-01    8.430965E-01    0.000000E+00    6.330418E-01    8.126755E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.211741E+01    8.122317E-01    8.380365E-01    0.000000E+00    6.230647E-01    8.122317E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.243929E+01    8.117921E-01    8.333788E-01    0.000000E+00    6.130096E-01    8.117921E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.275592E+01    8.113574E-01    8.291249E-01    0.000000E+00    6.029032E-01    8.113574E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.306699E+01    8.109281E-01    8.252739E-01    0.000000E+00    5.927736E-01    8.109281E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.337220E+01    8.105047E-01    8.218225E-01    0.000000E+00    5.826495E-01    8.105047E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.367123E+01    8.100878E-01    8.187650E-01    0.000000E+00    5.725600E-01    8.100878E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.396381E+01    8.096779E-01    8.160933E-01    0.000000E+00    5.625347E-01    8.096779E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.424965E+01    8.092756E-01    8.137971E-01    0.000000E+00    5.526029E-01    8.092756E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.452846E+01    8.088814E-01    8.118640E-01    0.000000E+00    5.427936E-01    8.088814E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.479998E+01    8.084958E-01    8.102792E-01    0.000000E+00    5.331349E-01    8.084958E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.506394E+01    8.081193E-01    8.090263E-01    0.000000E+00    5.236542E-01    8.081193E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.532008E+01    8.077525E-01    8.080871E-01    0.000000E+00    5.143776E-01    8.077525E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.556815E+01    8.073958E-01    8.074418E-01    0.000000E+00    5.053297E-01    8.073958E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.580791E+01    8.070498E-01    8.070692E-01    0.000000E+00    4.965339E-01    8.070498E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.603913E+01    8.067149E-01    8.069471E-01    0.000000E+00    4.880114E-01    8.067149E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.626158E+01    8.063915E-01    8.070524E-01    0.000000E+00    4.797822E-01    8.063915E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.647503E+01    8.060802E-01    8.073611E-01    0.000000E+00    4.718640E-01    8.060802E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.667929E+01    8.057813E-01    8.078488E-01    0.000000E+00    4.642729E-01    8.057813E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.687416E+01    8.054953E-01    8.084911E-01    0.000000E+00    4.570234E-01    8.054953E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.705943E+01    8.052226E-01    8.092633E-01    0.000000E+00    4.501279E-01    8.052226E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.723494E+01    8.049635E-01    8.101409E-01    0.000000E+00    4.435973E-01    8.049635E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.740051E+01    8.047185E-01    8.111000E-01    0.000000E+00    4.374410E-01    8.047185E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.755598E+01    8.044879E-01    8.121171E-01    0.000000E+00    4.316669E-01    8.044879E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.770120E+01    8.042721E-01    8.131694E-01    0.000000E+00    4.262815E-01    8.042721E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.783602E+01    8.040712E-01    8.142352E-01    0.000000E+00    4.212902E-01    8.040712E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.796031E+01    8.038857E-01    8.152938E-01    0.000000E+00    4.166974E-01    8.038857E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.807396E+01    8.037158E-01    8.163257E-01    0.000000E+00    4.125064E-01    8.037158E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.817685E+01    8.035617E-01    8.173126E-01    0.000000E+00    4.087200E-01    8.035617E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.826887E+01    8.034237E-01    8.182380E-01    0.000000E+00    4.053399E-01    8.034237E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.834995E+01    8.033019E-01    8.190866E-01    0.000000E+00    4.023677E-01    8.033019E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.842000E+01    8.031966E-01    8.198450E-01    0.000000E+00    3.998044E-01    8.031966E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.847895E+01    8.031079E-01    8.205014E-01    0.000000E+00    3.976506E-01    8.031079E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.852675E+01    8.030359E-01    8.210457E-01    0.000000E+00    3.959068E-01    8.030359E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.856334E+01    8.029808E-01    8.214698E-01    0.000000E+00    3.945731E-01    8.029808E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.858870E+01    8.029425E-01    8.217674E-01    0.000000E+00    3.936497E-01    8.029425E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.860281E+01    8.029213E-01    8.219343E-01    0.000000E+00    3.931364E-01    8.029213E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.860628E+01    8.029160E-01    8.219755E-01    0.000000E+00    3.930100E-01    8.029160E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.860700E+01    8.029149E-01    8.219841E-01    0.000000E+00    3.929837E-01    8.029149E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.860830E+01    8.029130E-01    8.219996E-01    0.000000E+00    3.929364E-01    8.029130E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.861018E+01    8.029101E-01    8.220219E-01    0.000000E+00    3.928681E-01    8.029101E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.861263E+01    8.029065E-01    8.220511E-01    0.000000E+00    3.927789E-01    8.029065E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.861565E+01    8.029019E-01    8.220871E-01    0.000000E+00    3.926690E-01    8.029019E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.861925E+01    8.028965E-01    8.221300E-01    0.000000E+00    3.925383E-01    8.028965E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.862340E+01    8.028902E-01    8.221797E-01    0.000000E+00    3.923871E-01    8.028902E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.862812E+01    8.028831E-01    8.222362E-01    0.000000E+00    3.922155E-01    8.028831E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.863340E+01    8.028751E-01    8.222995E-01    0.000000E+00    3.920237E-01    8.028751E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.863923E+01    8.028663E-01    8.223696E-01    0.000000E+00    3.918118E-01    8.028663E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.864560E+01    8.028567E-01    8.224464E-01    0.000000E+00    3.915802E-01    8.028567E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.865252E+01    8.028463E-01    8.225300E-01    0.000000E+00    3.913289E-01    8.028463E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.865996E+01    8.028350E-01    8.226202E-01    0.000000E+00    3.910584E-01    8.028350E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.866794E+01    8.028230E-01    8.227171E-01    0.000000E+00    3.907688E-01    8.028230E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.867643E+01    8.028102E-01    8.228207E-01    0.000000E+00    3.904604E-01    8.028102E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.868543E+01    8.027966E-01    8.229308E-01    0.000000E+00    3.901337E-01    8.027966E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.869493E+01    8.027822E-01    8.230475E-01    0.000000E+00    3.897888E-01    8.027822E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.870492E+01    8.027672E-01    8.231707E-01    0.000000E+00    3.894262E-01    8.027672E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.871540E+01    8.027513E-01    8.233004E-01    0.000000E+00    3.890463E-01    8.027513E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.872634E+01    8.027348E-01    8.234364E-01    0.000000E+00    3.886493E-01    8.027348E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.873775E+01    8.027176E-01    8.235788E-01    0.000000E+00    3.882358E-01    8.027176E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.874961E+01    8.026996E-01    8.237275E-01    0.000000E+00    3.878061E-01    8.026996E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.876190E+01    8.026811E-01    8.238823E-01    0.000000E+00    3.873607E-01    8.026811E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.877463E+01    8.026618E-01    8.240433E-01    0.000000E+00    3.869001E-01    8.026618E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.878776E+01    8.026420E-01    8.242103E-01    0.000000E+00    3.864247E-01    8.026420E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.880130E+01    8.026215E-01    8.243833E-01    0.000000E+00    3.859349E-01    8.026215E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.881522E+01    8.026004E-01    8.245622E-01    0.000000E+00    3.854314E-01    8.026004E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.882952E+01    8.025788E-01    8.247468E-01    0.000000E+00    3.849145E-01    8.025788E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.884418E+01    8.025566E-01    8.249371E-01    0.000000E+00    3.843849E-01    8.025566E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.885918E+01    8.025339E-01    8.251330E-01    0.000000E+00    3.838430E-01    8.025339E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.887452E+01    8.025107E-01    8.253342E-01    0.000000E+00    3.832894E-01    8.025107E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.889017E+01    8.024870E-01    8.255408E-01    0.000000E+00    3.827247E-01    8.024870E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.890612E+01    8.024628E-01    8.257526E-01    0.000000E+00    3.821495E-01    8.024628E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.892236E+01    8.024382E-01    8.259694E-01    0.000000E+00    3.815643E-01    8.024382E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.893886E+01    8.024132E-01    8.261911E-01    0.000000E+00    3.809697E-01    8.024132E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.895562E+01    8.023878E-01    8.264175E-01    0.000000E+00    3.803663E-01    8.023878E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.897262E+01    8.023620E-01    8.266485E-01    0.000000E+00    3.797547E-01    8.023620E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.898984E+01    8.023359E-01    8.268839E-01    0.000000E+00    3.791356E-01    8.023359E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.900726E+01    8.023095E-01    8.271235E-01    0.000000E+00    3.785095E-01    8.023095E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.902487E+01    8.022828E-01    8.273672E-01    0.000000E+00    3.778771E-01    8.022828E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.904264E+01    8.022558E-01    8.276147E-01    0.000000E+00    3.772391E-01    8.022558E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.906057E+01    8.022286E-01    8.278658E-01    0.000000E+00    3.765960E-01    8.022286E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.907864E+01    8.022012E-01    8.281204E-01    0.000000E+00    3.759484E-01    8.022012E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.909682E+01    8.021736E-01    8.283782E-01    0.000000E+00    3.752972E-01    8.021736E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.911509E+01    8.021458E-01    8.286390E-01    0.000000E+00    3.746428E-01    8.021458E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.913345E+01    8.021179E-01    8.289025E-01    0.000000E+00    3.739859E-01    8.021179E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.915188E+01    8.020899E-01    8.291686E-01    0.000000E+00    3.733272E-01    8.020899E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.917034E+01    8.020618E-01    8.294370E-01    0.000000E+00    3.726674E-01    8.020618E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.918884E+01    8.020337E-01    8.297074E-01    0.000000E+00    3.720071E-01    8.020337E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.920734E+01    8.020055E-01    8.299795E-01    0.000000E+00    3.713469E-01    8.020055E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.922584E+01    8.019774E-01    8.302532E-01    0.000000E+00    3.706875E-01    8.019774E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.924431E+01    8.019493E-01    8.305281E-01    0.000000E+00    3.700295E-01    8.019493E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.926273E+01    8.019212E-01    8.308039E-01    0.000000E+00    3.693736E-01    8.019212E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.928109E+01    8.018933E-01    8.310805E-01    0.000000E+00    3.687204E-01    8.018933E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.929937E+01    8.018654E-01    8.313573E-01    0.000000E+00    3.680706E-01    8.018654E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.931755E+01    8.018377E-01    8.316343E-01    0.000000E+00    3.674247E-01    8.018377E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.933561E+01    8.018102E-01    8.319111E-01    0.000000E+00    3.667835E-01    8.018102E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.935354E+01    8.017829E-01    8.321873E-01    0.000000E+00    3.661475E-01    8.017829E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.937132E+01    8.017558E-01    8.324627E-01    0.000000E+00    3.655173E-01    8.017558E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.938892E+01    8.017289E-01    8.327370E-01    0.000000E+00    3.648936E-01    8.017289E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.940634E+01    8.017023E-01    8.330098E-01    0.000000E+00    3.642770E-01    8.017023E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.942356E+01    8.016761E-01    8.332809E-01    0.000000E+00    3.636680E-01    8.016761E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.944056E+01    8.016501E-01    8.335499E-01    0.000000E+00    3.630672E-01    8.016501E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.945732E+01    8.016245E-01    8.338165E-01    0.000000E+00    3.624752E-01    8.016245E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.947383E+01    8.015993E-01    8.340804E-01    0.000000E+00    3.618925E-01    8.015993E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.949006E+01    8.015745E-01    8.343412E-01    0.000000E+00    3.613198E-01    8.015745E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.950602E+01    8.015502E-01    8.345987E-01    0.000000E+00    3.607575E-01    8.015502E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.952167E+01    8.015262E-01    8.348525E-01    0.000000E+00    3.602062E-01    8.015262E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.953700E+01    8.015028E-01    8.351023E-01    0.000000E+00    3.596664E-01    8.015028E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.955201E+01    8.014799E-01    8.353478E-01    0.000000E+00    3.591386E-01    8.014799E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.956666E+01    8.014575E-01    8.355886E-01    0.000000E+00    3.586233E-01    8.014575E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.958096E+01    8.014356E-01    8.358246E-01    0.000000E+00    3.581210E-01    8.014356E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.959489E+01    8.014143E-01    8.360553E-01    0.000000E+00    3.576321E-01    8.014143E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.960842E+01    8.013936E-01    8.362805E-01    0.000000E+00    3.571571E-01    8.013936E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.962156E+01    8.013735E-01    8.364998E-01    0.000000E+00    3.566965E-01    8.013735E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.963428E+01    8.013540E-01    8.367130E-01    0.000000E+00    3.562506E-01    8.013540E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.964658E+01    8.013352E-01    8.369198E-01    0.000000E+00    3.558200E-01    8.013352E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.965843E+01    8.013170E-01    8.371199E-01    0.000000E+00    3.554049E-01    8.013170E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.966984E+01    8.012996E-01    8.373131E-01    0.000000E+00    3.550057E-01    8.012996E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.968079E+01    8.012828E-01    8.374990E-01    0.000000E+00    3.546229E-01    8.012828E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.969126E+01    8.012667E-01    8.376775E-01    0.000000E+00    3.542568E-01    8.012667E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.970125E+01    8.012514E-01    8.378482E-01    0.000000E+00    3.539076E-01    8.012514E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.971076E+01    8.012369E-01    8.380110E-01    0.000000E+00    3.535758E-01    8.012369E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.971976E+01    8.012231E-01    8.381656E-01    0.000000E+00    3.532616E-01    8.012231E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.972825E+01    8.012101E-01    8.383118E-01    0.000000E+00    3.529654E-01    8.012101E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.973622E+01    8.011978E-01    8.384494E-01    0.000000E+00    3.526873E-01    8.011978E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.974367E+01    8.011864E-01    8.385781E-01    0.000000E+00    3.524276E-01    8.011864E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.975058E+01    8.011758E-01    8.386979E-01    0.000000E+00    3.521866E-01    8.011758E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.975695E+01    8.011661E-01    8.388086E-01    0.000000E+00    3.519645E-01    8.011661E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.976278E+01    8.011571E-01    8.389099E-01    0.000000E+00    3.517615E-01    8.011571E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.976806E+01    8.011490E-01    8.390018E-01    0.000000E+00    3.515778E-01    8.011490E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.977278E+01    8.011418E-01    8.390841E-01    0.000000E+00    3.514134E-01    8.011418E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.977694E+01    8.011354E-01    8.391567E-01    0.000000E+00    3.512687E-01    8.011354E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978053E+01    8.011299E-01    8.392195E-01    0.000000E+00    3.511437E-01    8.011299E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978355E+01    8.011253E-01    8.392724E-01    0.000000E+00    3.510385E-01    8.011253E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978600E+01    8.011215E-01    8.393153E-01    0.000000E+00    3.509532E-01    8.011215E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978788E+01    8.011186E-01    8.393482E-01    0.000000E+00    3.508879E-01    8.011186E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978918E+01    8.011166E-01    8.393710E-01    0.000000E+00    3.508427E-01    8.011166E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.978990E+01    8.011155E-01    8.393836E-01    0.000000E+00    3.508175E-01    8.011155E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.980426E+01    8.010935E-01    8.396358E-01    0.000000E+00    3.503183E-01    8.010935E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.986476E+01    8.010006E-01    8.407092E-01    0.000000E+00    3.482184E-01    8.010006E-01
    9.118907E-04    1.001000E-01    3.000000E-01    5.997333E+01    8.008338E-01    8.426793E-01    0.000000E+00    3.444653E-01    8.008338E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.012955E+01    8.005932E-01    8.456121E-01    0.000000E+00    3.391015E-01    8.005932E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.033276E+01    8.002795E-01    8.496000E-01    0.000000E+00    3.321906E-01    8.002795E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.058212E+01    7.998933E-01    8.547594E-01    0.000000E+00    3.238181E-01    7.998933E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.087657E+01    7.994356E-01    8.612273E-01    0.000000E+00    3.140917E-01    7.994356E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.121488E+01    7.989074E-01    8.691570E-01    0.000000E+00    3.031421E-01    7.989074E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.159563E+01    7.983100E-01    8.787123E-01    0.000000E+00    2.911217E-01    7.983100E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.201723E+01    7.976448E-01    8.900620E-01    0.000000E+00    2.782032E-01    7.976448E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.247790E+01    7.969136E-01    9.033732E-01    0.000000E+00    2.645755E-01    7.969136E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.297572E+01    7.961184E-01    9.188041E-01    0.000000E+00    2.504391E-01    7.961184E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.350859E+01    7.952614E-01    9.364977E-01    0.000000E+00    2.359993E-01    7.952614E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.407429E+01    7.943451E-01    9.565751E-01    0.000000E+00    2.214595E-01    7.943451E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.467043E+01    7.933721E-01    9.791301E-01    0.000000E+00    2.070134E-01    7.933721E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.529452E+01    7.923455E-01    1.004224E+00    0.000000E+00    1.928385E-01    7.923455E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.594395E+01    7.912687E-01    1.031884E+00    0.000000E+00    1.790900E-01    7.912687E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.661598E+01    7.901452E-01    1.062099E+00    0.000000E+00    1.658973E-01    7.901452E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.730779E+01    7.889789E-01    1.094819E+00    0.000000E+00    1.533615E-01    7.889789E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.801649E+01    7.877740E-01    1.129961E+00    0.000000E+00    1.415556E-01    7.877740E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.873911E+01    7.865350E-01    1.167403E+00    0.000000E+00    1.305256E-01    7.865350E-01
    9.118907E-04    1.001000E-01    3.000000E-01    6.947261E+01    7.852665E-01    1.206991E+00    0.000000E+00    1.202934E-01    7.852665E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.021391E+01    7.839736E-01    1.248542E+00    0.000000E+00    1.108606E-01    7.839736E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.095992E+01    7.826614E-01    1.291844E+00    0.000000E+00    1.022118E-01    7.826614E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.170748E+01    7.813355E-01    1.336666E+00    0.000000E+00    9.431911E-02    7.813355E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.245349E+01    7.800014E-01    1.382752E+00    0.000000E+00    8.714533E-02    7.800014E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.319479E+01    7.786650E-01    1.429834E+00    0.000000E+00    8.064739E-02    7.786650E-01
    9.118907E-04    1.001000E-01    3.000000E-01    7.392829E+01    7.773322E-01    1.477629E+00    0.000000E+00    7.477886E-02    7.773322E-01
