    0.147014E+03    0.129777E+02
    0.148149E+03    0.127841E+02
    0.149302E+03    0.125859E+02
    0.150471E+03    0.123833E+02
    0.151655E+03    0.121764E+02
    0.152853E+03    0.119652E+02
    0.154064E+03    0.117500E+02
    0.155286E+03    0.115308E+02
    0.156519E+03    0.113079E+02
    0.157762E+03    0.110814E+02
    0.159012E+03    0.108514E+02
    0.160269E+03    0.106182E+02
    0.161532E+03    0.103820E+02
    0.162798E+03    0.101429E+02
    0.164069E+03    0.990124E+01
    0.165340E+03    0.965714E+01
    0.166613E+03    0.941087E+01
    0.167885E+03    0.916267E+01
    0.169155E+03    0.891275E+01
    0.170422E+03    0.866134E+01
    0.171685E+03    0.840867E+01
    0.172942E+03    0.815497E+01
    0.174192E+03    0.790051E+01
    0.175434E+03    0.764557E+01
    0.176667E+03    0.739057E+01
    0.177890E+03    0.713590E+01
    0.179100E+03    0.688169E+01
    0.180299E+03    0.662839E+01
    0.181483E+03    0.637620E+01
    0.182651E+03    0.612548E+01
    0.183804E+03    0.587644E+01
    0.184939E+03    0.562943E+01
    0.186056E+03    0.538475E+01
    0.187153E+03    0.514264E+01
    0.188229E+03    0.490328E+01
    0.189284E+03    0.466711E+01
    0.190316E+03    0.443459E+01
    0.191324E+03    0.420612E+01
    0.192307E+03    0.398204E+01
    0.193265E+03    0.376265E+01
    0.194196E+03    0.354837E+01
    0.195099E+03    0.333963E+01
    0.195974E+03    0.313688E+01
    0.196820E+03    0.294057E+01
    0.197635E+03    0.275121E+01
    0.198419E+03    0.256950E+01
    0.199172E+03    0.239612E+01
    0.199893E+03    0.223200E+01
    0.200580E+03    0.207793E+01
    0.201233E+03    0.193422E+01
    0.201852E+03    0.180072E+01
    0.202436E+03    0.167756E+01
    0.202984E+03    0.156665E+01
    0.203497E+03    0.146979E+01
    0.203972E+03    0.138677E+01
    0.204410E+03    0.131337E+01
    0.204811E+03    0.124601E+01
    0.205174E+03    0.118399E+01
    0.205499E+03    0.113480E+01
    0.205785E+03    0.110398E+01
    0.206032E+03    0.109186E+01
    0.206240E+03    0.109425E+01
    0.206408E+03    0.110082E+01
    0.206537E+03    0.110533E+01
    0.206627E+03    0.110690E+01
    0.206676E+03    0.110690E+01
    0.206689E+03    0.110678E+01
    0.206691E+03    0.110675E+01
    0.206696E+03    0.110669E+01
    0.206702E+03    0.110659E+01
    0.206711E+03    0.110644E+01
    0.206722E+03    0.110622E+01
    0.206734E+03    0.110590E+01
    0.206749E+03    0.110546E+01
    0.206766E+03    0.110485E+01
    0.206784E+03    0.110404E+01
    0.206805E+03    0.110297E+01
    0.206827E+03    0.110159E+01
    0.206852E+03    0.109981E+01
    0.206878E+03    0.109757E+01
    0.206906E+03    0.109478E+01
    0.206936E+03    0.109131E+01
    0.206968E+03    0.108707E+01
    0.207001E+03    0.108192E+01
    0.207037E+03    0.107572E+01
    0.207073E+03    0.106830E+01
    0.207112E+03    0.105952E+01
    0.207152E+03    0.104933E+01
    0.207194E+03    0.103772E+01
    0.207237E+03    0.102472E+01
    0.207282E+03    0.101036E+01
    0.207329E+03    0.994728E+00
    0.207376E+03    0.977921E+00
    0.207425E+03    0.960078E+00
    0.207476E+03    0.941365E+00
    0.207528E+03    0.921983E+00
    0.207581E+03    0.902164E+00
    0.207635E+03    0.882175E+00
    0.207690E+03    0.862311E+00
    0.207746E+03    0.842900E+00
    0.207803E+03    0.824299E+00
    0.207862E+03    0.806894E+00
    0.207921E+03    0.791157E+00
    0.207981E+03    0.777723E+00
    0.208041E+03    0.767281E+00
    0.208103E+03    0.760554E+00
    0.208165E+03    0.758293E+00
    0.208228E+03    0.761273E+00
    0.208291E+03    0.770286E+00
    0.208354E+03    0.786135E+00
    0.208419E+03    0.809605E+00
    0.208483E+03    0.840286E+00
    0.208548E+03    0.875950E+00
    0.208613E+03    0.914150E+00
    0.208678E+03    0.952377E+00
    0.208743E+03    0.988053E+00
    0.208808E+03    0.101814E+01
    0.208874E+03    0.103936E+01
    0.208939E+03    0.105074E+01
    0.209004E+03    0.105428E+01
    0.209068E+03    0.105214E+01
    0.209133E+03    0.104649E+01
    0.209197E+03    0.103935E+01
    0.209261E+03    0.103176E+01
    0.209324E+03    0.102414E+01
    0.209387E+03    0.101689E+01
    0.209449E+03    0.101037E+01
    0.209510E+03    0.100493E+01
    0.209571E+03    0.100089E+01
    0.209631E+03    0.998551E+00
    0.209690E+03    0.998159E+00
    0.209748E+03    0.999899E+00
    0.209805E+03    0.100360E+01
    0.209862E+03    0.100894E+01
    0.209917E+03    0.101564E+01
    0.209971E+03    0.102342E+01
    0.210024E+03    0.103202E+01
    0.210076E+03    0.104121E+01
    0.210126E+03    0.105077E+01
    0.210175E+03    0.106051E+01
    0.210223E+03    0.107026E+01
    0.210269E+03    0.107986E+01
    0.210314E+03    0.108920E+01
    0.210357E+03    0.109815E+01
    0.210399E+03    0.110663E+01
    0.210440E+03    0.111458E+01
    0.210478E+03    0.112194E+01
    0.210515E+03    0.112868E+01
    0.210550E+03    0.113484E+01
    0.210584E+03    0.114048E+01
    0.210616E+03    0.114562E+01
    0.210645E+03    0.115030E+01
    0.210674E+03    0.115456E+01
    0.210700E+03    0.115843E+01
    0.210724E+03    0.116193E+01
    0.210747E+03    0.116508E+01
    0.210767E+03    0.116790E+01
    0.210786E+03    0.117040E+01
    0.210803E+03    0.117261E+01
    0.210817E+03    0.117452E+01
    0.210830E+03    0.117616E+01
    0.210841E+03    0.117752E+01
    0.210849E+03    0.117862E+01
    0.210856E+03    0.117945E+01
    0.210860E+03    0.118003E+01
    0.210863E+03    0.118034E+01
    0.210914E+03    0.118655E+01
    0.211127E+03    0.121090E+01
    0.211510E+03    0.125516E+01
    0.212061E+03    0.133865E+01
    0.212777E+03    0.147170E+01
    0.213657E+03    0.164888E+01
    0.214695E+03    0.187424E+01
    0.215888E+03    0.215082E+01
    0.217231E+03    0.247581E+01
    0.218718E+03    0.284573E+01
    0.220343E+03    0.325597E+01
    0.222098E+03    0.370372E+01
    0.223978E+03    0.418688E+01
    0.225973E+03    0.470343E+01
    0.228075E+03    0.525165E+01
    0.230276E+03    0.582913E+01
    0.232567E+03    0.643603E+01
    0.234937E+03    0.706997E+01
    0.237377E+03    0.772803E+01
    0.239876E+03    0.840826E+01
    0.242424E+03    0.910847E+01
    0.245011E+03    0.982629E+01
    0.247626E+03    0.105590E+02
    0.250257E+03    0.113037E+02
    0.252893E+03    0.120575E+02
    0.255524E+03    0.128175E+02
    0.258138E+03    0.135804E+02
    0.260725E+03    0.143428E+02
    0.263274E+03    0.151014E+02
    0.265773E+03    0.158527E+02
    0.268213E+03    0.165929E+02
    0.270583E+03    0.173185E+02
    0.272873E+03    0.180259E+02
    0.275074E+03    0.187114E+02
    0.277177E+03    0.193714E+02
    0.279172E+03    0.200024E+02
    0.281051E+03    0.206010E+02
    0.282807E+03    0.211639E+02
    0.284432E+03    0.216880E+02
    0.285918E+03    0.221703E+02
    0.287261E+03    0.226081E+02
    0.288454E+03    0.229989E+02
    0.289493E+03    0.233403E+02
    0.290372E+03    0.236305E+02
    0.291089E+03    0.238676E+02
    0.291640E+03    0.240503E+02
    0.292023E+03    0.241775E+02
    0.292236E+03    0.242484E+02
    0.292839E+03    0.244491E+02
    0.295188E+03    0.252354E+02
    0.299374E+03    0.266524E+02
    0.305329E+03    0.287034E+02
    0.312955E+03    0.313902E+02
    0.322127E+03    0.347107E+02
    0.332694E+03    0.386565E+02
    0.344484E+03    0.432098E+02
    0.357302E+03    0.483393E+02
    0.370937E+03    0.539989E+02
    0.385167E+03    0.601262E+02
    0.399757E+03    0.666412E+02
    0.414468E+03    0.734460E+02
    0.429058E+03    0.804273E+02
    0.443288E+03    0.874572E+02
    0.456924E+03    0.943972E+02
    0.469742E+03    0.101102E+03
    0.481531E+03    0.107423E+03
    0.492099E+03    0.113215E+03
    0.501271E+03    0.118337E+03
    0.508897E+03    0.122664E+03
    0.514852E+03    0.126085E+03
    0.519038E+03    0.128512E+03
    0.521387E+03    0.129882E+03
    0.523195E+03    0.130941E+03
    0.528535E+03    0.134087E+03
    0.538048E+03    0.139768E+03
    0.551582E+03    0.148013E+03
    0.568913E+03    0.158853E+03
    0.589759E+03    0.172305E+03
    0.613776E+03    0.188362E+03
    0.640571E+03    0.206970E+03
    0.669702E+03    0.228014E+03
    0.700693E+03    0.251300E+03
    0.733033E+03    0.276555E+03
    0.766192E+03    0.303418E+03
    0.799626E+03    0.331470E+03
    0.832785E+03    0.360240E+03
    0.865126E+03    0.389222E+03
    0.896116E+03    0.417885E+03
    0.925248E+03    0.445667E+03
    0.952042E+03    0.471977E+03
    0.976059E+03    0.496209E+03
    0.996905E+03    0.517760E+03
    0.101424E+04    0.536058E+03
    0.102777E+04    0.550592E+03
    0.103728E+04    0.560940E+03
    0.104262E+04    0.566797E+03
    0.105815E+04    0.584031E+03
    0.111884E+04    0.654250E+03
    0.122708E+04    0.789780E+03
    0.138163E+04    0.100666E+04
    0.158128E+04    0.132598E+04
    0.182547E+04    0.175869E+04
    0.211493E+04    0.236065E+04
    0.245237E+04    0.317404E+04
    0.284327E+04    0.426654E+04
    0.329690E+04    0.573654E+04
    0.382777E+04    0.773267E+04
    0.445786E+04    0.104880E+05
    0.522033E+04    0.143825E+05
    0.616561E+04    0.200628E+05
    0.737242E+04    0.286852E+05
    0.896784E+04    0.424438E+05
    0.111670E+05    0.658127E+05
    0.143563E+05    0.108774E+06
    0.192866E+05    0.196312E+06
    0.275759E+05    0.401326E+06
    0.432593E+05    0.987638E+06
    0.788726E+05    0.328315E+07
    0.191264E+06    0.193066E+08
    0.100000E+07    0.527763E+09
