
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    6.000000E-01    6.665105E-01    1.816239E+00    1.601288E-01    6.107146E+01   -9.192716E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.882789E+00    1.008752E-01    6.628349E+01   -9.859815E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.959463E+00    3.625209E-02    7.251767E+01   -1.053998E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.045003E+00   -3.113128E-02    7.976159E+01   -1.120662E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.138004E+00   -9.867145E-02    8.798198E+01   -1.183926E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.236940E+00   -1.639504E-01    9.712074E+01   -1.242301E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.340186E+00   -2.248993E-01    1.070891E+02   -1.294794E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.446046E+00   -2.799231E-01    1.177674E+02   -1.340852E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.552783E+00   -3.279701E-01    1.290029E+02   -1.380298E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.658643E+00   -3.685411E-01    1.406097E+02   -1.413272E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.761888E+00   -4.016430E-01    1.523744E+02   -1.440156E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.860824E+00   -4.277008E-01    1.640600E+02   -1.461513E+00
    1.000000E-02    6.000000E-01    6.665105E-01    2.953826E+00   -4.474459E-01    1.754130E+02   -1.478021E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.039366E+00   -4.617984E-01    1.861699E+02   -1.490410E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.116040E+00   -4.717581E-01    1.960673E+02   -1.499415E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.182589E+00   -4.783128E-01    2.048528E+02   -1.505733E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.237921E+00   -4.823680E-01    2.122962E+02   -1.509988E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.281127E+00   -4.846982E-01    2.181966E+02   -1.512713E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.311498E+00   -4.859151E-01    2.223909E+02   -1.514327E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.328543E+00   -4.864503E-01    2.247617E+02   -1.515127E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.404913E+00   -4.875983E-01    2.355347E+02   -1.517810E+00
    1.000000E-02    6.000000E-01    6.665105E-01    3.712561E+00   -4.743438E-01    2.813790E+02   -1.515414E+00
    1.000000E-02    6.000000E-01    6.665105E-01    4.261327E+00   -4.030985E-01    3.726498E+02   -1.471776E+00
    1.000000E-02    6.000000E-01    6.665105E-01    5.044849E+00   -2.651926E-01    5.267335E+02   -1.359159E+00
    1.000000E-02    6.000000E-01    6.665105E-01    6.057011E+00   -1.162881E-01    7.555794E+02   -1.182379E+00
    1.000000E-02    6.000000E-01    6.665105E-01    7.294983E+00   -2.107641E-02    1.096004E+03   -9.732666E-01
    1.000000E-02    6.000000E-01    6.665105E-01    8.762464E+00    9.173556E-03    1.581306E+03   -7.689273E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.047318E+01    6.363096E-03    2.259024E+03   -5.942196E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.245493E+01   -4.108305E-04    3.194815E+03   -4.572237E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.475468E+01   -2.729256E-03    4.483559E+03   -3.541165E-01
    1.000000E-02    6.000000E-01    6.665105E-01    1.744600E+01   -2.740061E-03    6.268376E+03   -2.764353E-01
    1.000000E-02    6.000000E-01    6.665105E-01    2.064040E+01   -2.627816E-03    8.774040E+03   -2.161971E-01
    1.000000E-02    6.000000E-01    6.665105E-01    2.450585E+01   -2.260530E-03    1.236810E+04   -1.678413E-01
    1.000000E-02    6.000000E-01    6.665105E-01    2.929817E+01   -1.670648E-03    1.767845E+04   -1.281075E-01
    1.000000E-02    6.000000E-01    6.665105E-01    3.541627E+01   -1.112213E-03    2.583266E+04   -9.525099E-02
    1.000000E-02    6.000000E-01    6.665105E-01    4.350458E+01   -6.676199E-04    3.897924E+04   -6.833713E-02
    1.000000E-02    6.000000E-01    6.665105E-01    5.465354E+01   -3.539864E-04    6.151768E+04   -4.679032E-02
    1.000000E-02    6.000000E-01    6.665105E-01    7.082247E+01   -1.609642E-04    1.033012E+05   -3.014344E-02
    1.000000E-02    6.000000E-01    6.665105E-01    9.581727E+01   -6.027047E-05    1.890823E+05   -1.790832E-02
    1.000000E-02    6.000000E-01    6.665105E-01    1.378416E+02   -1.752866E-05    3.913127E+05   -9.514686E-03
    1.000000E-02    6.000000E-01    6.665105E-01    2.173518E+02   -3.609786E-06    9.729482E+05   -4.292600E-03
    1.000000E-02    6.000000E-01    6.665105E-01    3.979000E+02   -4.365640E-07    3.260704E+06   -1.488919E-03
    1.000000E-02    6.000000E-01    6.665105E-01    9.676918E+02   -1.947745E-08    1.928579E+07   -3.139338E-04
    1.000000E-02    6.000000E-01    6.665105E-01    5.067731E+03   -5.180697E-11    5.289206E+08   -7.075108E-06



    1.000000E-02    8.000000E-01    6.665105E-01    2.457410E-04    5.955407E-01    1.051830E+01    1.661804E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.293662E-03    5.955402E-01    1.051800E+01    1.661803E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.174340E-03    5.955378E-01    1.051747E+01    1.661798E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.880304E-03    5.955309E-01    1.051669E+01    1.661784E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.400257E-03    5.955157E-01    1.051551E+01    1.661754E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.371945E-02    5.954874E-01    1.051351E+01    1.661699E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.881976E-02    5.954405E-01    1.050998E+01    1.661606E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.467981E-02    5.953683E-01    1.050429E+01    1.661465E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.127502E-02    5.952639E-01    1.049592E+01    1.661259E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.857772E-02    5.951196E-01    1.048436E+01    1.660975E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.655729E-02    5.949274E-01    1.046906E+01    1.660597E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.518025E-02    5.946793E-01    1.044934E+01    1.660108E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.441043E-02    5.943672E-01    1.042453E+01    1.659493E+00
    1.000000E-02    8.000000E-01    6.665105E-01    7.420913E-02    5.939833E-01    1.039395E+01    1.658736E+00
    1.000000E-02    8.000000E-01    6.665105E-01    8.453525E-02    5.935202E-01    1.035699E+01    1.657822E+00
    1.000000E-02    8.000000E-01    6.665105E-01    9.534547E-02    5.929710E-01    1.031310E+01    1.656737E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.065944E-01    5.923297E-01    1.026180E+01    1.655469E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.182350E-01    5.915914E-01    1.020269E+01    1.654007E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.302183E-01    5.907520E-01    1.013547E+01    1.652342E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.424941E-01    5.898089E-01    1.005994E+01    1.650469E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.550109E-01    5.887609E-01    9.976008E+00    1.648383E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.677162E-01    5.876079E-01    9.883643E+00    1.646083E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.805568E-01    5.863518E-01    9.782944E+00    1.643572E+00
    1.000000E-02    8.000000E-01    6.665105E-01    1.934786E-01    5.849959E-01    9.674135E+00    1.640854E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.064277E-01    5.835449E-01    9.557611E+00    1.637938E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.193495E-01    5.820055E-01    9.433921E+00    1.634836E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.321901E-01    5.803855E-01    9.303740E+00    1.631561E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.448954E-01    5.786945E-01    9.167856E+00    1.628131E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.574122E-01    5.769433E-01    9.027161E+00    1.624568E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.696880E-01    5.751441E-01    8.882645E+00    1.620895E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.816713E-01    5.733102E-01    8.735382E+00    1.617137E+00
    1.000000E-02    8.000000E-01    6.665105E-01    2.933119E-01    5.714557E-01    8.586518E+00    1.613324E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.045608E-01    5.695956E-01    8.437245E+00    1.609486E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.153711E-01    5.677455E-01    8.288803E+00    1.605655E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.256972E-01    5.659214E-01    8.142460E+00    1.601864E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.354959E-01    5.641393E-01    7.999500E+00    1.598148E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.447261E-01    5.624153E-01    7.861211E+00    1.594541E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.533490E-01    5.607654E-01    7.728864E+00    1.591078E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.613286E-01    5.592049E-01    7.603693E+00    1.587793E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.686313E-01    5.577485E-01    7.486879E+00    1.584717E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.752265E-01    5.564101E-01    7.379534E+00    1.581884E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.810865E-01    5.552026E-01    7.282692E+00    1.579321E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.861869E-01    5.541378E-01    7.197290E+00    1.577056E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.905060E-01    5.532259E-01    7.124160E+00    1.575113E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.940260E-01    5.524759E-01    7.064017E+00    1.573512E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.967320E-01    5.518952E-01    7.017450E+00    1.572272E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.986126E-01    5.514895E-01    6.984915E+00    1.571404E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.996606E-01    5.512627E-01    6.966727E+00    1.570918E+00
    1.000000E-02    8.000000E-01    6.665105E-01    3.999435E-01    5.512013E-01    6.961809E+00    1.570787E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.001023E-01    5.511669E-01    6.959047E+00    1.570713E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.003878E-01    5.511049E-01    6.954079E+00    1.570581E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.007999E-01    5.510154E-01    6.946904E+00    1.570389E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.013380E-01    5.508985E-01    6.937523E+00    1.570138E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.020017E-01    5.507540E-01    6.925937E+00    1.569829E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.027904E-01    5.505820E-01    6.912147E+00    1.569460E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.037033E-01    5.503826E-01    6.896157E+00    1.569033E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.047394E-01    5.501557E-01    6.877967E+00    1.568546E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.058978E-01    5.499015E-01    6.857581E+00    1.568001E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.071773E-01    5.496199E-01    6.835003E+00    1.567396E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.085768E-01    5.493110E-01    6.810236E+00    1.566733E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.100947E-01    5.489748E-01    6.783285E+00    1.566010E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.117297E-01    5.486115E-01    6.754157E+00    1.565229E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.134801E-01    5.482211E-01    6.722858E+00    1.564388E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.153443E-01    5.478038E-01    6.689394E+00    1.563489E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.173203E-01    5.473595E-01    6.653775E+00    1.562532E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.194063E-01    5.468884E-01    6.616012E+00    1.561515E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.216003E-01    5.463907E-01    6.576116E+00    1.560440E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.239001E-01    5.458665E-01    6.534103E+00    1.559307E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.263034E-01    5.453160E-01    6.489987E+00    1.558116E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.288079E-01    5.447394E-01    6.443788E+00    1.556867E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.314112E-01    5.441368E-01    6.395526E+00    1.555560E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.341106E-01    5.435086E-01    6.345225E+00    1.554196E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.369037E-01    5.428549E-01    6.292908E+00    1.552776E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.397876E-01    5.421761E-01    6.238605E+00    1.551298E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.427595E-01    5.414724E-01    6.182346E+00    1.549765E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.458165E-01    5.407443E-01    6.124163E+00    1.548176E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.489557E-01    5.399920E-01    6.064095E+00    1.546532E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.521739E-01    5.392160E-01    6.002179E+00    1.544833E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.554680E-01    5.384166E-01    5.938459E+00    1.543082E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.588349E-01    5.375944E-01    5.872987E+00    1.541277E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.622711E-01    5.367498E-01    5.805819E+00    1.539420E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.657735E-01    5.358834E-01    5.737014E+00    1.537512E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.693384E-01    5.349956E-01    5.666635E+00    1.535554E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.729625E-01    5.340872E-01    5.594750E+00    1.533547E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.766422E-01    5.331587E-01    5.521430E+00    1.531492E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.803740E-01    5.322107E-01    5.446749E+00    1.529390E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.841541E-01    5.312441E-01    5.370788E+00    1.527244E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.879788E-01    5.302595E-01    5.293636E+00    1.525053E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.918445E-01    5.292576E-01    5.215387E+00    1.522819E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.957474E-01    5.282394E-01    5.136137E+00    1.520545E+00
    1.000000E-02    8.000000E-01    6.665105E-01    4.996836E-01    5.272056E-01    5.055987E+00    1.518232E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.036493E-01    5.261571E-01    4.975040E+00    1.515881E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.076407E-01    5.250948E-01    4.893404E+00    1.513495E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.116537E-01    5.240198E-01    4.811186E+00    1.511075E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.156846E-01    5.229329E-01    4.728514E+00    1.508623E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.197293E-01    5.218352E-01    4.645501E+00    1.506143E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.237840E-01    5.207277E-01    4.562571E+00    1.503634E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.278446E-01    5.196115E-01    4.479521E+00    1.501101E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.319071E-01    5.184878E-01    4.396456E+00    1.498546E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.359677E-01    5.173576E-01    4.313739E+00    1.495970E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.400224E-01    5.162222E-01    4.231609E+00    1.493378E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.440671E-01    5.150827E-01    4.150090E+00    1.490770E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.480980E-01    5.139403E-01    4.069250E+00    1.488150E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.521111E-01    5.127962E-01    3.989202E+00    1.485521E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.561024E-01    5.116518E-01    3.910179E+00    1.482885E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.600681E-01    5.105083E-01    3.832462E+00    1.480246E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.640043E-01    5.093670E-01    3.756213E+00    1.477607E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.679072E-01    5.082292E-01    3.681514E+00    1.474970E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.717729E-01    5.070962E-01    3.608479E+00    1.472338E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.755976E-01    5.059693E-01    3.537261E+00    1.469716E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.793777E-01    5.048499E-01    3.468007E+00    1.467105E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.831095E-01    5.037394E-01    3.400844E+00    1.464510E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.867892E-01    5.026389E-01    3.335887E+00    1.461933E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.904133E-01    5.015500E-01    3.273249E+00    1.459378E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.939782E-01    5.004738E-01    3.213052E+00    1.456848E+00
    1.000000E-02    8.000000E-01    6.665105E-01    5.974806E-01    4.994119E-01    3.155402E+00    1.454346E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.009168E-01    4.983654E-01    3.100382E+00    1.451876E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.042837E-01    4.973357E-01    3.048054E+00    1.449442E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.075778E-01    4.963241E-01    2.998463E+00    1.447045E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.107960E-01    4.953319E-01    2.951642E+00    1.444690E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.139352E-01    4.943604E-01    2.907605E+00    1.442380E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.169922E-01    4.934108E-01    2.866351E+00    1.440118E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.199641E-01    4.924843E-01    2.827858E+00    1.437907E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.228480E-01    4.915822E-01    2.792087E+00    1.435751E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.256411E-01    4.907057E-01    2.758987E+00    1.433653E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.283405E-01    4.898558E-01    2.728489E+00    1.431615E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.309438E-01    4.890337E-01    2.700516E+00    1.429641E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.334483E-01    4.882405E-01    2.674981E+00    1.427733E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.358516E-01    4.874773E-01    2.651843E+00    1.425895E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.381514E-01    4.867450E-01    2.631076E+00    1.424129E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.403454E-01    4.860447E-01    2.612625E+00    1.422438E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.424314E-01    4.853773E-01    2.596345E+00    1.420824E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.444074E-01    4.847437E-01    2.581987E+00    1.419290E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.462716E-01    4.841447E-01    2.569318E+00    1.417839E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.480220E-01    4.835811E-01    2.558152E+00    1.416471E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.496570E-01    4.830538E-01    2.548464E+00    1.415191E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.511749E-01    4.825634E-01    2.540259E+00    1.413999E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.525744E-01    4.821105E-01    2.533485E+00    1.412897E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.538539E-01    4.816959E-01    2.528045E+00    1.411887E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.550123E-01    4.813201E-01    2.523792E+00    1.410972E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.560484E-01    4.809835E-01    2.520561E+00    1.410151E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.569613E-01    4.806867E-01    2.518184E+00    1.409427E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.577500E-01    4.804300E-01    2.516500E+00    1.408800E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.584137E-01    4.802138E-01    2.515354E+00    1.408272E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.589519E-01    4.800385E-01    2.514591E+00    1.407844E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.593639E-01    4.799041E-01    2.514096E+00    1.407516E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.596494E-01    4.798110E-01    2.513794E+00    1.407288E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.598082E-01    4.797592E-01    2.513639E+00    1.407162E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.598473E-01    4.797464E-01    2.513603E+00    1.407130E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.598555E-01    4.797438E-01    2.513595E+00    1.407124E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.598701E-01    4.797390E-01    2.513581E+00    1.407112E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.598912E-01    4.797321E-01    2.513562E+00    1.407095E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.599188E-01    4.797231E-01    2.513537E+00    1.407073E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.599529E-01    4.797120E-01    2.513506E+00    1.407046E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.599933E-01    4.796988E-01    2.513470E+00    1.407014E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.600401E-01    4.796835E-01    2.513429E+00    1.406977E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.600933E-01    4.796662E-01    2.513384E+00    1.406934E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.601527E-01    4.796468E-01    2.513334E+00    1.406887E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.602183E-01    4.796254E-01    2.513280E+00    1.406834E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.602900E-01    4.796019E-01    2.513222E+00    1.406777E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.603679E-01    4.795765E-01    2.513162E+00    1.406715E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.604517E-01    4.795492E-01    2.513099E+00    1.406648E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.605415E-01    4.795199E-01    2.513033E+00    1.406576E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.606371E-01    4.794886E-01    2.512966E+00    1.406500E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.607384E-01    4.794555E-01    2.512897E+00    1.406419E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.608454E-01    4.794206E-01    2.512827E+00    1.406334E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.609579E-01    4.793839E-01    2.512757E+00    1.406244E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.610759E-01    4.793453E-01    2.512686E+00    1.406150E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.611991E-01    4.793051E-01    2.512615E+00    1.406051E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.613275E-01    4.792631E-01    2.512544E+00    1.405948E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.614610E-01    4.792195E-01    2.512473E+00    1.405842E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.615995E-01    4.791742E-01    2.512403E+00    1.405731E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.617427E-01    4.791274E-01    2.512334E+00    1.405616E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.618906E-01    4.790790E-01    2.512266E+00    1.405498E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.620430E-01    4.790292E-01    2.512202E+00    1.405376E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.621998E-01    4.789779E-01    2.512154E+00    1.405250E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.623608E-01    4.789253E-01    2.512132E+00    1.405122E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.625258E-01    4.788713E-01    2.512149E+00    1.404989E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.626947E-01    4.788160E-01    2.512219E+00    1.404854E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.628674E-01    4.787595E-01    2.512358E+00    1.404716E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.630436E-01    4.787018E-01    2.512583E+00    1.404574E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.632232E-01    4.786430E-01    2.512914E+00    1.404430E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.634060E-01    4.785832E-01    2.513369E+00    1.404284E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.635919E-01    4.785223E-01    2.513970E+00    1.404135E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.637806E-01    4.784605E-01    2.514739E+00    1.403983E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.639719E-01    4.783978E-01    2.515699E+00    1.403830E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.641658E-01    4.783343E-01    2.516875E+00    1.403674E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.643619E-01    4.782700E-01    2.518290E+00    1.403516E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.645602E-01    4.782050E-01    2.519970E+00    1.403357E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.647603E-01    4.781394E-01    2.521930E+00    1.403196E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.649622E-01    4.780732E-01    2.524129E+00    1.403034E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.651656E-01    4.780064E-01    2.526500E+00    1.402870E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.653702E-01    4.779393E-01    2.528971E+00    1.402705E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.655760E-01    4.778718E-01    2.531468E+00    1.402540E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.657827E-01    4.778039E-01    2.533914E+00    1.402373E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.659902E-01    4.777358E-01    2.536233E+00    1.402206E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.661981E-01    4.776675E-01    2.538348E+00    1.402039E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.664063E-01    4.775991E-01    2.540722E+00    1.401871E+00
    1.000000E-02    8.000000E-01    6.665105E-01    6.666147E-01    4.775307E-01    2.544820E+00    1.401703E+00
