
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    8.000000E-01    7.629641E-01    4.646370E-01    1.179261E+00    8.865325E+00    1.651098E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.661017E-01    1.178501E+00    8.834974E+00    1.650271E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.677036E-01    1.177666E+00    8.801673E+00    1.649363E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.694413E-01    1.176759E+00    8.765426E+00    1.648374E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.713128E-01    1.175778E+00    8.726240E+00    1.647304E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.733166E-01    1.174723E+00    8.684121E+00    1.646154E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.754505E-01    1.173596E+00    8.639076E+00    1.644922E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.777125E-01    1.172397E+00    8.591114E+00    1.643611E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.801004E-01    1.171125E+00    8.540247E+00    1.642218E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.826119E-01    1.169781E+00    8.486486E+00    1.640745E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.852445E-01    1.168366E+00    8.429845E+00    1.639192E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.879956E-01    1.166879E+00    8.370340E+00    1.637559E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.908625E-01    1.165323E+00    8.307989E+00    1.635847E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.938425E-01    1.163696E+00    8.242812E+00    1.634054E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.969326E-01    1.162001E+00    8.174832E+00    1.632183E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.001299E-01    1.160237E+00    8.104077E+00    1.630233E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.034311E-01    1.158405E+00    8.030575E+00    1.628204E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.068331E-01    1.156506E+00    7.954360E+00    1.626099E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.103325E-01    1.154541E+00    7.875469E+00    1.623916E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.139259E-01    1.152511E+00    7.793943E+00    1.621656E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.176099E-01    1.150418E+00    7.709825E+00    1.619322E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.213807E-01    1.148262E+00    7.623162E+00    1.616912E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.252348E-01    1.146044E+00    7.534007E+00    1.614429E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.291684E-01    1.143766E+00    7.442414E+00    1.611874E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.331775E-01    1.141429E+00    7.348444E+00    1.609247E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.372584E-01    1.139036E+00    7.252160E+00    1.606550E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.414069E-01    1.136587E+00    7.153634E+00    1.603784E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.456192E-01    1.134083E+00    7.052948E+00    1.600950E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.498909E-01    1.131528E+00    6.950189E+00    1.598051E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.542180E-01    1.128923E+00    6.845450E+00    1.595089E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.585963E-01    1.126270E+00    6.738831E+00    1.592064E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.630214E-01    1.123570E+00    6.630433E+00    1.588979E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.674891E-01    1.120827E+00    6.520364E+00    1.585836E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.719949E-01    1.118042E+00    6.408737E+00    1.582637E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.765345E-01    1.115218E+00    6.295679E+00    1.579384E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.811035E-01    1.112358E+00    6.181330E+00    1.576081E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.856973E-01    1.109463E+00    6.065838E+00    1.572730E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.903115E-01    1.106537E+00    5.949353E+00    1.569333E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.949415E-01    1.103583E+00    5.832030E+00    1.565893E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.995830E-01    1.100602E+00    5.714018E+00    1.562413E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.042312E-01    1.097599E+00    5.595452E+00    1.558897E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.088817E-01    1.094576E+00    5.476465E+00    1.555348E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.135299E-01    1.091536E+00    5.357298E+00    1.551768E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.181713E-01    1.088482E+00    5.238331E+00    1.548163E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.228014E-01    1.085418E+00    5.119472E+00    1.544534E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.274156E-01    1.082347E+00    5.001221E+00    1.540887E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.320094E-01    1.079272E+00    4.883662E+00    1.537224E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.365783E-01    1.076196E+00    4.766919E+00    1.533550E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.411179E-01    1.073124E+00    4.651237E+00    1.529869E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.456238E-01    1.070058E+00    4.536954E+00    1.526185E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.500914E-01    1.067002E+00    4.424393E+00    1.522503E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.545166E-01    1.063959E+00    4.313702E+00    1.518826E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.588948E-01    1.060934E+00    4.205039E+00    1.515159E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.632220E-01    1.057929E+00    4.098687E+00    1.511506E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.674937E-01    1.054949E+00    3.994922E+00    1.507873E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.717059E-01    1.051996E+00    3.893959E+00    1.504263E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.758545E-01    1.049075E+00    3.795989E+00    1.500682E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.799353E-01    1.046188E+00    3.701234E+00    1.497134E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.839445E-01    1.043340E+00    3.609907E+00    1.493623E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.878780E-01    1.040535E+00    3.522182E+00    1.490155E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.917321E-01    1.037775E+00    3.438190E+00    1.486734E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.955030E-01    1.035064E+00    3.358049E+00    1.483365E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.991869E-01    1.032405E+00    3.281901E+00    1.480053E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.027804E-01    1.029802E+00    3.209865E+00    1.476802E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.062798E-01    1.027259E+00    3.142016E+00    1.473616E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.096818E-01    1.024778E+00    3.078382E+00    1.470502E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.129830E-01    1.022363E+00    3.018960E+00    1.467463E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.161802E-01    1.020016E+00    2.963715E+00    1.464503E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.192704E-01    1.017741E+00    2.912586E+00    1.461628E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.222504E-01    1.015541E+00    2.865487E+00    1.458841E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.251173E-01    1.013419E+00    2.822333E+00    1.456147E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.278684E-01    1.011378E+00    2.783022E+00    1.453549E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.305010E-01    1.009419E+00    2.747424E+00    1.451053E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.330125E-01    1.007546E+00    2.715360E+00    1.448661E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.354004E-01    1.005762E+00    2.686630E+00    1.446378E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.376624E-01    1.004068E+00    2.661032E+00    1.444207E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.397963E-01    1.002466E+00    2.638386E+00    1.442152E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.418000E-01    1.000960E+00    2.618522E+00    1.440215E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.436716E-01    9.995507E-01    2.601251E+00    1.438401E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.454092E-01    9.982402E-01    2.586352E+00    1.436711E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.470112E-01    9.970303E-01    2.573572E+00    1.435149E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.484759E-01    9.959226E-01    2.562673E+00    1.433718E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.498019E-01    9.949186E-01    2.553445E+00    1.432419E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.509880E-01    9.940195E-01    2.545749E+00    1.431255E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.520330E-01    9.932267E-01    2.539488E+00    1.430227E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.529358E-01    9.925412E-01    2.534527E+00    1.429338E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.536955E-01    9.919639E-01    2.530710E+00    1.428589E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.543116E-01    9.914955E-01    2.527876E+00    1.427981E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.547832E-01    9.911368E-01    2.525870E+00    1.427515E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.551101E-01    9.908881E-01    2.524557E+00    1.427192E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.552918E-01    9.907497E-01    2.523851E+00    1.427012E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.553366E-01    9.907157E-01    2.523679E+00    1.426968E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.553459E-01    9.907086E-01    2.523644E+00    1.426959E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.553627E-01    9.906958E-01    2.523580E+00    1.426942E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.553869E-01    9.906774E-01    2.523488E+00    1.426918E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.554185E-01    9.906533E-01    2.523369E+00    1.426887E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.554574E-01    9.906237E-01    2.523222E+00    1.426848E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.555037E-01    9.905884E-01    2.523048E+00    1.426802E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.555573E-01    9.905476E-01    2.522848E+00    1.426749E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.556181E-01    9.905013E-01    2.522623E+00    1.426689E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.556861E-01    9.904496E-01    2.522374E+00    1.426622E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.557613E-01    9.903924E-01    2.522100E+00    1.426548E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.558434E-01    9.903298E-01    2.521803E+00    1.426466E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.559325E-01    9.902620E-01    2.521484E+00    1.426378E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.560285E-01    9.901889E-01    2.521144E+00    1.426283E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.561313E-01    9.901106E-01    2.520784E+00    1.426181E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.562407E-01    9.900273E-01    2.520404E+00    1.426073E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.563567E-01    9.899389E-01    2.520006E+00    1.425958E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.564791E-01    9.898456E-01    2.519590E+00    1.425836E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.566079E-01    9.897475E-01    2.519157E+00    1.425709E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.567429E-01    9.896446E-01    2.518708E+00    1.425575E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.568840E-01    9.895371E-01    2.518243E+00    1.425435E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.570310E-01    9.894250E-01    2.517763E+00    1.425289E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.571839E-01    9.893085E-01    2.517269E+00    1.425138E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.573423E-01    9.891877E-01    2.516760E+00    1.424980E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.575063E-01    9.890627E-01    2.516238E+00    1.424818E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.576756E-01    9.889336E-01    2.515701E+00    1.424650E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.578501E-01    9.888006E-01    2.515150E+00    1.424476E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.580295E-01    9.886637E-01    2.514585E+00    1.424298E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.582138E-01    9.885231E-01    2.514005E+00    1.424115E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.584027E-01    9.883789E-01    2.513411E+00    1.423927E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.585961E-01    9.882314E-01    2.512811E+00    1.423735E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.587937E-01    9.880805E-01    2.512219E+00    1.423538E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.589955E-01    9.879265E-01    2.511653E+00    1.423338E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.592010E-01    9.877695E-01    2.511129E+00    1.423133E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.594103E-01    9.876097E-01    2.510669E+00    1.422925E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.596231E-01    9.874472E-01    2.510293E+00    1.422713E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.598391E-01    9.872822E-01    2.510023E+00    1.422498E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.600581E-01    9.871148E-01    2.509884E+00    1.422279E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.602800E-01    9.869453E-01    2.509900E+00    1.422058E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.605046E-01    9.867736E-01    2.510097E+00    1.421834E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.607315E-01    9.866002E-01    2.510503E+00    1.421608E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.609606E-01    9.864250E-01    2.511144E+00    1.421379E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.611917E-01    9.862483E-01    2.512043E+00    1.421148E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.614245E-01    9.860702E-01    2.513141E+00    1.420916E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.616588E-01    9.858909E-01    2.514328E+00    1.420682E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.618944E-01    9.857107E-01    2.515485E+00    1.420446E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.621310E-01    9.855296E-01    2.516488E+00    1.420210E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.623684E-01    9.853478E-01    2.517214E+00    1.419972E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.626065E-01    9.851656E-01    2.517536E+00    1.419734E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.628448E-01    9.849830E-01    2.517745E+00    1.419496E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.630833E-01    9.848004E-01    2.519534E+00    1.419257E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.633217E-01    9.846177E-01    2.524886E+00    1.419018E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.635597E-01    9.844354E-01    2.535165E+00    1.418779E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.637971E-01    9.842534E-01    2.549167E+00    1.418541E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.640338E-01    9.840720E-01    2.565015E+00    1.418304E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.642693E-01    9.838914E-01    2.580862E+00    1.418068E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.645037E-01    9.837117E-01    2.594908E+00    1.417833E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.647365E-01    9.835332E-01    2.605420E+00    1.417599E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.649675E-01    9.833559E-01    2.610764E+00    1.417367E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.651966E-01    9.831801E-01    2.610354E+00    1.417137E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.654236E-01    9.830060E-01    2.604985E+00    1.416909E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.656481E-01    9.828336E-01    2.595534E+00    1.416683E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.658700E-01    9.826633E-01    2.582846E+00    1.416460E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.660891E-01    9.824951E-01    2.567727E+00    1.416239E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.663051E-01    9.823292E-01    2.550943E+00    1.416022E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.665178E-01    9.821658E-01    2.533209E+00    1.415808E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.667271E-01    9.820050E-01    2.515187E+00    1.415597E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.669327E-01    9.818471E-01    2.497486E+00    1.415390E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.671344E-01    9.816920E-01    2.480651E+00    1.415186E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.673321E-01    9.815401E-01    2.465167E+00    1.414987E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.675254E-01    9.813915E-01    2.451454E+00    1.414792E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.677144E-01    9.812462E-01    2.439865E+00    1.414602E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.678986E-01    9.811045E-01    2.430501E+00    1.414416E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.680781E-01    9.809665E-01    2.423139E+00    1.414235E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.682525E-01    9.808323E-01    2.417541E+00    1.414058E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.684218E-01    9.807021E-01    2.413482E+00    1.413887E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.685858E-01    9.805759E-01    2.410756E+00    1.413722E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.687443E-01    9.804540E-01    2.409168E+00    1.413562E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.688971E-01    9.803364E-01    2.408543E+00    1.413407E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.690441E-01    9.802232E-01    2.408717E+00    1.413259E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.691852E-01    9.801146E-01    2.409544E+00    1.413116E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.693202E-01    9.800107E-01    2.410892E+00    1.412979E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.694490E-01    9.799116E-01    2.412642E+00    1.412849E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.695715E-01    9.798173E-01    2.414689E+00    1.412725E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.696875E-01    9.797279E-01    2.416941E+00    1.412608E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.697969E-01    9.796437E-01    2.419318E+00    1.412497E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.698996E-01    9.795645E-01    2.421751E+00    1.412393E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.699956E-01    9.794906E-01    2.424181E+00    1.412296E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.700847E-01    9.794219E-01    2.426559E+00    1.412206E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.701669E-01    9.793587E-01    2.428843E+00    1.412123E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.702420E-01    9.793008E-01    2.431000E+00    1.412046E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.703100E-01    9.792484E-01    2.433001E+00    1.411978E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.703708E-01    9.792015E-01    2.434826E+00    1.411916E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.704244E-01    9.791602E-01    2.436458E+00    1.411862E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.704707E-01    9.791246E-01    2.437883E+00    1.411815E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.705097E-01    9.790945E-01    2.439092E+00    1.411775E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.705413E-01    9.790702E-01    2.440078E+00    1.411743E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.705654E-01    9.790516E-01    2.440836E+00    1.411719E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.705822E-01    9.790386E-01    2.441363E+00    1.411702E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.705915E-01    9.790315E-01    2.441657E+00    1.411692E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.707766E-01    9.788889E-01    2.447525E+00    1.411505E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.715563E-01    9.782877E-01    2.470910E+00    1.410714E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.729556E-01    9.772078E-01    2.494483E+00    1.409292E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.749690E-01    9.756521E-01    2.496868E+00    1.407241E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.775881E-01    9.736246E-01    2.489716E+00    1.404563E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.808019E-01    9.711312E-01    2.505928E+00    1.401262E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.845968E-01    9.681790E-01    2.535961E+00    1.397342E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.889571E-01    9.647765E-01    2.568258E+00    1.392810E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.938643E-01    9.609340E-01    2.614242E+00    1.387674E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.992980E-01    9.566631E-01    2.678176E+00    1.381940E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.052353E-01    9.519774E-01    2.760109E+00    1.375621E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.116514E-01    9.468919E-01    2.863713E+00    1.368728E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.185192E-01    9.414235E-01    2.991219E+00    1.361275E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.258101E-01    9.355907E-01    3.144047E+00    1.353278E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.334934E-01    9.294141E-01    3.323375E+00    1.344756E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.415369E-01    9.229159E-01    3.529402E+00    1.335730E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.499068E-01    9.161200E-01    3.761800E+00    1.326222E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.585681E-01    9.090522E-01    4.019511E+00    1.316260E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.674845E-01    9.017398E-01    4.300614E+00    1.305872E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.766185E-01    8.942119E-01    4.603123E+00    1.295089E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.859318E-01    8.864989E-01    4.924671E+00    1.283947E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.953854E-01    8.786326E-01    5.262311E+00    1.272483E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.049395E-01    8.706461E-01    5.613626E+00    1.260737E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.145542E-01    8.625733E-01    5.976093E+00    1.248753E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.241892E-01    8.544493E-01    6.346741E+00    1.236578E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.338039E-01    8.463096E-01    6.723402E+00    1.224259E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.433580E-01    8.381903E-01    7.103763E+00    1.211848E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.528116E-01    8.301275E-01    7.485568E+00    1.199400E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.621249E-01    8.221577E-01    7.866529E+00    1.186969E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.712589E-01    8.143168E-01    8.244485E+00    1.174616E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.801753E-01    8.066406E-01    8.617320E+00    1.162398E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.888366E-01    7.991642E-01    8.983053E+00    1.150378E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.972065E-01    7.919216E-01    9.339751E+00    1.138616E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.005250E+00    7.849462E-01    9.685508E+00    1.127176E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.012933E+00    7.782699E-01    1.001846E+01    1.116121E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.020224E+00    7.719232E-01    1.033680E+01    1.105513E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.027092E+00    7.659352E-01    1.063878E+01    1.095414E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.033508E+00    7.603333E-01    1.092271E+01    1.085884E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.039445E+00    7.551429E-01    1.118703E+01    1.076982E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.044879E+00    7.503876E-01    1.143025E+01    1.068764E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.049786E+00    7.460891E-01    1.165099E+01    1.061282E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.054147E+00    7.422666E-01    1.184799E+01    1.054586E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.057942E+00    7.389375E-01    1.202011E+01    1.048721E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.061155E+00    7.361167E-01    1.216636E+01    1.043726E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.063774E+00    7.338169E-01    1.228587E+01    1.039637E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.065788E+00    7.320483E-01    1.237794E+01    1.036482E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.067187E+00    7.308188E-01    1.244204E+01    1.034283E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.067967E+00    7.301336E-01    1.247779E+01    1.033056E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.070169E+00    7.281977E-01    1.257891E+01    1.029581E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.078754E+00    7.206466E-01    1.297506E+01    1.015916E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.094052E+00    7.071728E-01    1.368868E+01    9.910836E-01
    1.500000E-02    8.000000E-01    7.629641E-01    1.115813E+00    6.879725E-01    1.472080E+01    9.546256E-01
    1.500000E-02    8.000000E-01    7.629641E-01    1.143682E+00    6.633489E-01    1.607165E+01    9.058059E-01
