
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    9.001000E-01    4.000000E-01    1.895129E+02    1.090504E-06    1.602582E+01    0.000000E+00    1.851872E-08    1.090504E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.923961E+02    1.071838E-06    1.661178E+01    0.000000E+00    9.658005E-09    1.071838E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.946474E+02    1.057215E-06    1.707548E+01    0.000000E+00    5.769719E-09    1.057215E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.962299E+02    1.046912E-06    1.740466E+01    0.000000E+00    4.002442E-09    1.046912E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.971180E+02    1.041122E-06    1.759057E+01    0.000000E+00    3.255544E-09    1.041122E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.978018E+02    1.036660E-06    1.773427E+01    0.000000E+00    2.775156E-09    1.036660E-06
    2.161519E-03    9.001000E-01    4.000000E-01    1.998203E+02    1.023469E-06    1.816139E+01    0.000000E+00    1.726653E-09    1.023469E-06
    2.161519E-03    9.001000E-01    4.000000E-01    2.034170E+02    9.998956E-07    1.893319E+01    0.000000E+00    7.325114E-10    9.998956E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.085336E+02    9.662227E-07    2.005487E+01    0.000000E+00    2.106731E-10    9.662227E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.150862E+02    9.228926E-07    2.153205E+01    0.000000E+00    4.082085E-11    9.228926E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.229672E+02    8.705244E-07    2.336923E+01    0.000000E+00    5.302425E-12    8.705244E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.320473E+02    8.099263E-07    2.556789E+01    0.000000E+00    4.611866E-13    8.099263E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.421773E+02    7.420960E-07    2.812433E+01    0.000000E+00    2.708944E-14    7.420960E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.531909E+02    6.682067E-07    3.102769E+01    0.000000E+00    1.165734E-15    6.682067E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.649072E+02    5.895802E-07    3.425803E+01    0.000000E+00    1.110223E-16    5.895802E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.771340E+02    5.076505E-07    3.778487E+01    0.000000E+00    0.000000E+00    5.076505E-07
    2.161519E-03    9.001000E-01    4.000000E-01    2.896704E+02    4.239237E-07    4.156624E+01    0.000000E+00    0.000000E+00    4.239237E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.023105E+02    3.399392E-07    4.554825E+01    0.000000E+00    0.000000E+00    3.399392E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.148469E+02    2.572340E-07    4.966554E+01    0.000000E+00    0.000000E+00    2.572340E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.270737E+02    1.773088E-07    5.384226E+01    0.000000E+00    0.000000E+00    1.773088E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.387900E+02    1.015919E-07    5.799392E+01    0.000000E+00    0.000000E+00    1.015919E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.498036E+02    3.139769E-08    6.202977E+01    0.000000E+00    0.000000E+00    3.139769E-08
    2.161519E-03    9.001000E-01    4.000000E-01    3.599336E+02   -3.212048E-08    6.585581E+01    0.000000E+00    0.000000E+00   -3.212048E-08
    2.161519E-03    9.001000E-01    4.000000E-01    3.690137E+02   -8.801565E-08    6.937812E+01    0.000000E+00    0.000000E+00   -8.801565E-08
    2.161519E-03    9.001000E-01    4.000000E-01    3.768947E+02   -1.355781E-07    7.250644E+01    0.000000E+00    0.000000E+00   -1.355781E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.834473E+02   -1.743402E-07    7.515778E+01    0.000000E+00    0.000000E+00   -1.743402E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.885639E+02   -2.040485E-07    7.725985E+01    0.000000E+00    0.000000E+00   -2.040485E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.921606E+02   -2.246099E-07    7.875417E+01    0.000000E+00    0.000000E+00   -2.246099E-07
    2.161519E-03    9.001000E-01    4.000000E-01    3.941791E+02   -2.360251E-07    7.959884E+01    0.000000E+00    0.000000E+00   -2.360251E-07
    2.161519E-03    9.001000E-01    4.000000E-01    4.089365E+02   -3.164273E-07    8.590593E+01    0.000000E+00    0.000000E+00   -3.164273E-07
    2.161519E-03    9.001000E-01    4.000000E-01    4.696595E+02   -5.643977E-07    1.142973E+02    0.000000E+00    0.000000E+00   -5.643977E-07
    2.161519E-03    9.001000E-01    4.000000E-01    5.779745E+02   -5.718078E-07    1.746839E+02    0.000000E+00    0.000000E+00   -5.718078E-07
    2.161519E-03    9.001000E-01    4.000000E-01    7.326251E+02   -9.653416E-08    2.825450E+02    0.000000E+00    0.000000E+00   -9.653416E-08
    2.161519E-03    9.001000E-01    4.000000E-01    9.324045E+02   -1.488425E-10    4.595623E+02    0.000000E+00    0.000000E+00   -1.488425E-10
    2.161519E-03    9.001000E-01    4.000000E-01    1.176754E+03   -3.590161E-18    7.338232E+02    0.000000E+00    0.000000E+00   -3.590161E-18
    2.161519E-03    9.001000E-01    4.000000E-01    1.466404E+03   -1.513198E-36    1.141240E+03    0.000000E+00    0.000000E+00   -1.513198E-36
    2.161519E-03    9.001000E-01    4.000000E-01    1.804064E+03   -6.015313E-39    1.728909E+03    0.000000E+00    0.000000E+00   -6.015313E-39
    2.161519E-03    9.001000E-01    4.000000E-01    2.195218E+03   -1.458142E-38    2.561387E+03    0.000000E+00    0.000000E+00   -1.458142E-38
    2.161519E-03    9.001000E-01    4.000000E-01    2.649140E+03   -3.294157E-38    3.731589E+03    0.000000E+00    0.000000E+00   -3.294157E-38
    2.161519E-03    9.001000E-01    4.000000E-01    3.180350E+03   -7.104640E-38    5.379523E+03    0.000000E+00    0.000000E+00   -7.104640E-38
    2.161519E-03    9.001000E-01    4.000000E-01    3.810858E+03   -1.493052E-37    7.725293E+03    0.000000E+00    0.000000E+00   -1.493052E-37
    2.161519E-03    9.001000E-01    4.000000E-01    4.573817E+03   -3.114304E-37    1.112961E+04    0.000000E+00    0.000000E+00   -3.114304E-37
    2.161519E-03    9.001000E-01    4.000000E-01    5.519718E+03   -6.563955E-37    1.621041E+04    0.000000E+00    0.000000E+00   -6.563955E-37
    2.161519E-03    9.001000E-01    4.000000E-01    6.727303E+03   -1.424271E-36    2.408071E+04    0.000000E+00    0.000000E+00   -1.424271E-36
    2.161519E-03    9.001000E-01    4.000000E-01    8.323765E+03   -3.248960E-36    3.686772E+04    0.000000E+00    0.000000E+00   -3.248960E-36
    2.161519E-03    9.001000E-01    4.000000E-01    1.052433E+04   -7.990745E-36    5.893991E+04    0.000000E+00    0.000000E+00   -7.990745E-36
    2.161519E-03    9.001000E-01    4.000000E-01    1.371574E+04   -2.189072E-35    1.001078E+05    0.000000E+00    0.000000E+00   -2.189072E-35
    2.161519E-03    9.001000E-01    4.000000E-01    1.864919E+04   -6.987183E-35    1.850783E+05    0.000000E+00    0.000000E+00   -6.987183E-35
    2.161519E-03    9.001000E-01    4.000000E-01    2.694390E+04   -2.779216E-34    3.863318E+05    0.000000E+00    0.000000E+00   -2.779216E-34
    2.161519E-03    9.001000E-01    4.000000E-01    4.263753E+04   -1.539151E-33    9.674436E+05    0.000000E+00    0.000000E+00   -1.539151E-33
    2.161519E-03    9.001000E-01    4.000000E-01    7.827394E+04   -1.463272E-32    3.260446E+06    0.000000E+00    0.000000E+00   -1.463272E-32
    2.161519E-03    9.001000E-01    4.000000E-01    1.907388E+05   -3.895868E-31    1.936070E+07    0.000000E+00    0.000000E+00   -3.895868E-31
    2.161519E-03    9.001000E-01    4.000000E-01    1.000000E+06   -1.670552E-28    5.321610E+08    0.000000E+00    0.000000E+00   -1.670552E-28



    2.161519E-03    1.000100E+00    4.000000E-01    2.910161E-02    1.104771E-06    3.028527E+00    0.000000E+00    9.538330E-01    1.104771E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.532006E-01    1.104771E-06    3.028515E+00    0.000000E+00    9.538325E-01    1.104771E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.759177E-01    1.104769E-06    3.028452E+00    0.000000E+00    9.538297E-01    1.104769E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.963686E-01    1.104763E-06    3.028269E+00    0.000000E+00    9.538217E-01    1.104763E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.113215E+00    1.104751E-06    3.027868E+00    0.000000E+00    9.538040E-01    1.104751E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.624711E+00    1.104729E-06    3.027123E+00    0.000000E+00    9.537712E-01    1.104729E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.228710E+00    1.104692E-06    3.025884E+00    0.000000E+00    9.537165E-01    1.104692E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.922680E+00    1.104636E-06    3.023982E+00    0.000000E+00    9.536325E-01    1.104636E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.703711E+00    1.104554E-06    3.021227E+00    0.000000E+00    9.535106E-01    1.104554E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.568525E+00    1.104441E-06    3.017420E+00    0.000000E+00    9.533415E-01    1.104441E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.513496E+00    1.104290E-06    3.012350E+00    0.000000E+00    9.531155E-01    1.104290E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.534661E+00    1.104096E-06    3.005803E+00    0.000000E+00    9.528221E-01    1.104096E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.627736E+00    1.103851E-06    2.997565E+00    0.000000E+00    9.524504E-01    1.103851E-06
    2.161519E-03    1.000100E+00    4.000000E-01    8.788137E+00    1.103550E-06    2.987428E+00    0.000000E+00    9.519893E-01    1.103550E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.001100E+01    1.103187E-06    2.975194E+00    0.000000E+00    9.514271E-01    1.103187E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.129118E+01    1.102756E-06    2.960682E+00    0.000000E+00    9.507521E-01    1.102756E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.262333E+01    1.102253E-06    2.943728E+00    0.000000E+00    9.499522E-01    1.102253E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.400185E+01    1.101674E-06    2.924196E+00    0.000000E+00    9.490155E-01    1.101674E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.542096E+01    1.101015E-06    2.901976E+00    0.000000E+00    9.479297E-01    1.101015E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.687471E+01    1.100275E-06    2.876991E+00    0.000000E+00    9.466827E-01    1.100275E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.835700E+01    1.099452E-06    2.849200E+00    0.000000E+00    9.452626E-01    1.099452E-06
    2.161519E-03    1.000100E+00    4.000000E-01    1.986161E+01    1.098547E-06    2.818599E+00    0.000000E+00    9.436576E-01    1.098547E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.138224E+01    1.097561E-06    2.785223E+00    0.000000E+00    9.418568E-01    1.097561E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.291250E+01    1.096496E-06    2.749152E+00    0.000000E+00    9.398499E-01    1.096496E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.444597E+01    1.095356E-06    2.710505E+00    0.000000E+00    9.376278E-01    1.095356E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.597623E+01    1.094146E-06    2.669444E+00    0.000000E+00    9.351832E-01    1.094146E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.749686E+01    1.092872E-06    2.626173E+00    0.000000E+00    9.325106E-01    1.092872E-06
    2.161519E-03    1.000100E+00    4.000000E-01    2.900147E+01    1.091542E-06    2.580935E+00    0.000000E+00    9.296076E-01    1.091542E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.048376E+01    1.090164E-06    2.534012E+00    0.000000E+00    9.264748E-01    1.090164E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.193751E+01    1.088748E-06    2.485721E+00    0.000000E+00    9.231171E-01    1.088748E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.335662E+01    1.087304E-06    2.436411E+00    0.000000E+00    9.195440E-01    1.087304E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.473514E+01    1.085842E-06    2.386459E+00    0.000000E+00    9.157705E-01    1.085842E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.606729E+01    1.084376E-06    2.336266E+00    0.000000E+00    9.118176E-01    1.084376E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.734748E+01    1.082917E-06    2.286251E+00    0.000000E+00    9.077128E-01    1.082917E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.857034E+01    1.081477E-06    2.236847E+00    0.000000E+00    9.034904E-01    1.081477E-06
    2.161519E-03    1.000100E+00    4.000000E-01    3.973074E+01    1.080070E-06    2.188495E+00    0.000000E+00    8.991917E-01    1.080070E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.082381E+01    1.078708E-06    2.141637E+00    0.000000E+00    8.948645E-01    1.078708E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.184498E+01    1.077404E-06    2.096712E+00    0.000000E+00    8.905628E-01    1.077404E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.278995E+01    1.076170E-06    2.054151E+00    0.000000E+00    8.863457E-01    1.076170E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.365476E+01    1.075018E-06    2.014368E+00    0.000000E+00    8.822765E-01    1.075018E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.443579E+01    1.073958E-06    1.977754E+00    0.000000E+00    8.784205E-01    1.073958E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.512976E+01    1.073002E-06    1.944678E+00    0.000000E+00    8.748438E-01    1.073002E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.573376E+01    1.072159E-06    1.915472E+00    0.000000E+00    8.716112E-01    1.072159E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.624526E+01    1.071436E-06    1.890435E+00    0.000000E+00    8.687836E-01    1.071436E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.666210E+01    1.070841E-06    1.869826E+00    0.000000E+00    8.664165E-01    1.070841E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.698256E+01    1.070381E-06    1.853856E+00    0.000000E+00    8.645575E-01    1.070381E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.720527E+01    1.070059E-06    1.842693E+00    0.000000E+00    8.632451E-01    1.070059E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.732937E+01    1.069879E-06    1.836450E+00    0.000000E+00    8.625065E-01    1.069879E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.736288E+01    1.069831E-06    1.834761E+00    0.000000E+00    8.623062E-01    1.069831E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.738168E+01    1.069803E-06    1.833813E+00    0.000000E+00    8.621936E-01    1.069803E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.741550E+01    1.069754E-06    1.832107E+00    0.000000E+00    8.619908E-01    1.069754E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.746429E+01    1.069683E-06    1.829644E+00    0.000000E+00    8.616975E-01    1.069683E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.752802E+01    1.069590E-06    1.826422E+00    0.000000E+00    8.613131E-01    1.069590E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.760662E+01    1.069476E-06    1.822443E+00    0.000000E+00    8.608372E-01    1.069476E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.770002E+01    1.069339E-06    1.817706E+00    0.000000E+00    8.602688E-01    1.069339E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.780812E+01    1.069181E-06    1.812211E+00    0.000000E+00    8.596071E-01    1.069181E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.793083E+01    1.069001E-06    1.805960E+00    0.000000E+00    8.588510E-01    1.069001E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.806801E+01    1.068799E-06    1.798952E+00    0.000000E+00    8.579994E-01    1.068799E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.821954E+01    1.068576E-06    1.791187E+00    0.000000E+00    8.570508E-01    1.068576E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.838526E+01    1.068331E-06    1.782667E+00    0.000000E+00    8.560040E-01    1.068331E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.856502E+01    1.068064E-06    1.773393E+00    0.000000E+00    8.548571E-01    1.068064E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.875864E+01    1.067776E-06    1.763365E+00    0.000000E+00    8.536086E-01    1.067776E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.896594E+01    1.067466E-06    1.752585E+00    0.000000E+00    8.522565E-01    1.067466E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.918670E+01    1.067134E-06    1.741054E+00    0.000000E+00    8.507988E-01    1.067134E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.942071E+01    1.066781E-06    1.728774E+00    0.000000E+00    8.492334E-01    1.066781E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.966774E+01    1.066407E-06    1.715748E+00    0.000000E+00    8.475581E-01    1.066407E-06
    2.161519E-03    1.000100E+00    4.000000E-01    4.992756E+01    1.066012E-06    1.701977E+00    0.000000E+00    8.457706E-01    1.066012E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.019991E+01    1.065595E-06    1.687465E+00    0.000000E+00    8.438683E-01    1.065595E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.048452E+01    1.065157E-06    1.672216E+00    0.000000E+00    8.418488E-01    1.065157E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.078111E+01    1.064699E-06    1.656232E+00    0.000000E+00    8.397093E-01    1.064699E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.108940E+01    1.064220E-06    1.639520E+00    0.000000E+00    8.374472E-01    1.064220E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.140908E+01    1.063720E-06    1.622082E+00    0.000000E+00    8.350598E-01    1.063720E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.173985E+01    1.063200E-06    1.603926E+00    0.000000E+00    8.325441E-01    1.063200E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.208137E+01    1.062660E-06    1.585057E+00    0.000000E+00    8.298972E-01    1.062660E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.243331E+01    1.062100E-06    1.565483E+00    0.000000E+00    8.271163E-01    1.062100E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.279534E+01    1.061520E-06    1.545210E+00    0.000000E+00    8.241984E-01    1.061520E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.316709E+01    1.060921E-06    1.524247E+00    0.000000E+00    8.211406E-01    1.060921E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.354821E+01    1.060302E-06    1.502604E+00    0.000000E+00    8.179401E-01    1.060302E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.393831E+01    1.059665E-06    1.480289E+00    0.000000E+00    8.145939E-01    1.059665E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.433703E+01    1.059010E-06    1.457315E+00    0.000000E+00    8.110994E-01    1.059010E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.474396E+01    1.058336E-06    1.433693E+00    0.000000E+00    8.074539E-01    1.058336E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.515872E+01    1.057645E-06    1.409436E+00    0.000000E+00    8.036547E-01    1.057645E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.558090E+01    1.056936E-06    1.384557E+00    0.000000E+00    7.996996E-01    1.056936E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.601008E+01    1.056211E-06    1.359070E+00    0.000000E+00    7.955864E-01    1.056211E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.644584E+01    1.055469E-06    1.332992E+00    0.000000E+00    7.913130E-01    1.055469E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.688777E+01    1.054711E-06    1.306338E+00    0.000000E+00    7.868779E-01    1.054711E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.733542E+01    1.053938E-06    1.279128E+00    0.000000E+00    7.822795E-01    1.053938E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.778837E+01    1.053151E-06    1.251378E+00    0.000000E+00    7.775167E-01    1.053151E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.824616E+01    1.052349E-06    1.223110E+00    0.000000E+00    7.725889E-01    1.052349E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.870835E+01    1.051534E-06    1.194344E+00    0.000000E+00    7.674958E-01    1.051534E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.917449E+01    1.050706E-06    1.165102E+00    0.000000E+00    7.622374E-01    1.050706E-06
    2.161519E-03    1.000100E+00    4.000000E-01    5.964413E+01    1.049865E-06    1.135406E+00    0.000000E+00    7.568143E-01    1.049865E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.011680E+01    1.049014E-06    1.105282E+00    0.000000E+00    7.512278E-01    1.049014E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.059204E+01    1.048151E-06    1.074754E+00    0.000000E+00    7.454796E-01    1.048151E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.106939E+01    1.047279E-06    1.043849E+00    0.000000E+00    7.395718E-01    1.047279E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.154838E+01    1.046397E-06    1.012593E+00    0.000000E+00    7.335076E-01    1.046397E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.202855E+01    1.045507E-06    9.810162E-01    0.000000E+00    7.272903E-01    1.045507E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.250942E+01    1.044610E-06    9.491467E-01    0.000000E+00    7.209245E-01    1.044610E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.299053E+01    1.043706E-06    9.170154E-01    0.000000E+00    7.144149E-01    1.043706E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.347140E+01    1.042796E-06    8.846536E-01    0.000000E+00    7.077673E-01    1.042796E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.395157E+01    1.041882E-06    8.520937E-01    0.000000E+00    7.009883E-01    1.041882E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.443056E+01    1.040963E-06    8.193689E-01    0.000000E+00    6.940850E-01    1.040963E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.490791E+01    1.040042E-06    7.865134E-01    0.000000E+00    6.870653E-01    1.040042E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.538316E+01    1.039119E-06    7.535621E-01    0.000000E+00    6.799380E-01    1.039119E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.585583E+01    1.038195E-06    7.205507E-01    0.000000E+00    6.727124E-01    1.038195E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.632546E+01    1.037271E-06    6.875157E-01    0.000000E+00    6.653988E-01    1.037271E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.679160E+01    1.036349E-06    6.544944E-01    0.000000E+00    6.580078E-01    1.036349E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.725380E+01    1.035428E-06    6.215245E-01    0.000000E+00    6.505511E-01    1.035428E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.771159E+01    1.034511E-06    5.886444E-01    0.000000E+00    6.430405E-01    1.034511E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.816453E+01    1.033598E-06    5.558929E-01    0.000000E+00    6.354888E-01    1.033598E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.861218E+01    1.032691E-06    5.233095E-01    0.000000E+00    6.279091E-01    1.032691E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.905411E+01    1.031790E-06    4.909337E-01    0.000000E+00    6.203148E-01    1.031790E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.948988E+01    1.030897E-06    4.588057E-01    0.000000E+00    6.127199E-01    1.030897E-06
    2.161519E-03    1.000100E+00    4.000000E-01    6.991906E+01    1.030013E-06    4.269656E-01    0.000000E+00    6.051387E-01    1.030013E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.034123E+01    1.029139E-06    3.954540E-01    0.000000E+00    5.975854E-01    1.029139E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.075599E+01    1.028275E-06    3.643113E-01    0.000000E+00    5.900749E-01    1.028275E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.116293E+01    1.027424E-06    3.335780E-01    0.000000E+00    5.826216E-01    1.027424E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.156164E+01    1.026585E-06    3.032945E-01    0.000000E+00    5.752403E-01    1.026585E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.195175E+01    1.025761E-06    2.735013E-01    0.000000E+00    5.679456E-01    1.025761E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.233286E+01    1.024953E-06    2.442383E-01    0.000000E+00    5.607518E-01    1.024953E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.270462E+01    1.024160E-06    2.155453E-01    0.000000E+00    5.536733E-01    1.024160E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.306664E+01    1.023385E-06    1.874616E-01    0.000000E+00    5.467240E-01    1.023385E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.341859E+01    1.022629E-06    1.600262E-01    0.000000E+00    5.399174E-01    1.022629E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.376011E+01    1.021891E-06    1.332773E-01    0.000000E+00    5.332668E-01    1.021891E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.409087E+01    1.021175E-06    1.072527E-01    0.000000E+00    5.267848E-01    1.021175E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.441055E+01    1.020480E-06    8.198932E-02    0.000000E+00    5.204838E-01    1.020480E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.471884E+01    1.019807E-06    5.752328E-02    0.000000E+00    5.143754E-01    1.019807E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.501543E+01    1.019157E-06    3.388986E-02    0.000000E+00    5.084708E-01    1.019157E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.530004E+01    1.018532E-06    1.112335E-02    0.000000E+00    5.027805E-01    1.018532E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.557239E+01    1.017932E-06    1.074297E-02    0.000000E+00    4.973146E-01    1.017932E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.583221E+01    1.017357E-06    3.167697E-02    0.000000E+00    4.920822E-01    1.017357E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.607925E+01    1.016810E-06    5.164770E-02    0.000000E+00    4.870922E-01    1.016810E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.631326E+01    1.016290E-06    7.062547E-02    0.000000E+00    4.823527E-01    1.016290E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.653402E+01    1.015798E-06    8.858193E-02    0.000000E+00    4.778712E-01    1.015798E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.674131E+01    1.015335E-06    1.054901E-01    0.000000E+00    4.736545E-01    1.015335E-06
    2.161519E-03    1.000100E+00    4.000000E-01    7.693493E+01    1.014901E-06    1.213245E-01    0.000000E+00    4.697090E-01    1.014901E-06
